2013/01/03,CNOR,Geotermal,599
2013/01/03,CNOR,Hydro,188
2013/01/03,CNOR,"Hydro (River)",69
2013/01/03,CNOR,"Photovoltaic Estimated",0
2013/01/03,CNOR,"Photovoltaic Measured",0
2013/01/03,CNOR,Thermal,815
2013/01/03,CNOR,Wind,18
2013/01/03,CSUD,Hydro,269
2013/01/03,CSUD,"Hydro (River)",36
2013/01/03,CSUD,Other,0
2013/01/03,CSUD,"Photovoltaic Estimated",0
2013/01/03,CSUD,"Photovoltaic Measured",0
2013/01/03,CSUD,"Pumps Consumption",0
2013/01/03,CSUD,Thermal,2620
2013/01/03,CSUD,Wind,48
2013/01/03,NORD,Hydro,1198
2013/01/03,NORD,"Hydro (River)",653
2013/01/03,NORD,Other,0
2013/01/03,NORD,"Photovoltaic Estimated",0
2013/01/03,NORD,"Photovoltaic Measured",0
2013/01/03,NORD,"Pumps Consumption",-17
2013/01/03,NORD,Thermal,8103
2013/01/03,NORD,Wind,15
2013/01/03,SARD,Hydro,0
2013/01/03,SARD,"Photovoltaic Estimated",0
2013/01/03,SARD,"Photovoltaic Measured",0
2013/01/03,SARD,"Pumps Consumption",-40
2013/01/03,SARD,Thermal,989
2013/01/03,SARD,Wind,45
2013/01/03,SICI,Hydro,3
2013/01/03,SICI,"Photovoltaic Estimated",0
2013/01/03,SICI,"Photovoltaic Measured",0
2013/01/03,SICI,"Pumps Consumption",0
2013/01/03,SICI,Thermal,1614
2013/01/03,SICI,Wind,316
2013/01/03,SUD,Geotermal,2
2013/01/03,SUD,Hydro,33
2013/01/03,SUD,"Hydro (River)",47
2013/01/03,SUD,"Photovoltaic Estimated",0
2013/01/03,SUD,"Photovoltaic Measured",0
2013/01/03,SUD,Thermal,4012
2013/01/03,SUD,Wind,111
"2013/01/03 01:00:00",CNOR,Geotermal,599
"2013/01/03 01:00:00",CNOR,Hydro,106
"2013/01/03 01:00:00",CNOR,"Hydro (River)",64
"2013/01/03 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/03 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/03 01:00:00",CNOR,Thermal,774
"2013/01/03 01:00:00",CNOR,Wind,14
"2013/01/03 01:00:00",CSUD,Hydro,239
"2013/01/03 01:00:00",CSUD,"Hydro (River)",35
"2013/01/03 01:00:00",CSUD,Other,0
"2013/01/03 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/03 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/03 01:00:00",CSUD,"Pumps Consumption",0
"2013/01/03 01:00:00",CSUD,Thermal,2434
"2013/01/03 01:00:00",CSUD,Wind,64
"2013/01/03 01:00:00",NORD,Hydro,1053
"2013/01/03 01:00:00",NORD,"Hydro (River)",658
"2013/01/03 01:00:00",NORD,Other,0
"2013/01/03 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/03 01:00:00",NORD,"Photovoltaic Measured",0
"2013/01/03 01:00:00",NORD,"Pumps Consumption",-21
"2013/01/03 01:00:00",NORD,Thermal,7277
"2013/01/03 01:00:00",NORD,Wind,15
"2013/01/03 01:00:00",SARD,Hydro,0
"2013/01/03 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/03 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/03 01:00:00",SARD,"Pumps Consumption",-83
"2013/01/03 01:00:00",SARD,Thermal,932
"2013/01/03 01:00:00",SARD,Wind,84
"2013/01/03 01:00:00",SICI,Hydro,2
"2013/01/03 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/03 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/03 01:00:00",SICI,"Pumps Consumption",-101
"2013/01/03 01:00:00",SICI,Thermal,1566
"2013/01/03 01:00:00",SICI,Wind,370
"2013/01/03 01:00:00",SUD,Geotermal,2
"2013/01/03 01:00:00",SUD,Hydro,46
"2013/01/03 01:00:00",SUD,"Hydro (River)",46
"2013/01/03 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/03 01:00:00",SUD,"Photovoltaic Measured",0
"2013/01/03 01:00:00",SUD,Thermal,3642
"2013/01/03 01:00:00",SUD,Wind,149
"2013/01/03 02:00:00",CNOR,Geotermal,598
"2013/01/03 02:00:00",CNOR,Hydro,97
"2013/01/03 02:00:00",CNOR,"Hydro (River)",63
"2013/01/03 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/03 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/03 02:00:00",CNOR,Thermal,743
"2013/01/03 02:00:00",CNOR,Wind,17
"2013/01/03 02:00:00",CSUD,Hydro,227
"2013/01/03 02:00:00",CSUD,"Hydro (River)",33
"2013/01/03 02:00:00",CSUD,Other,0
"2013/01/03 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/03 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/03 02:00:00",CSUD,"Pumps Consumption",-56
"2013/01/03 02:00:00",CSUD,Thermal,2216
"2013/01/03 02:00:00",CSUD,Wind,89
"2013/01/03 02:00:00",NORD,Hydro,915
"2013/01/03 02:00:00",NORD,"Hydro (River)",641
"2013/01/03 02:00:00",NORD,Other,0
"2013/01/03 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/03 02:00:00",NORD,"Photovoltaic Measured",0
"2013/01/03 02:00:00",NORD,"Pumps Consumption",-32
"2013/01/03 02:00:00",NORD,Thermal,6976
"2013/01/03 02:00:00",NORD,Wind,14
"2013/01/03 02:00:00",SARD,Hydro,0
"2013/01/03 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/03 02:00:00",SARD,"Photovoltaic Measured",0
"2013/01/03 02:00:00",SARD,"Pumps Consumption",-159
"2013/01/03 02:00:00",SARD,Thermal,929
"2013/01/03 02:00:00",SARD,Wind,108
"2013/01/03 02:00:00",SICI,Hydro,2
"2013/01/03 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/03 02:00:00",SICI,"Photovoltaic Measured",0
"2013/01/03 02:00:00",SICI,"Pumps Consumption",-149
"2013/01/03 02:00:00",SICI,Thermal,1506
"2013/01/03 02:00:00",SICI,Wind,268
"2013/01/03 02:00:00",SUD,Geotermal,2
"2013/01/03 02:00:00",SUD,Hydro,70
"2013/01/03 02:00:00",SUD,"Hydro (River)",45
"2013/01/03 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/03 02:00:00",SUD,"Photovoltaic Measured",0
"2013/01/03 02:00:00",SUD,Thermal,3571
"2013/01/03 02:00:00",SUD,Wind,157
"2013/01/03 03:00:00",CNOR,Geotermal,598
"2013/01/03 03:00:00",CNOR,Hydro,100
"2013/01/03 03:00:00",CNOR,"Hydro (River)",62
"2013/01/03 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/03 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/03 03:00:00",CNOR,Thermal,730
"2013/01/03 03:00:00",CNOR,Wind,15
"2013/01/03 03:00:00",CSUD,Hydro,221
"2013/01/03 03:00:00",CSUD,"Hydro (River)",32
"2013/01/03 03:00:00",CSUD,Other,0
"2013/01/03 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/03 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/03 03:00:00",CSUD,"Pumps Consumption",-253
"2013/01/03 03:00:00",CSUD,Thermal,2292
"2013/01/03 03:00:00",CSUD,Wind,88
"2013/01/03 03:00:00",NORD,Hydro,918
"2013/01/03 03:00:00",NORD,"Hydro (River)",633
"2013/01/03 03:00:00",NORD,Other,0
"2013/01/03 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/03 03:00:00",NORD,"Photovoltaic Measured",0
"2013/01/03 03:00:00",NORD,"Pumps Consumption",-54
"2013/01/03 03:00:00",NORD,Thermal,6922
"2013/01/03 03:00:00",NORD,Wind,11
"2013/01/03 03:00:00",SARD,Hydro,0
"2013/01/03 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/03 03:00:00",SARD,"Photovoltaic Measured",0
"2013/01/03 03:00:00",SARD,"Pumps Consumption",-159
"2013/01/03 03:00:00",SARD,Thermal,936
"2013/01/03 03:00:00",SARD,Wind,108
"2013/01/03 03:00:00",SICI,Hydro,2
"2013/01/03 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/03 03:00:00",SICI,"Photovoltaic Measured",0
"2013/01/03 03:00:00",SICI,"Pumps Consumption",-149
"2013/01/03 03:00:00",SICI,Thermal,1479
"2013/01/03 03:00:00",SICI,Wind,177
"2013/01/03 03:00:00",SUD,Geotermal,2
"2013/01/03 03:00:00",SUD,Hydro,48
"2013/01/03 03:00:00",SUD,"Hydro (River)",45
"2013/01/03 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/03 03:00:00",SUD,"Photovoltaic Measured",0
"2013/01/03 03:00:00",SUD,Thermal,3508
