2013/12/11,CNOR,Geotermal,557
2013/12/11,CNOR,Hydro,271
2013/12/11,CNOR,"Hydro (River)",93
2013/12/11,CNOR,"Photovoltaic Estimated",0
2013/12/11,CNOR,"Photovoltaic Measured",0
2013/12/11,CNOR,Thermal,1069
2013/12/11,CNOR,Wind,36
2013/12/11,CSUD,Hydro,359
2013/12/11,CSUD,"Hydro (River)",28
2013/12/11,CSUD,"Photovoltaic Estimated",0
2013/12/11,CSUD,"Photovoltaic Measured",0
2013/12/11,CSUD,"Pumps Consumption",-255
2013/12/11,CSUD,Thermal,1574
2013/12/11,CSUD,Wind,669
2013/12/11,NORD,Hydro,1418
2013/12/11,NORD,"Hydro (River)",1112
2013/12/11,NORD,Other,0
2013/12/11,NORD,"Photovoltaic Estimated",0
2013/12/11,NORD,"Photovoltaic Measured",0
2013/12/11,NORD,"Pumps Consumption",-394
2013/12/11,NORD,Thermal,8383
2013/12/11,NORD,Wind,51
2013/12/11,SARD,Hydro,39
2013/12/11,SARD,"Photovoltaic Estimated",0
2013/12/11,SARD,"Photovoltaic Measured",0
2013/12/11,SARD,"Pumps Consumption",-80
2013/12/11,SARD,Thermal,978
2013/12/11,SARD,Wind,18
2013/12/11,SICI,Hydro,3
2013/12/11,SICI,"Photovoltaic Estimated",0
2013/12/11,SICI,"Photovoltaic Measured",0
2013/12/11,SICI,"Pumps Consumption",-151
2013/12/11,SICI,Thermal,1925
2013/12/11,SICI,Wind,295
2013/12/11,SUD,Geotermal,0
2013/12/11,SUD,Hydro,35
2013/12/11,SUD,"Hydro (River)",92
2013/12/11,SUD,Other,0
2013/12/11,SUD,"Photovoltaic Estimated",0
2013/12/11,SUD,"Photovoltaic Measured",0
2013/12/11,SUD,Thermal,3565
2013/12/11,SUD,Wind,1848
"2013/12/11 01:00:00",CNOR,Geotermal,556
"2013/12/11 01:00:00",CNOR,Hydro,179
"2013/12/11 01:00:00",CNOR,"Hydro (River)",88
"2013/12/11 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/11 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/11 01:00:00",CNOR,Thermal,963
"2013/12/11 01:00:00",CNOR,Wind,28
"2013/12/11 01:00:00",CSUD,Hydro,316
"2013/12/11 01:00:00",CSUD,"Hydro (River)",26
"2013/12/11 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/11 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/11 01:00:00",CSUD,"Pumps Consumption",-255
"2013/12/11 01:00:00",CSUD,Thermal,1475
"2013/12/11 01:00:00",CSUD,Wind,649
"2013/12/11 01:00:00",NORD,Hydro,1298
"2013/12/11 01:00:00",NORD,"Hydro (River)",1111
"2013/12/11 01:00:00",NORD,Other,0
"2013/12/11 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/11 01:00:00",NORD,"Photovoltaic Measured",0
"2013/12/11 01:00:00",NORD,"Pumps Consumption",-394
"2013/12/11 01:00:00",NORD,Thermal,7700
"2013/12/11 01:00:00",NORD,Wind,52
"2013/12/11 01:00:00",SARD,Hydro,39
"2013/12/11 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/11 01:00:00",SARD,"Photovoltaic Measured",0
"2013/12/11 01:00:00",SARD,"Pumps Consumption",-155
"2013/12/11 01:00:00",SARD,Thermal,989
"2013/12/11 01:00:00",SARD,Wind,17
"2013/12/11 01:00:00",SICI,Hydro,3
"2013/12/11 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/11 01:00:00",SICI,"Photovoltaic Measured",0
"2013/12/11 01:00:00",SICI,"Pumps Consumption",-151
"2013/12/11 01:00:00",SICI,Thermal,1634
"2013/12/11 01:00:00",SICI,Wind,259
"2013/12/11 01:00:00",SUD,Geotermal,0
"2013/12/11 01:00:00",SUD,Hydro,51
"2013/12/11 01:00:00",SUD,"Hydro (River)",90
"2013/12/11 01:00:00",SUD,Other,0
"2013/12/11 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/11 01:00:00",SUD,"Photovoltaic Measured",0
"2013/12/11 01:00:00",SUD,Thermal,3358
"2013/12/11 01:00:00",SUD,Wind,1795
"2013/12/11 02:00:00",CNOR,Geotermal,556
"2013/12/11 02:00:00",CNOR,Hydro,104
"2013/12/11 02:00:00",CNOR,"Hydro (River)",88
"2013/12/11 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/11 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/11 02:00:00",CNOR,Thermal,942
"2013/12/11 02:00:00",CNOR,Wind,22
"2013/12/11 02:00:00",CSUD,Hydro,300
"2013/12/11 02:00:00",CSUD,"Hydro (River)",27
"2013/12/11 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/11 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/11 02:00:00",CSUD,"Pumps Consumption",-254
"2013/12/11 02:00:00",CSUD,Thermal,1444
"2013/12/11 02:00:00",CSUD,Wind,631
"2013/12/11 02:00:00",NORD,Hydro,1106
"2013/12/11 02:00:00",NORD,"Hydro (River)",1118
"2013/12/11 02:00:00",NORD,Other,0
"2013/12/11 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/11 02:00:00",NORD,"Photovoltaic Measured",0
"2013/12/11 02:00:00",NORD,"Pumps Consumption",-463
"2013/12/11 02:00:00",NORD,Thermal,7431
"2013/12/11 02:00:00",NORD,Wind,55
"2013/12/11 02:00:00",SARD,Hydro,39
"2013/12/11 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/11 02:00:00",SARD,"Photovoltaic Measured",0
"2013/12/11 02:00:00",SARD,"Pumps Consumption",-157
"2013/12/11 02:00:00",SARD,Thermal,995
"2013/12/11 02:00:00",SARD,Wind,17
"2013/12/11 02:00:00",SICI,Hydro,3
"2013/12/11 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/11 02:00:00",SICI,"Photovoltaic Measured",0
"2013/12/11 02:00:00",SICI,"Pumps Consumption",-151
"2013/12/11 02:00:00",SICI,Thermal,1504
"2013/12/11 02:00:00",SICI,Wind,211
"2013/12/11 02:00:00",SUD,Geotermal,0
"2013/12/11 02:00:00",SUD,Hydro,51
"2013/12/11 02:00:00",SUD,"Hydro (River)",87
"2013/12/11 02:00:00",SUD,Other,0
"2013/12/11 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/11 02:00:00",SUD,"Photovoltaic Measured",0
"2013/12/11 02:00:00",SUD,Thermal,3431
"2013/12/11 02:00:00",SUD,Wind,1615
"2013/12/11 03:00:00",CNOR,Geotermal,556
"2013/12/11 03:00:00",CNOR,Hydro,89
"2013/12/11 03:00:00",CNOR,"Hydro (River)",92
"2013/12/11 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/11 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/11 03:00:00",CNOR,Thermal,979
"2013/12/11 03:00:00",CNOR,Wind,16
"2013/12/11 03:00:00",CSUD,Hydro,288
"2013/12/11 03:00:00",CSUD,"Hydro (River)",28
"2013/12/11 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/11 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/11 03:00:00",CSUD,"Pumps Consumption",-254
"2013/12/11 03:00:00",CSUD,Thermal,1486
"2013/12/11 03:00:00",CSUD,Wind,585
"2013/12/11 03:00:00",NORD,Hydro,1085
"2013/12/11 03:00:00",NORD,"Hydro (River)",1137
"2013/12/11 03:00:00",NORD,Other,0
"2013/12/11 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/11 03:00:00",NORD,"Photovoltaic Measured",0
"2013/12/11 03:00:00",NORD,"Pumps Consumption",-496
"2013/12/11 03:00:00",NORD,Thermal,7514
"2013/12/11 03:00:00",NORD,Wind,52
"2013/12/11 03:00:00",SARD,Hydro,38
"2013/12/11 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/11 03:00:00",SARD,"Photovoltaic Measured",0
"2013/12/11 03:00:00",SARD,"Pumps Consumption",-157
"2013/12/11 03:00:00",SARD,Thermal,1027
"2013/12/11 03:00:00",SARD,Wind,13
"2013/12/11 03:00:00",SICI,Hydro,3
"2013/12/11 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/11 03:00:00",SICI,"Photovoltaic Measured",0
"2013/12/11 03:00:00",SICI,"Pumps Consumption",-150
"2013/12/11 03:00:00",SICI,Thermal,1495
"2013/12/11 03:00:00",SICI,Wind,172
"2013/12/11 03:00:00",SUD,Geotermal,0
"2013/12/11 03:00:00",SUD,Hydro,49
"2013/12/11 03:00:00",SUD,"Hydro (River)",89
"2013/12/11 03:00:00",SUD,Other,0
"2013/12/11 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/11 03:00:00",SUD,"Photovoltaic Measured",0
"2013/12/11 03:00:00",SUD,Thermal,3439
"2013/12/11 03:00:00",SUD,Wind,1417
"2013/12/11 04:00:00",CNOR,Geotermal,556
"2013/12/11 04:00:00",CNOR,Hydro,90
"2013/12/11 04:00:00",CNOR,"Hydro (River)",95
"2013/12/11 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/11 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/11 04:00:00",CNOR,Thermal,1019
"2013/12/11 04:00:00",CNOR,Wind,19
"2013/12/11 04:00:00",CSUD,Hydro,328
"2013/12/11 04:00:00",CSUD,"Hydro (River)",28
"2013/12/11 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/11 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/11 04:00:00",CSUD,"Pumps Consumption",-253
"2013/12/11 04:00:00",CSUD,Thermal,1549
"2013/12/11 04:00:00",CSUD,Wind,472
"2013/12/11 04:00:00",NORD,Hydro,1060
"2013/12/11 04:00:00",NORD,"Hydro (River)",1143
"2013/12/11 04:00:00",NORD,Other,0
"2013/12/11 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/11 04:00:00",NORD,"Photovoltaic Measured",0
"2013/12/11 04:00:00",NORD,"Pumps Consumption",-439
"2013/12/11 04:00:00",NORD,Thermal,7594
"2013/12/11 04:00:00",NORD,Wind,54
"2013/12/11 04:00:00",SARD,Hydro,39
"2013/12/11 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/11 04:00:00",SARD,"Photovoltaic Measured",0
"2013/12/11 04:00:00",SARD,"Pumps Consumption",-157
"2013/12/11 04:00:00",SARD,Thermal,1076
"2013/12/11 04:00:00",SARD,Wind,14
"2013/12/11 04:00:00",SICI,Hydro,3
"2013/12/11 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/11 04:00:00",SICI,"Photovoltaic Measured",0
"2013/12/11 04:00:00",SICI,"Pumps Consumption",-150
"2013/12/11 04:00:00",SICI,Thermal,1547
"2013/12/11 04:00:00",SICI,Wind,149
"2013/12/11 04:00:00",SUD,Geotermal,0
"2013/12/11 04:00:00",SUD,Hydro,18
"2013/12/11 04:00:00",SUD,"Hydro (River)",89
"2013/12/11 04:00:00",SUD,Other,0
"2013/12/11 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/11 04:00:00",SUD,"Photovoltaic Measured",0
"2013/12/11 04:00:00",SUD,Thermal,3350
"2013/12/11 04:00:00",SUD,Wind,1274
"2013/12/11 05:00:00",CNOR,Geotermal,556
"2013/12/11 05:00:00",CNOR,Hydro,163
