"2013/01/04 03:00:00",CSUD,Hydro,246
"2013/01/04 03:00:00",CSUD,"Hydro (River)",34
"2013/01/04 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/04 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/04 03:00:00",CSUD,"Pumps Consumption",0
"2013/01/04 03:00:00",CSUD,Thermal,2414
"2013/01/04 03:00:00",CSUD,Wind,22
"2013/01/04 03:00:00",NORD,Hydro,923
"2013/01/04 03:00:00",NORD,"Hydro (River)",602
"2013/01/04 03:00:00",NORD,Other,0
"2013/01/04 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/04 03:00:00",NORD,"Photovoltaic Measured",0
"2013/01/04 03:00:00",NORD,"Pumps Consumption",-33
"2013/01/04 03:00:00",NORD,Thermal,6644
"2013/01/04 03:00:00",NORD,Wind,2
"2013/01/04 03:00:00",SARD,Hydro,0
"2013/01/04 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/04 03:00:00",SARD,"Photovoltaic Measured",0
"2013/01/04 03:00:00",SARD,"Pumps Consumption",-157
"2013/01/04 03:00:00",SARD,Thermal,937
"2013/01/04 03:00:00",SARD,Wind,33
"2013/01/04 03:00:00",SICI,Hydro,1
"2013/01/04 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/04 03:00:00",SICI,"Photovoltaic Measured",0
"2013/01/04 03:00:00",SICI,"Pumps Consumption",-150
"2013/01/04 03:00:00",SICI,Thermal,1519
"2013/01/04 03:00:00",SICI,Wind,123
"2013/01/04 03:00:00",SUD,Geotermal,2
"2013/01/04 03:00:00",SUD,Hydro,33
"2013/01/04 03:00:00",SUD,"Hydro (River)",45
"2013/01/04 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/04 03:00:00",SUD,"Photovoltaic Measured",0
"2013/01/04 03:00:00",SUD,Thermal,3679
"2013/01/04 03:00:00",SUD,Wind,471
"2013/01/04 04:00:00",CNOR,Geotermal,598
"2013/01/04 04:00:00",CNOR,Hydro,65
"2013/01/04 04:00:00",CNOR,"Hydro (River)",60
"2013/01/04 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/04 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/04 04:00:00",CNOR,Thermal,699
"2013/01/04 04:00:00",CNOR,Wind,9
"2013/01/04 04:00:00",CSUD,Hydro,246
"2013/01/04 04:00:00",CSUD,"Hydro (River)",34
"2013/01/04 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/04 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/04 04:00:00",CSUD,"Pumps Consumption",0
"2013/01/04 04:00:00",CSUD,Thermal,2352
"2013/01/04 04:00:00",CSUD,Wind,37
"2013/01/04 04:00:00",NORD,Hydro,878
"2013/01/04 04:00:00",NORD,"Hydro (River)",592
"2013/01/04 04:00:00",NORD,Other,0
"2013/01/04 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/04 04:00:00",NORD,"Photovoltaic Measured",0
"2013/01/04 04:00:00",NORD,"Pumps Consumption",-47
"2013/01/04 04:00:00",NORD,Thermal,6845
"2013/01/04 04:00:00",NORD,Wind,1
"2013/01/04 04:00:00",SARD,Hydro,0
"2013/01/04 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/04 04:00:00",SARD,"Photovoltaic Measured",0
"2013/01/04 04:00:00",SARD,"Pumps Consumption",-157
"2013/01/04 04:00:00",SARD,Thermal,937
"2013/01/04 04:00:00",SARD,Wind,29
"2013/01/04 04:00:00",SICI,Hydro,0
"2013/01/04 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/04 04:00:00",SICI,"Photovoltaic Measured",0
"2013/01/04 04:00:00",SICI,"Pumps Consumption",-298
"2013/01/04 04:00:00",SICI,Thermal,1597
"2013/01/04 04:00:00",SICI,Wind,113
"2013/01/04 04:00:00",SUD,Geotermal,2
"2013/01/04 04:00:00",SUD,Hydro,63
"2013/01/04 04:00:00",SUD,"Hydro (River)",44
"2013/01/04 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/04 04:00:00",SUD,"Photovoltaic Measured",0
"2013/01/04 04:00:00",SUD,Thermal,3803
"2013/01/04 04:00:00",SUD,Wind,489
"2013/01/04 05:00:00",CNOR,Geotermal,598
"2013/01/04 05:00:00",CNOR,Hydro,68
"2013/01/04 05:00:00",CNOR,"Hydro (River)",60
"2013/01/04 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/04 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/04 05:00:00",CNOR,Thermal,737
"2013/01/04 05:00:00",CNOR,Wind,9
"2013/01/04 05:00:00",CSUD,Hydro,246
"2013/01/04 05:00:00",CSUD,"Hydro (River)",35
"2013/01/04 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/04 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/04 05:00:00",CSUD,"Pumps Consumption",0
"2013/01/04 05:00:00",CSUD,Thermal,2547
"2013/01/04 05:00:00",CSUD,Wind,42
"2013/01/04 05:00:00",NORD,Hydro,965
"2013/01/04 05:00:00",NORD,"Hydro (River)",577
"2013/01/04 05:00:00",NORD,Other,0
"2013/01/04 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/04 05:00:00",NORD,"Photovoltaic Measured",0
"2013/01/04 05:00:00",NORD,"Pumps Consumption",-14
"2013/01/04 05:00:00",NORD,Thermal,7492
"2013/01/04 05:00:00",NORD,Wind,1
"2013/01/04 05:00:00",SARD,Hydro,0
"2013/01/04 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/04 05:00:00",SARD,"Photovoltaic Measured",0
"2013/01/04 05:00:00",SARD,"Pumps Consumption",-142
"2013/01/04 05:00:00",SARD,Thermal,936
"2013/01/04 05:00:00",SARD,Wind,28
"2013/01/04 05:00:00",SICI,Hydro,0
"2013/01/04 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/04 05:00:00",SICI,"Photovoltaic Measured",0
"2013/01/04 05:00:00",SICI,"Pumps Consumption",-297
"2013/01/04 05:00:00",SICI,Thermal,1646
"2013/01/04 05:00:00",SICI,Wind,124
"2013/01/04 05:00:00",SUD,Geotermal,2
"2013/01/04 05:00:00",SUD,Hydro,72
"2013/01/04 05:00:00",SUD,"Hydro (River)",44
"2013/01/04 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/04 05:00:00",SUD,"Photovoltaic Measured",0
"2013/01/04 05:00:00",SUD,Thermal,4043
"2013/01/04 05:00:00",SUD,Wind,470
"2013/01/04 06:00:00",CNOR,Geotermal,597
"2013/01/04 06:00:00",CNOR,Hydro,137
"2013/01/04 06:00:00",CNOR,"Hydro (River)",58
"2013/01/04 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/04 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/04 06:00:00",CNOR,Thermal,931
"2013/01/04 06:00:00",CNOR,Wind,10
"2013/01/04 06:00:00",CSUD,Hydro,273
"2013/01/04 06:00:00",CSUD,"Hydro (River)",34
"2013/01/04 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/04 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/04 06:00:00",CSUD,"Pumps Consumption",-1
"2013/01/04 06:00:00",CSUD,Thermal,3069
"2013/01/04 06:00:00",CSUD,Wind,42
"2013/01/04 06:00:00",NORD,Hydro,1301
"2013/01/04 06:00:00",NORD,"Hydro (River)",569
"2013/01/04 06:00:00",NORD,Other,0
"2013/01/04 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/04 06:00:00",NORD,"Photovoltaic Measured",0
"2013/01/04 06:00:00",NORD,"Pumps Consumption",-14
"2013/01/04 06:00:00",NORD,Thermal,9249
"2013/01/04 06:00:00",NORD,Wind,2
"2013/01/04 06:00:00",SARD,Hydro,0
"2013/01/04 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/04 06:00:00",SARD,"Photovoltaic Measured",0
"2013/01/04 06:00:00",SARD,"Pumps Consumption",-27
"2013/01/04 06:00:00",SARD,Thermal,936
"2013/01/04 06:00:00",SARD,Wind,29
"2013/01/04 06:00:00",SICI,Hydro,3
"2013/01/04 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/04 06:00:00",SICI,"Photovoltaic Measured",0
"2013/01/04 06:00:00",SICI,"Pumps Consumption",-38
"2013/01/04 06:00:00",SICI,Thermal,1702
"2013/01/04 06:00:00",SICI,Wind,111
"2013/01/04 06:00:00",SUD,Geotermal,2
"2013/01/04 06:00:00",SUD,Hydro,34
"2013/01/04 06:00:00",SUD,"Hydro (River)",45
"2013/01/04 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/04 06:00:00",SUD,"Photovoltaic Measured",0
"2013/01/04 06:00:00",SUD,Thermal,4277
"2013/01/04 06:00:00",SUD,Wind,422
"2013/01/04 07:00:00",CNOR,Geotermal,597
"2013/01/04 07:00:00",CNOR,Hydro,310
"2013/01/04 07:00:00",CNOR,"Hydro (River)",63
"2013/01/04 07:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/04 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/04 07:00:00",CNOR,Thermal,957
"2013/01/04 07:00:00",CNOR,Wind,10
"2013/01/04 07:00:00",CSUD,Hydro,463
"2013/01/04 07:00:00",CSUD,"Hydro (River)",34
"2013/01/04 07:00:00",CSUD,"Photovoltaic Estimated",1
"2013/01/04 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/04 07:00:00",CSUD,"Pumps Consumption",0
"2013/01/04 07:00:00",CSUD,Thermal,3383
"2013/01/04 07:00:00",CSUD,Wind,47
"2013/01/04 07:00:00",NORD,Hydro,1642
"2013/01/04 07:00:00",NORD,"Hydro (River)",601
"2013/01/04 07:00:00",NORD,Other,0
"2013/01/04 07:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/04 07:00:00",NORD,"Photovoltaic Measured",0
"2013/01/04 07:00:00",NORD,"Pumps Consumption",-3
"2013/01/04 07:00:00",NORD,Thermal,11101
"2013/01/04 07:00:00",NORD,Wind,2
"2013/01/04 07:00:00",SARD,Hydro,0
"2013/01/04 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/04 07:00:00",SARD,"Photovoltaic Measured",0
"2013/01/04 07:00:00",SARD,"Pumps Consumption",-2
"2013/01/04 07:00:00",SARD,Thermal,1003
"2013/01/04 07:00:00",SARD,Wind,31
"2013/01/04 07:00:00",SICI,Hydro,162
"2013/01/04 07:00:00",SICI,"Photovoltaic Estimated",14
"2013/01/04 07:00:00",SICI,"Photovoltaic Measured",0
"2013/01/04 07:00:00",SICI,Thermal,1689
"2013/01/04 07:00:00",SICI,Wind,146
"2013/01/04 07:00:00",SUD,Geotermal,2
"2013/01/04 07:00:00",SUD,Hydro,39
"2013/01/04 07:00:00",SUD,"Hydro (River)",49
"2013/01/04 07:00:00",SUD,"Photovoltaic Estimated",36
"2013/01/04 07:00:00",SUD,"Photovoltaic Measured",2
"2013/01/04 07:00:00",SUD,Thermal,4805
"2013/01/04 07:00:00",SUD,Wind,464
"2013/01/04 08:00:00",CNOR,Geotermal,597
"2013/01/04 08:00:00",CNOR,Hydro,405
"2013/01/04 08:00:00",CNOR,"Hydro (River)",60
"2013/01/04 08:00:00",CNOR,"Photovoltaic Estimated",35
"2013/01/04 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/04 08:00:00",CNOR,Thermal,1034
"2013/01/04 08:00:00",CNOR,Wind,11
"2013/01/04 08:00:00",CSUD,Hydro,721
"2013/01/04 08:00:00",CSUD,"Hydro (River)",36
"2013/01/04 08:00:00",CSUD,"Photovoltaic Estimated",94
"2013/01/04 08:00:00",CSUD,"Photovoltaic Measured",9
"2013/01/04 08:00:00",CSUD,"Pumps Consumption",0
"2013/01/04 08:00:00",CSUD,Thermal,3543
"2013/01/04 08:00:00",CSUD,Wind,42
"2013/01/04 08:00:00",NORD,Hydro,2366
"2013/01/04 08:00:00",NORD,"Hydro (River)",651
"2013/01/04 08:00:00",NORD,Other,0
"2013/01/04 08:00:00",NORD,"Photovoltaic Estimated",138
"2013/01/04 08:00:00",NORD,"Photovoltaic Measured",9
"2013/01/04 08:00:00",NORD,"Pumps Consumption",-3
"2013/01/04 08:00:00",NORD,Thermal,11856
"2013/01/04 08:00:00",NORD,Wind,2
"2013/01/04 08:00:00",SARD,Hydro,0
"2013/01/04 08:00:00",SARD,"Photovoltaic Estimated",26
"2013/01/04 08:00:00",SARD,"Photovoltaic Measured",4
"2013/01/04 08:00:00",SARD,"Pumps Consumption",-2
"2013/01/04 08:00:00",SARD,Thermal,1014
"2013/01/04 08:00:00",SARD,Wind,32
"2013/01/04 08:00:00",SICI,Hydro,242
"2013/01/04 08:00:00",SICI,"Photovoltaic Estimated",183
"2013/01/04 08:00:00",SICI,"Photovoltaic Measured",7
"2013/01/04 08:00:00",SICI,Thermal,1820
"2013/01/04 08:00:00",SICI,Wind,165
"2013/01/04 08:00:00",SUD,Geotermal,2
"2013/01/04 08:00:00",SUD,Hydro,243
"2013/01/04 08:00:00",SUD,"Hydro (River)",74
"2013/01/04 08:00:00",SUD,"Photovoltaic Estimated",326
"2013/01/04 08:00:00",SUD,"Photovoltaic Measured",19
"2013/01/04 08:00:00",SUD,Thermal,5419
"2013/01/04 08:00:00",SUD,Wind,440
"2013/01/04 09:00:00",CNOR,Geotermal,597
"2013/01/04 09:00:00",CNOR,Hydro,419
"2013/01/04 09:00:00",CNOR,"Hydro (River)",62
"2013/01/04 09:00:00",CNOR,"Photovoltaic Estimated",171
"2013/01/04 09:00:00",CNOR,"Photovoltaic Measured",1
"2013/01/04 09:00:00",CNOR,Thermal,1027
"2013/01/04 09:00:00",CNOR,Wind,14
"2013/01/04 09:00:00",CSUD,Hydro,782
"2013/01/04 09:00:00",CSUD,"Hydro (River)",37
"2013/01/04 09:00:00",CSUD,"Photovoltaic Estimated",421
"2013/01/04 09:00:00",CSUD,"Photovoltaic Measured",44
"2013/01/04 09:00:00",CSUD,"Pumps Consumption",0
"2013/01/04 09:00:00",CSUD,Thermal,3517
"2013/01/04 09:00:00",CSUD,Wind,48
"2013/01/04 09:00:00",NORD,Hydro,2413
"2013/01/04 09:00:00",NORD,"Hydro (River)",686
"2013/01/04 09:00:00",NORD,Other,0
"2013/01/04 09:00:00",NORD,"Photovoltaic Estimated",654
"2013/01/04 09:00:00",NORD,"Photovoltaic Measured",39
"2013/01/04 09:00:00",NORD,"Pumps Consumption",-3
"2013/01/04 09:00:00",NORD,Thermal,11960
"2013/01/04 09:00:00",NORD,Wind,3
"2013/01/04 09:00:00",SARD,Hydro,0
"2013/01/04 09:00:00",SARD,"Photovoltaic Estimated",77
"2013/01/04 09:00:00",SARD,"Photovoltaic Measured",15
"2013/01/04 09:00:00",SARD,"Pumps Consumption",-2
"2013/01/04 09:00:00",SARD,Thermal,1024
"2013/01/04 09:00:00",SARD,Wind,40
"2013/01/04 09:00:00",SICI,Hydro,243
"2013/01/04 09:00:00",SICI,"Photovoltaic Estimated",375
"2013/01/04 09:00:00",SICI,"Photovoltaic Measured",15
"2013/01/04 09:00:00",SICI,Thermal,1963
"2013/01/04 09:00:00",SICI,Wind,205
"2013/01/04 09:00:00",SUD,Geotermal,2
"2013/01/04 09:00:00",SUD,Hydro,290
"2013/01/04 09:00:00",SUD,"Hydro (River)",85
"2013/01/04 09:00:00",SUD,"Photovoltaic Estimated",925
"2013/01/04 09:00:00",SUD,"Photovoltaic Measured",62
"2013/01/04 09:00:00",SUD,Thermal,5571
"2013/01/04 09:00:00",SUD,Wind,454
"2013/01/04 10:00:00",CNOR,Geotermal,596
"2013/01/04 10:00:00",CNOR,Hydro,382
"2013/01/04 10:00:00",CNOR,"Hydro (River)",63
"2013/01/04 10:00:00",CNOR,"Photovoltaic Estimated",342
"2013/01/04 10:00:00",CNOR,"Photovoltaic Measured",2
"2013/01/04 10:00:00",CNOR,Thermal,1018
"2013/01/04 10:00:00",CNOR,Wind,14
"2013/01/04 10:00:00",CSUD,Hydro,789
"2013/01/04 10:00:00",CSUD,"Hydro (River)",40
"2013/01/04 10:00:00",CSUD,"Photovoltaic Estimated",640
"2013/01/04 10:00:00",CSUD,"Photovoltaic Measured",64
"2013/01/04 10:00:00",CSUD,"Pumps Consumption",0
"2013/01/04 10:00:00",CSUD,Thermal,3382
"2013/01/04 10:00:00",CSUD,Wind,48
"2013/01/04 10:00:00",NORD,Hydro,2078
"2013/01/04 10:00:00",NORD,"Hydro (River)",673
"2013/01/04 10:00:00",NORD,Other,0
"2013/01/04 10:00:00",NORD,"Photovoltaic Estimated",1407
"2013/01/04 10:00:00",NORD,"Photovoltaic Measured",75
"2013/01/04 10:00:00",NORD,"Pumps Consumption",-2
"2013/01/04 10:00:00",NORD,Thermal,11474
"2013/01/04 10:00:00",NORD,Wind,3
"2013/01/04 10:00:00",SARD,Hydro,0
"2013/01/04 10:00:00",SARD,"Photovoltaic Estimated",130
"2013/01/04 10:00:00",SARD,"Photovoltaic Measured",25
"2013/01/04 10:00:00",SARD,"Pumps Consumption",-2
"2013/01/04 10:00:00",SARD,Thermal,1005
"2013/01/04 10:00:00",SARD,Wind,49
"2013/01/04 10:00:00",SICI,Hydro,161
"2013/01/04 10:00:00",SICI,"Photovoltaic Estimated",509
"2013/01/04 10:00:00",SICI,"Photovoltaic Measured",16
"2013/01/04 10:00:00",SICI,Thermal,1995
"2013/01/04 10:00:00",SICI,Wind,235
"2013/01/04 10:00:00",SUD,Geotermal,2
"2013/01/04 10:00:00",SUD,Hydro,191
"2013/01/04 10:00:00",SUD,"Hydro (River)",89
"2013/01/04 10:00:00",SUD,"Photovoltaic Estimated",1160
"2013/01/04 10:00:00",SUD,"Photovoltaic Measured",77
"2013/01/04 10:00:00",SUD,Thermal,5121
"2013/01/04 10:00:00",SUD,Wind,548
"2013/01/04 11:00:00",CNOR,Geotermal,596
"2013/01/04 11:00:00",CNOR,Hydro,197
"2013/01/04 11:00:00",CNOR,"Hydro (River)",64
"2013/01/04 11:00:00",CNOR,"Photovoltaic Estimated",534
"2013/01/04 11:00:00",CNOR,"Photovoltaic Measured",2
"2013/01/04 11:00:00",CNOR,Thermal,1013
"2013/01/04 11:00:00",CNOR,Wind,11
"2013/01/04 11:00:00",CSUD,Hydro,780
"2013/01/04 11:00:00",CSUD,"Hydro (River)",43
"2013/01/04 11:00:00",CSUD,"Photovoltaic Estimated",781
"2013/01/04 11:00:00",CSUD,"Photovoltaic Measured",77
"2013/01/04 11:00:00",CSUD,"Pumps Consumption",0
"2013/01/04 11:00:00",CSUD,Thermal,3382
"2013/01/04 11:00:00",CSUD,Wind,48
"2013/01/04 11:00:00",NORD,Hydro,1886
"2013/01/04 11:00:00",NORD,"Hydro (River)",655
"2013/01/04 11:00:00",NORD,Other,0
"2013/01/04 11:00:00",NORD,"Photovoltaic Estimated",2054
"2013/01/04 11:00:00",NORD,"Photovoltaic Measured",109
"2013/01/04 11:00:00",NORD,"Pumps Consumption",-1
"2013/01/04 11:00:00",NORD,Thermal,11234
"2013/01/04 11:00:00",NORD,Wind,3
"2013/01/04 11:00:00",SARD,Hydro,0
"2013/01/04 11:00:00",SARD,"Photovoltaic Estimated",185
"2013/01/04 11:00:00",SARD,"Photovoltaic Measured",24
"2013/01/04 11:00:00",SARD,"Pumps Consumption",-32
"2013/01/04 11:00:00",SARD,Thermal,969
"2013/01/04 11:00:00",SARD,Wind,92
"2013/01/04 11:00:00",SICI,Hydro,6
"2013/01/04 11:00:00",SICI,"Photovoltaic Estimated",584
"2013/01/04 11:00:00",SICI,"Photovoltaic Measured",17
"2013/01/04 11:00:00",SICI,"Pumps Consumption",-2
"2013/01/04 11:00:00",SICI,Thermal,2107
"2013/01/04 11:00:00",SICI,Wind,270
"2013/01/04 11:00:00",SUD,Geotermal,2
"2013/01/04 11:00:00",SUD,Hydro,188
"2013/01/04 11:00:00",SUD,"Hydro (River)",90
"2013/01/04 11:00:00",SUD,"Photovoltaic Estimated",1213
"2013/01/04 11:00:00",SUD,"Photovoltaic Measured",76
"2013/01/04 11:00:00",SUD,Thermal,4539
"2013/01/04 11:00:00",SUD,Wind,638
"2013/01/04 12:00:00",CNOR,Geotermal,596
"2013/01/04 12:00:00",CNOR,Hydro,188
"2013/01/04 12:00:00",CNOR,"Hydro (River)",66
"2013/01/04 12:00:00",CNOR,"Photovoltaic Estimated",525
"2013/01/04 12:00:00",CNOR,"Photovoltaic Measured",3
"2013/01/04 12:00:00",CNOR,Thermal,838
"2013/01/04 12:00:00",CNOR,Wind,11
"2013/01/04 12:00:00",CSUD,Hydro,561
"2013/01/04 12:00:00",CSUD,"Hydro (River)",46
"2013/01/04 12:00:00",CSUD,"Photovoltaic Estimated",892
"2013/01/04 12:00:00",CSUD,"Photovoltaic Measured",80
"2013/01/04 12:00:00",CSUD,"Pumps Consumption",0
"2013/01/04 12:00:00",CSUD,Thermal,3319
