2013/11/20,CNOR,Geotermal,622
2013/11/20,CNOR,Hydro,270
2013/11/20,CNOR,"Hydro (River)",92
2013/11/20,CNOR,"Photovoltaic Estimated",0
2013/11/20,CNOR,"Photovoltaic Measured",0
2013/11/20,CNOR,Thermal,791
2013/11/20,CNOR,Wind,15
2013/11/20,CSUD,Hydro,372
2013/11/20,CSUD,"Hydro (River)",27
2013/11/20,CSUD,"Photovoltaic Estimated",0
2013/11/20,CSUD,"Photovoltaic Measured",0
2013/11/20,CSUD,"Pumps Consumption",-255
2013/11/20,CSUD,Thermal,1419
2013/11/20,CSUD,Wind,977
2013/11/20,NORD,Hydro,2530
2013/11/20,NORD,"Hydro (River)",958
2013/11/20,NORD,Other,0
2013/11/20,NORD,"Photovoltaic Estimated",0
2013/11/20,NORD,"Photovoltaic Measured",0
2013/11/20,NORD,"Pumps Consumption",-7
2013/11/20,NORD,Thermal,6679
2013/11/20,NORD,Wind,19
2013/11/20,SARD,Hydro,39
2013/11/20,SARD,"Photovoltaic Estimated",0
2013/11/20,SARD,"Photovoltaic Measured",0
2013/11/20,SARD,"Pumps Consumption",-37
2013/11/20,SARD,Thermal,1016
2013/11/20,SARD,Wind,587
2013/11/20,SICI,Hydro,4
2013/11/20,SICI,"Photovoltaic Estimated",0
2013/11/20,SICI,"Photovoltaic Measured",0
2013/11/20,SICI,"Pumps Consumption",-313
2013/11/20,SICI,Thermal,1129
2013/11/20,SICI,Wind,1036
2013/11/20,SUD,Geotermal,0
2013/11/20,SUD,Hydro,59
2013/11/20,SUD,"Hydro (River)",90
2013/11/20,SUD,"Photovoltaic Estimated",0
2013/11/20,SUD,"Photovoltaic Measured",0
2013/11/20,SUD,Thermal,2340
2013/11/20,SUD,Wind,1579
"2013/11/20 01:00:00",CNOR,Geotermal,622
"2013/11/20 01:00:00",CNOR,Hydro,155
"2013/11/20 01:00:00",CNOR,"Hydro (River)",90
"2013/11/20 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/20 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/20 01:00:00",CNOR,Thermal,765
"2013/11/20 01:00:00",CNOR,Wind,16
"2013/11/20 01:00:00",CSUD,Hydro,376
"2013/11/20 01:00:00",CSUD,"Hydro (River)",27
"2013/11/20 01:00:00",CSUD,"Photovoltaic Estimated",0
