"2013/02/25 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/25 02:00:00",NORD,"Photovoltaic Measured",0
"2013/02/25 02:00:00",NORD,"Pumps Consumption",-10
"2013/02/25 02:00:00",NORD,Thermal,7691
"2013/02/25 02:00:00",NORD,Wind,11
"2013/02/25 02:00:00",SARD,Hydro,43
"2013/02/25 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/25 02:00:00",SARD,"Photovoltaic Measured",0
"2013/02/25 02:00:00",SARD,"Pumps Consumption",-2
"2013/02/25 02:00:00",SARD,Thermal,1151
"2013/02/25 02:00:00",SARD,Wind,206
"2013/02/25 02:00:00",SICI,Hydro,24
"2013/02/25 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/25 02:00:00",SICI,"Photovoltaic Measured",0
"2013/02/25 02:00:00",SICI,"Pumps Consumption",-9
"2013/02/25 02:00:00",SICI,Thermal,1598
"2013/02/25 02:00:00",SICI,Wind,95
"2013/02/25 02:00:00",SUD,Geotermal,2
"2013/02/25 02:00:00",SUD,Hydro,237
"2013/02/25 02:00:00",SUD,"Hydro (River)",52
"2013/02/25 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/25 02:00:00",SUD,"Photovoltaic Measured",0
"2013/02/25 02:00:00",SUD,Thermal,2661
"2013/02/25 02:00:00",SUD,Wind,312
"2013/02/25 03:00:00",CNOR,Geotermal,596
"2013/02/25 03:00:00",CNOR,Hydro,457
"2013/02/25 03:00:00",CNOR,"Hydro (River)",110
"2013/02/25 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/25 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/25 03:00:00",CNOR,Thermal,555
"2013/02/25 03:00:00",CNOR,Wind,13
"2013/02/25 03:00:00",CSUD,Hydro,609
"2013/02/25 03:00:00",CSUD,"Hydro (River)",46
"2013/02/25 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/25 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/25 03:00:00",CSUD,"Pumps Consumption",-2
"2013/02/25 03:00:00",CSUD,Thermal,2635
"2013/02/25 03:00:00",CSUD,Wind,41
"2013/02/25 03:00:00",NORD,Hydro,603
"2013/02/25 03:00:00",NORD,"Hydro (River)",618
"2013/02/25 03:00:00",NORD,Other,-22
"2013/02/25 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/25 03:00:00",NORD,"Photovoltaic Measured",0
"2013/02/25 03:00:00",NORD,"Pumps Consumption",-43
"2013/02/25 03:00:00",NORD,Thermal,7354
"2013/02/25 03:00:00",NORD,Wind,12
"2013/02/25 03:00:00",SARD,Hydro,43
"2013/02/25 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/25 03:00:00",SARD,"Photovoltaic Measured",0
"2013/02/25 03:00:00",SARD,"Pumps Consumption",-2
"2013/02/25 03:00:00",SARD,Thermal,1152
"2013/02/25 03:00:00",SARD,Wind,185
"2013/02/25 03:00:00",SICI,Hydro,24
"2013/02/25 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/25 03:00:00",SICI,"Photovoltaic Measured",0
"2013/02/25 03:00:00",SICI,"Pumps Consumption",-150
"2013/02/25 03:00:00",SICI,Thermal,1669
"2013/02/25 03:00:00",SICI,Wind,80
"2013/02/25 03:00:00",SUD,Geotermal,2
"2013/02/25 03:00:00",SUD,Hydro,224
"2013/02/25 03:00:00",SUD,"Hydro (River)",53
"2013/02/25 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/25 03:00:00",SUD,"Photovoltaic Measured",0
"2013/02/25 03:00:00",SUD,Thermal,2334
"2013/02/25 03:00:00",SUD,Wind,296
"2013/02/25 04:00:00",CNOR,Geotermal,597
"2013/02/25 04:00:00",CNOR,Hydro,465
"2013/02/25 04:00:00",CNOR,"Hydro (River)",116
"2013/02/25 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/25 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/25 04:00:00",CNOR,Thermal,564
"2013/02/25 04:00:00",CNOR,Wind,14
"2013/02/25 04:00:00",CSUD,Hydro,610
"2013/02/25 04:00:00",CSUD,"Hydro (River)",49
"2013/02/25 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/25 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/25 04:00:00",CSUD,"Pumps Consumption",-2
"2013/02/25 04:00:00",CSUD,Thermal,2686
"2013/02/25 04:00:00",CSUD,Wind,54
"2013/02/25 04:00:00",NORD,Hydro,599
"2013/02/25 04:00:00",NORD,"Hydro (River)",591
"2013/02/25 04:00:00",NORD,Other,-22
"2013/02/25 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/25 04:00:00",NORD,"Photovoltaic Measured",0
"2013/02/25 04:00:00",NORD,"Pumps Consumption",-42
"2013/02/25 04:00:00",NORD,Thermal,7306
"2013/02/25 04:00:00",NORD,Wind,12
"2013/02/25 04:00:00",SARD,Hydro,43
"2013/02/25 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/25 04:00:00",SARD,"Photovoltaic Measured",0
"2013/02/25 04:00:00",SARD,"Pumps Consumption",-2
"2013/02/25 04:00:00",SARD,Thermal,1153
"2013/02/25 04:00:00",SARD,Wind,148
"2013/02/25 04:00:00",SICI,Hydro,24
"2013/02/25 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/25 04:00:00",SICI,"Photovoltaic Measured",0
"2013/02/25 04:00:00",SICI,"Pumps Consumption",-154
"2013/02/25 04:00:00",SICI,Thermal,1710
"2013/02/25 04:00:00",SICI,Wind,51
"2013/02/25 04:00:00",SUD,Geotermal,2
"2013/02/25 04:00:00",SUD,Hydro,243
"2013/02/25 04:00:00",SUD,"Hydro (River)",54
"2013/02/25 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/25 04:00:00",SUD,"Photovoltaic Measured",0
"2013/02/25 04:00:00",SUD,Thermal,2396
"2013/02/25 04:00:00",SUD,Wind,243
"2013/02/25 05:00:00",CNOR,Geotermal,597
"2013/02/25 05:00:00",CNOR,Hydro,495
"2013/02/25 05:00:00",CNOR,"Hydro (River)",115
"2013/02/25 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/25 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/25 05:00:00",CNOR,Thermal,656
"2013/02/25 05:00:00",CNOR,Wind,13
"2013/02/25 05:00:00",CSUD,Hydro,568
"2013/02/25 05:00:00",CSUD,"Hydro (River)",48
"2013/02/25 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/25 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/25 05:00:00",CSUD,"Pumps Consumption",-2
"2013/02/25 05:00:00",CSUD,Thermal,2888
"2013/02/25 05:00:00",CSUD,Wind,49
"2013/02/25 05:00:00",NORD,Hydro,627
"2013/02/25 05:00:00",NORD,"Hydro (River)",593
"2013/02/25 05:00:00",NORD,Other,-22
"2013/02/25 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/25 05:00:00",NORD,"Photovoltaic Measured",0
"2013/02/25 05:00:00",NORD,"Pumps Consumption",-9
"2013/02/25 05:00:00",NORD,Thermal,8735
"2013/02/25 05:00:00",NORD,Wind,10
"2013/02/25 05:00:00",SARD,Hydro,43
"2013/02/25 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/25 05:00:00",SARD,"Photovoltaic Measured",0
"2013/02/25 05:00:00",SARD,"Pumps Consumption",-2
"2013/02/25 05:00:00",SARD,Thermal,1155
"2013/02/25 05:00:00",SARD,Wind,129
"2013/02/25 05:00:00",SICI,Hydro,24
"2013/02/25 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/25 05:00:00",SICI,"Photovoltaic Measured",0
"2013/02/25 05:00:00",SICI,"Pumps Consumption",-297
"2013/02/25 05:00:00",SICI,Thermal,1852
"2013/02/25 05:00:00",SICI,Wind,73
"2013/02/25 05:00:00",SUD,Geotermal,2
"2013/02/25 05:00:00",SUD,Hydro,269
"2013/02/25 05:00:00",SUD,"Hydro (River)",54
"2013/02/25 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/25 05:00:00",SUD,"Photovoltaic Measured",0
"2013/02/25 05:00:00",SUD,Thermal,2706
"2013/02/25 05:00:00",SUD,Wind,228
"2013/02/25 06:00:00",CNOR,Geotermal,591
"2013/02/25 06:00:00",CNOR,Hydro,488
"2013/02/25 06:00:00",CNOR,"Hydro (River)",114
"2013/02/25 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/25 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/25 06:00:00",CNOR,Thermal,910
"2013/02/25 06:00:00",CNOR,Wind,14
"2013/02/25 06:00:00",CSUD,Hydro,533
"2013/02/25 06:00:00",CSUD,"Hydro (River)",52
"2013/02/25 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/25 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/25 06:00:00",CSUD,"Pumps Consumption",-3
"2013/02/25 06:00:00",CSUD,Thermal,3544
"2013/02/25 06:00:00",CSUD,Wind,49
"2013/02/25 06:00:00",NORD,Hydro,912
"2013/02/25 06:00:00",NORD,"Hydro (River)",600
"2013/02/25 06:00:00",NORD,Other,-22
"2013/02/25 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/25 06:00:00",NORD,"Photovoltaic Measured",0
"2013/02/25 06:00:00",NORD,"Pumps Consumption",-10
"2013/02/25 06:00:00",NORD,Thermal,11093
"2013/02/25 06:00:00",NORD,Wind,10
"2013/02/25 06:00:00",SARD,Hydro,44
"2013/02/25 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/25 06:00:00",SARD,"Photovoltaic Measured",0
"2013/02/25 06:00:00",SARD,"Pumps Consumption",-2
"2013/02/25 06:00:00",SARD,Thermal,1181
"2013/02/25 06:00:00",SARD,Wind,128
"2013/02/25 06:00:00",SICI,Hydro,26
"2013/02/25 06:00:00",SICI,"Photovoltaic Estimated",1
"2013/02/25 06:00:00",SICI,"Photovoltaic Measured",0
"2013/02/25 06:00:00",SICI,"Pumps Consumption",-82
"2013/02/25 06:00:00",SICI,Thermal,1810
"2013/02/25 06:00:00",SICI,Wind,76
"2013/02/25 06:00:00",SUD,Geotermal,2
"2013/02/25 06:00:00",SUD,Hydro,271
"2013/02/25 06:00:00",SUD,"Hydro (River)",55
"2013/02/25 06:00:00",SUD,"Photovoltaic Estimated",4
"2013/02/25 06:00:00",SUD,"Photovoltaic Measured",0
"2013/02/25 06:00:00",SUD,Thermal,3505
"2013/02/25 06:00:00",SUD,Wind,272
"2013/02/25 07:00:00",CNOR,Geotermal,589
"2013/02/25 07:00:00",CNOR,Hydro,389
"2013/02/25 07:00:00",CNOR,"Hydro (River)",120
"2013/02/25 07:00:00",CNOR,"Photovoltaic Estimated",43
"2013/02/25 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/25 07:00:00",CNOR,Thermal,1031
"2013/02/25 07:00:00",CNOR,Wind,16
"2013/02/25 07:00:00",CSUD,Hydro,696
"2013/02/25 07:00:00",CSUD,"Hydro (River)",51
"2013/02/25 07:00:00",CSUD,"Photovoltaic Estimated",45
"2013/02/25 07:00:00",CSUD,"Photovoltaic Measured",2
"2013/02/25 07:00:00",CSUD,"Pumps Consumption",-2
"2013/02/25 07:00:00",CSUD,Thermal,3775
"2013/02/25 07:00:00",CSUD,Wind,46
"2013/02/25 07:00:00",NORD,Hydro,2353
"2013/02/25 07:00:00",NORD,"Hydro (River)",644
"2013/02/25 07:00:00",NORD,Other,-4
"2013/02/25 07:00:00",NORD,"Photovoltaic Estimated",105
"2013/02/25 07:00:00",NORD,"Photovoltaic Measured",12
"2013/02/25 07:00:00",NORD,"Pumps Consumption",-2
"2013/02/25 07:00:00",NORD,Thermal,12566
"2013/02/25 07:00:00",NORD,Wind,9
"2013/02/25 07:00:00",SARD,Hydro,43
"2013/02/25 07:00:00",SARD,"Photovoltaic Estimated",9
"2013/02/25 07:00:00",SARD,"Photovoltaic Measured",1
"2013/02/25 07:00:00",SARD,"Pumps Consumption",-34
"2013/02/25 07:00:00",SARD,Thermal,1183
"2013/02/25 07:00:00",SARD,Wind,109
"2013/02/25 07:00:00",SICI,Hydro,100
"2013/02/25 07:00:00",SICI,"Photovoltaic Estimated",70
"2013/02/25 07:00:00",SICI,"Photovoltaic Measured",3
"2013/02/25 07:00:00",SICI,Thermal,2020
"2013/02/25 07:00:00",SICI,Wind,37
"2013/02/25 07:00:00",SUD,Geotermal,2
"2013/02/25 07:00:00",SUD,Hydro,455
"2013/02/25 07:00:00",SUD,"Hydro (River)",54
"2013/02/25 07:00:00",SUD,"Photovoltaic Estimated",245
"2013/02/25 07:00:00",SUD,"Photovoltaic Measured",13
"2013/02/25 07:00:00",SUD,Thermal,3541
"2013/02/25 07:00:00",SUD,Wind,273
"2013/02/25 08:00:00",CNOR,Geotermal,588
"2013/02/25 08:00:00",CNOR,Hydro,388
"2013/02/25 08:00:00",CNOR,"Hydro (River)",123
"2013/02/25 08:00:00",CNOR,"Photovoltaic Estimated",250
"2013/02/25 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/02/25 08:00:00",CNOR,Thermal,1090
"2013/02/25 08:00:00",CNOR,Wind,11
"2013/02/25 08:00:00",CSUD,Hydro,798
"2013/02/25 08:00:00",CSUD,"Hydro (River)",54
"2013/02/25 08:00:00",CSUD,"Photovoltaic Estimated",164
"2013/02/25 08:00:00",CSUD,"Photovoltaic Measured",17
"2013/02/25 08:00:00",CSUD,"Pumps Consumption",0
"2013/02/25 08:00:00",CSUD,Thermal,3697
"2013/02/25 08:00:00",CSUD,Wind,48
"2013/02/25 08:00:00",NORD,Hydro,3598
"2013/02/25 08:00:00",NORD,"Hydro (River)",673
"2013/02/25 08:00:00",NORD,Other,-4
"2013/02/25 08:00:00",NORD,"Photovoltaic Estimated",640
"2013/02/25 08:00:00",NORD,"Photovoltaic Measured",61
"2013/02/25 08:00:00",NORD,"Pumps Consumption",-1
"2013/02/25 08:00:00",NORD,Thermal,13707
"2013/02/25 08:00:00",NORD,Wind,9
"2013/02/25 08:00:00",SARD,Hydro,74
"2013/02/25 08:00:00",SARD,"Photovoltaic Estimated",65
"2013/02/25 08:00:00",SARD,"Photovoltaic Measured",7
"2013/02/25 08:00:00",SARD,"Pumps Consumption",-2
"2013/02/25 08:00:00",SARD,Thermal,1146
"2013/02/25 08:00:00",SARD,Wind,110
"2013/02/25 08:00:00",SICI,Hydro,99
"2013/02/25 08:00:00",SICI,"Photovoltaic Estimated",227
"2013/02/25 08:00:00",SICI,"Photovoltaic Measured",14
"2013/02/25 08:00:00",SICI,Thermal,2212
"2013/02/25 08:00:00",SICI,Wind,24
"2013/02/25 08:00:00",SUD,Geotermal,2
"2013/02/25 08:00:00",SUD,Hydro,478
"2013/02/25 08:00:00",SUD,"Hydro (River)",71
"2013/02/25 08:00:00",SUD,"Photovoltaic Estimated",758
"2013/02/25 08:00:00",SUD,"Photovoltaic Measured",42
"2013/02/25 08:00:00",SUD,Thermal,4214
"2013/02/25 08:00:00",SUD,Wind,173
"2013/02/25 09:00:00",CNOR,Geotermal,586
"2013/02/25 09:00:00",CNOR,Hydro,407
"2013/02/25 09:00:00",CNOR,"Hydro (River)",116
"2013/02/25 09:00:00",CNOR,"Photovoltaic Estimated",490
"2013/02/25 09:00:00",CNOR,"Photovoltaic Measured",4
"2013/02/25 09:00:00",CNOR,Thermal,1083
"2013/02/25 09:00:00",CNOR,Wind,4
"2013/02/25 09:00:00",CSUD,Hydro,806
"2013/02/25 09:00:00",CSUD,"Hydro (River)",53
"2013/02/25 09:00:00",CSUD,"Photovoltaic Estimated",370
"2013/02/25 09:00:00",CSUD,"Photovoltaic Measured",34
"2013/02/25 09:00:00",CSUD,"Pumps Consumption",0
"2013/02/25 09:00:00",CSUD,Thermal,3521
"2013/02/25 09:00:00",CSUD,Wind,58
"2013/02/25 09:00:00",NORD,Hydro,4182
"2013/02/25 09:00:00",NORD,"Hydro (River)",704
"2013/02/25 09:00:00",NORD,Other,-4
"2013/02/25 09:00:00",NORD,"Photovoltaic Estimated",1260
"2013/02/25 09:00:00",NORD,"Photovoltaic Measured",92
"2013/02/25 09:00:00",NORD,"Pumps Consumption",-1
"2013/02/25 09:00:00",NORD,Thermal,13885
"2013/02/25 09:00:00",NORD,Wind,9
"2013/02/25 09:00:00",SARD,Hydro,73
"2013/02/25 09:00:00",SARD,"Photovoltaic Estimated",135
"2013/02/25 09:00:00",SARD,"Photovoltaic Measured",18
"2013/02/25 09:00:00",SARD,"Pumps Consumption",-2
"2013/02/25 09:00:00",SARD,Thermal,1074
"2013/02/25 09:00:00",SARD,Wind,126
"2013/02/25 09:00:00",SICI,Hydro,17
"2013/02/25 09:00:00",SICI,"Photovoltaic Estimated",333
"2013/02/25 09:00:00",SICI,"Photovoltaic Measured",15
"2013/02/25 09:00:00",SICI,"Pumps Consumption",0
"2013/02/25 09:00:00",SICI,Thermal,2234
"2013/02/25 09:00:00",SICI,Wind,18
"2013/02/25 09:00:00",SUD,Geotermal,2
"2013/02/25 09:00:00",SUD,Hydro,464
"2013/02/25 09:00:00",SUD,"Hydro (River)",71
"2013/02/25 09:00:00",SUD,"Photovoltaic Estimated",1157
"2013/02/25 09:00:00",SUD,"Photovoltaic Measured",68
"2013/02/25 09:00:00",SUD,Thermal,4332
"2013/02/25 09:00:00",SUD,Wind,158
"2013/02/25 10:00:00",CNOR,Geotermal,585
"2013/02/25 10:00:00",CNOR,Hydro,405
"2013/02/25 10:00:00",CNOR,"Hydro (River)",101
"2013/02/25 10:00:00",CNOR,"Photovoltaic Estimated",677
"2013/02/25 10:00:00",CNOR,"Photovoltaic Measured",3
"2013/02/25 10:00:00",CNOR,Thermal,1079
"2013/02/25 10:00:00",CNOR,Wind,8
"2013/02/25 10:00:00",CSUD,Hydro,802
"2013/02/25 10:00:00",CSUD,"Hydro (River)",56
"2013/02/25 10:00:00",CSUD,"Photovoltaic Estimated",505
"2013/02/25 10:00:00",CSUD,"Photovoltaic Measured",37
"2013/02/25 10:00:00",CSUD,"Pumps Consumption",0
"2013/02/25 10:00:00",CSUD,Thermal,3527
"2013/02/25 10:00:00",CSUD,Wind,54
"2013/02/25 10:00:00",NORD,Hydro,3932
"2013/02/25 10:00:00",NORD,"Hydro (River)",720
"2013/02/25 10:00:00",NORD,Other,-4
"2013/02/25 10:00:00",NORD,"Photovoltaic Estimated",1984
"2013/02/25 10:00:00",NORD,"Photovoltaic Measured",161
"2013/02/25 10:00:00",NORD,"Pumps Consumption",-1
"2013/02/25 10:00:00",NORD,Thermal,13966
"2013/02/25 10:00:00",NORD,Wind,10
"2013/02/25 10:00:00",SARD,Hydro,84
"2013/02/25 10:00:00",SARD,"Photovoltaic Estimated",190
"2013/02/25 10:00:00",SARD,"Photovoltaic Measured",26
"2013/02/25 10:00:00",SARD,"Pumps Consumption",-44
"2013/02/25 10:00:00",SARD,Thermal,1050
"2013/02/25 10:00:00",SARD,Wind,120
"2013/02/25 10:00:00",SICI,Hydro,18
"2013/02/25 10:00:00",SICI,"Photovoltaic Estimated",392
"2013/02/25 10:00:00",SICI,"Photovoltaic Measured",14
"2013/02/25 10:00:00",SICI,"Pumps Consumption",0
"2013/02/25 10:00:00",SICI,Thermal,2162
"2013/02/25 10:00:00",SICI,Wind,63
"2013/02/25 10:00:00",SUD,Geotermal,2
"2013/02/25 10:00:00",SUD,Hydro,454
"2013/02/25 10:00:00",SUD,"Hydro (River)",69
"2013/02/25 10:00:00",SUD,"Photovoltaic Estimated",1719
"2013/02/25 10:00:00",SUD,"Photovoltaic Measured",109
"2013/02/25 10:00:00",SUD,Thermal,4134
"2013/02/25 10:00:00",SUD,Wind,169
"2013/02/25 11:00:00",CNOR,Geotermal,584
"2013/02/25 11:00:00",CNOR,Hydro,401
"2013/02/25 11:00:00",CNOR,"Hydro (River)",103
"2013/02/25 11:00:00",CNOR,"Photovoltaic Estimated",794
"2013/02/25 11:00:00",CNOR,"Photovoltaic Measured",4
"2013/02/25 11:00:00",CNOR,Thermal,1109
"2013/02/25 11:00:00",CNOR,Wind,16
"2013/02/25 11:00:00",CSUD,Hydro,778
"2013/02/25 11:00:00",CSUD,"Hydro (River)",61
"2013/02/25 11:00:00",CSUD,"Photovoltaic Estimated",644
"2013/02/25 11:00:00",CSUD,"Photovoltaic Measured",52
"2013/02/25 11:00:00",CSUD,"Pumps Consumption",0
"2013/02/25 11:00:00",CSUD,Thermal,3485
"2013/02/25 11:00:00",CSUD,Wind,36
"2013/02/25 11:00:00",NORD,Hydro,3455
"2013/02/25 11:00:00",NORD,"Hydro (River)",701
"2013/02/25 11:00:00",NORD,Other,-4
"2013/02/25 11:00:00",NORD,"Photovoltaic Estimated",2296
"2013/02/25 11:00:00",NORD,"Photovoltaic Measured",192
"2013/02/25 11:00:00",NORD,"Pumps Consumption",-1
"2013/02/25 11:00:00",NORD,Thermal,14335
"2013/02/25 11:00:00",NORD,Wind,8
"2013/02/25 11:00:00",SARD,Hydro,90
"2013/02/25 11:00:00",SARD,"Photovoltaic Estimated",221
"2013/02/25 11:00:00",SARD,"Photovoltaic Measured",27
"2013/02/25 11:00:00",SARD,"Pumps Consumption",-31
"2013/02/25 11:00:00",SARD,Thermal,1056
"2013/02/25 11:00:00",SARD,Wind,152
"2013/02/25 11:00:00",SICI,Hydro,19
"2013/02/25 11:00:00",SICI,"Photovoltaic Estimated",523
"2013/02/25 11:00:00",SICI,"Photovoltaic Measured",17
"2013/02/25 11:00:00",SICI,"Pumps Consumption",0
"2013/02/25 11:00:00",SICI,Thermal,1961
"2013/02/25 11:00:00",SICI,Wind,122
"2013/02/25 11:00:00",SUD,Geotermal,2
"2013/02/25 11:00:00",SUD,Hydro,288
"2013/02/25 11:00:00",SUD,"Hydro (River)",63
"2013/02/25 11:00:00",SUD,"Photovoltaic Estimated",1879
"2013/02/25 11:00:00",SUD,"Photovoltaic Measured",116
"2013/02/25 11:00:00",SUD,Thermal,3859
"2013/02/25 11:00:00",SUD,Wind,148
"2013/02/25 12:00:00",CNOR,Geotermal,583
"2013/02/25 12:00:00",CNOR,Hydro,388
"2013/02/25 12:00:00",CNOR,"Hydro (River)",108
"2013/02/25 12:00:00",CNOR,"Photovoltaic Estimated",560
"2013/02/25 12:00:00",CNOR,"Photovoltaic Measured",2
"2013/02/25 12:00:00",CNOR,Thermal,1099
"2013/02/25 12:00:00",CNOR,Wind,18
"2013/02/25 12:00:00",CSUD,Hydro,758
"2013/02/25 12:00:00",CSUD,"Hydro (River)",53
"2013/02/25 12:00:00",CSUD,Other,0
