2013/09/02,CNOR,Geotermal,631
2013/09/02,CNOR,Hydro,62
2013/09/02,CNOR,"Hydro (River)",32
2013/09/02,CNOR,"Photovoltaic Estimated",0
2013/09/02,CNOR,"Photovoltaic Measured",0
2013/09/02,CNOR,Thermal,732
2013/09/02,CNOR,Wind,7
2013/09/02,CSUD,Hydro,172
2013/09/02,CSUD,"Hydro (River)",8
2013/09/02,CSUD,"Photovoltaic Estimated",0
2013/09/02,CSUD,"Photovoltaic Measured",0
2013/09/02,CSUD,"Pumps Consumption",-2
2013/09/02,CSUD,Thermal,2115
2013/09/02,CSUD,Wind,51
2013/09/02,NORD,Hydro,2823
2013/09/02,NORD,"Hydro (River)",788
2013/09/02,NORD,Other,0
2013/09/02,NORD,"Photovoltaic Estimated",0
2013/09/02,NORD,"Photovoltaic Measured",0
2013/09/02,NORD,"Pumps Consumption",-8
2013/09/02,NORD,Thermal,7116
2013/09/02,NORD,Wind,23
2013/09/02,SARD,Hydro,1
2013/09/02,SARD,"Photovoltaic Estimated",0
2013/09/02,SARD,"Photovoltaic Measured",0
2013/09/02,SARD,"Pumps Consumption",-4
2013/09/02,SARD,Thermal,1197
2013/09/02,SARD,Wind,22
2013/09/02,SICI,Hydro,14
2013/09/02,SICI,"Photovoltaic Estimated",0
2013/09/02,SICI,"Photovoltaic Measured",0
2013/09/02,SICI,"Pumps Consumption",0
2013/09/02,SICI,Thermal,1881
2013/09/02,SICI,Wind,85
2013/09/02,SUD,Geotermal,2
2013/09/02,SUD,Hydro,205
2013/09/02,SUD,"Hydro (River)",39
2013/09/02,SUD,"Photovoltaic Estimated",0
2013/09/02,SUD,"Photovoltaic Measured",0
2013/09/02,SUD,Thermal,3621
2013/09/02,SUD,Wind,103
"2013/09/02 01:00:00",CNOR,Geotermal,631
"2013/09/02 01:00:00",CNOR,Hydro,34
"2013/09/02 01:00:00",CNOR,"Hydro (River)",32
"2013/09/02 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/02 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/02 01:00:00",CNOR,Thermal,744
"2013/09/02 01:00:00",CNOR,Wind,7
"2013/09/02 01:00:00",CSUD,Hydro,156
"2013/09/02 01:00:00",CSUD,"Hydro (River)",8
"2013/09/02 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/02 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/02 01:00:00",CSUD,"Pumps Consumption",-40
"2013/09/02 01:00:00",CSUD,Thermal,2109
"2013/09/02 01:00:00",CSUD,Wind,51
"2013/09/02 01:00:00",NORD,Hydro,2852
"2013/09/02 01:00:00",NORD,"Hydro (River)",784
"2013/09/02 01:00:00",NORD,Other,0
"2013/09/02 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/02 01:00:00",NORD,"Photovoltaic Measured",0
"2013/09/02 01:00:00",NORD,"Pumps Consumption",-163
"2013/09/02 01:00:00",NORD,Thermal,6324
"2013/09/02 01:00:00",NORD,Wind,20
"2013/09/02 01:00:00",SARD,Hydro,0
"2013/09/02 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/02 01:00:00",SARD,"Photovoltaic Measured",0
"2013/09/02 01:00:00",SARD,"Pumps Consumption",-4
"2013/09/02 01:00:00",SARD,Thermal,1176
"2013/09/02 01:00:00",SARD,Wind,16
"2013/09/02 01:00:00",SICI,Hydro,15
"2013/09/02 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/02 01:00:00",SICI,"Photovoltaic Measured",0
"2013/09/02 01:00:00",SICI,"Pumps Consumption",-133
"2013/09/02 01:00:00",SICI,Thermal,1705
"2013/09/02 01:00:00",SICI,Wind,61
"2013/09/02 01:00:00",SUD,Geotermal,2
"2013/09/02 01:00:00",SUD,Hydro,53
"2013/09/02 01:00:00",SUD,"Hydro (River)",38
"2013/09/02 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/02 01:00:00",SUD,"Photovoltaic Measured",0
"2013/09/02 01:00:00",SUD,Thermal,3555
"2013/09/02 01:00:00",SUD,Wind,113
"2013/09/02 02:00:00",CNOR,Geotermal,632
"2013/09/02 02:00:00",CNOR,Hydro,31
"2013/09/02 02:00:00",CNOR,"Hydro (River)",32
"2013/09/02 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/02 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/02 02:00:00",CNOR,Thermal,651
"2013/09/02 02:00:00",CNOR,Wind,7
"2013/09/02 02:00:00",CSUD,Hydro,154
"2013/09/02 02:00:00",CSUD,"Hydro (River)",8
"2013/09/02 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/02 02:00:00",CSUD,"Photovoltaic Measured",0
