2013/01/29,CNOR,Geotermal,592
2013/01/29,CNOR,Hydro,297
2013/01/29,CNOR,"Hydro (River)",63
2013/01/29,CNOR,"Photovoltaic Estimated",0
2013/01/29,CNOR,"Photovoltaic Measured",0
2013/01/29,CNOR,Thermal,761
2013/01/29,CNOR,Wind,26
2013/01/29,CSUD,Hydro,468
2013/01/29,CSUD,"Hydro (River)",36
2013/01/29,CSUD,"Photovoltaic Estimated",0
2013/01/29,CSUD,"Photovoltaic Measured",0
2013/01/29,CSUD,"Pumps Consumption",-1
2013/01/29,CSUD,Thermal,2495
2013/01/29,CSUD,Wind,603
2013/01/29,NORD,Hydro,1039
2013/01/29,NORD,"Hydro (River)",697
2013/01/29,NORD,Other,0
2013/01/29,NORD,"Photovoltaic Estimated",0
2013/01/29,NORD,"Photovoltaic Measured",0
2013/01/29,NORD,"Pumps Consumption",-2
2013/01/29,NORD,Thermal,7659
2013/01/29,NORD,Wind,9
2013/01/29,SARD,Hydro,35
2013/01/29,SARD,"Photovoltaic Estimated",0
2013/01/29,SARD,"Photovoltaic Measured",0
2013/01/29,SARD,"Pumps Consumption",-4
2013/01/29,SARD,Thermal,966
2013/01/29,SARD,Wind,357
2013/01/29,SICI,Hydro,19
2013/01/29,SICI,"Photovoltaic Estimated",0
2013/01/29,SICI,"Photovoltaic Measured",0
2013/01/29,SICI,"Pumps Consumption",0
2013/01/29,SICI,Thermal,1852
2013/01/29,SICI,Wind,391
2013/01/29,SUD,Geotermal,2
2013/01/29,SUD,Hydro,178
2013/01/29,SUD,"Hydro (River)",47
2013/01/29,SUD,"Photovoltaic Estimated",0
2013/01/29,SUD,"Photovoltaic Measured",0
2013/01/29,SUD,Thermal,3239
2013/01/29,SUD,Wind,1151
"2013/01/29 01:00:00",CNOR,Geotermal,592
"2013/01/29 01:00:00",CNOR,Hydro,280
"2013/01/29 01:00:00",CNOR,"Hydro (River)",64
"2013/01/29 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/29 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/29 01:00:00",CNOR,Thermal,745
"2013/01/29 01:00:00",CNOR,Wind,23
"2013/01/29 01:00:00",CSUD,Hydro,473
"2013/01/29 01:00:00",CSUD,"Hydro (River)",36
"2013/01/29 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/29 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/29 01:00:00",CSUD,"Pumps Consumption",-2
"2013/01/29 01:00:00",CSUD,Thermal,2025
"2013/01/29 01:00:00",CSUD,Wind,591
"2013/01/29 01:00:00",NORD,Hydro,894
"2013/01/29 01:00:00",NORD,"Hydro (River)",672
"2013/01/29 01:00:00",NORD,Other,0
"2013/01/29 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/29 01:00:00",NORD,"Photovoltaic Measured",0
"2013/01/29 01:00:00",NORD,"Pumps Consumption",-35
"2013/01/29 01:00:00",NORD,Thermal,7219
"2013/01/29 01:00:00",NORD,Wind,7
"2013/01/29 01:00:00",SARD,Hydro,34
"2013/01/29 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/29 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/29 01:00:00",SARD,"Pumps Consumption",-4
"2013/01/29 01:00:00",SARD,Thermal,1041
"2013/01/29 01:00:00",SARD,Wind,275
"2013/01/29 01:00:00",SICI,Hydro,19
"2013/01/29 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/29 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/29 01:00:00",SICI,"Pumps Consumption",0
"2013/01/29 01:00:00",SICI,Thermal,1565
"2013/01/29 01:00:00",SICI,Wind,352
"2013/01/29 01:00:00",SUD,Geotermal,2
"2013/01/29 01:00:00",SUD,Hydro,179
"2013/01/29 01:00:00",SUD,"Hydro (River)",47
"2013/01/29 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/29 01:00:00",SUD,"Photovoltaic Measured",0
"2013/01/29 01:00:00",SUD,Thermal,3445
"2013/01/29 01:00:00",SUD,Wind,1303
"2013/01/29 02:00:00",CNOR,Geotermal,591
"2013/01/29 02:00:00",CNOR,Hydro,278
"2013/01/29 02:00:00",CNOR,"Hydro (River)",61
"2013/01/29 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/29 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/29 02:00:00",CNOR,Thermal,744
"2013/01/29 02:00:00",CNOR,Wind,23
"2013/01/29 02:00:00",CSUD,Hydro,479
"2013/01/29 02:00:00",CSUD,"Hydro (River)",35
"2013/01/29 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/29 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/29 02:00:00",CSUD,"Pumps Consumption",-3
"2013/01/29 02:00:00",CSUD,Thermal,1761
"2013/01/29 02:00:00",CSUD,Wind,560
"2013/01/29 02:00:00",NORD,Hydro,749
"2013/01/29 02:00:00",NORD,"Hydro (River)",655
"2013/01/29 02:00:00",NORD,Other,0
"2013/01/29 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/29 02:00:00",NORD,"Photovoltaic Measured",0
"2013/01/29 02:00:00",NORD,"Pumps Consumption",-35
"2013/01/29 02:00:00",NORD,Thermal,6930
"2013/01/29 02:00:00",NORD,Wind,6
"2013/01/29 02:00:00",SARD,Hydro,34
"2013/01/29 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/29 02:00:00",SARD,"Photovoltaic Measured",0
"2013/01/29 02:00:00",SARD,"Pumps Consumption",-4
"2013/01/29 02:00:00",SARD,Thermal,1074
"2013/01/29 02:00:00",SARD,Wind,235
"2013/01/29 02:00:00",SICI,Hydro,20
"2013/01/29 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/29 02:00:00",SICI,"Photovoltaic Measured",0
"2013/01/29 02:00:00",SICI,"Pumps Consumption",0
"2013/01/29 02:00:00",SICI,Thermal,1539
"2013/01/29 02:00:00",SICI,Wind,346
"2013/01/29 02:00:00",SUD,Geotermal,2
"2013/01/29 02:00:00",SUD,Hydro,164
"2013/01/29 02:00:00",SUD,"Hydro (River)",49
"2013/01/29 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/29 02:00:00",SUD,"Photovoltaic Measured",0
"2013/01/29 02:00:00",SUD,Thermal,2961
"2013/01/29 02:00:00",SUD,Wind,1356
"2013/01/29 03:00:00",CNOR,Geotermal,591
"2013/01/29 03:00:00",CNOR,Hydro,280
"2013/01/29 03:00:00",CNOR,"Hydro (River)",60
"2013/01/29 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/29 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/29 03:00:00",CNOR,Thermal,742
"2013/01/29 03:00:00",CNOR,Wind,20
"2013/01/29 03:00:00",CSUD,Hydro,461
"2013/01/29 03:00:00",CSUD,"Hydro (River)",35
"2013/01/29 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/29 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/29 03:00:00",CSUD,"Pumps Consumption",-223
"2013/01/29 03:00:00",CSUD,Thermal,1791
"2013/01/29 03:00:00",CSUD,Wind,490
"2013/01/29 03:00:00",NORD,Hydro,710
"2013/01/29 03:00:00",NORD,"Hydro (River)",668
"2013/01/29 03:00:00",NORD,Other,0
"2013/01/29 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/29 03:00:00",NORD,"Photovoltaic Measured",0
"2013/01/29 03:00:00",NORD,"Pumps Consumption",-35
"2013/01/29 03:00:00",NORD,Thermal,7129
"2013/01/29 03:00:00",NORD,Wind,6
"2013/01/29 03:00:00",SARD,Hydro,34
"2013/01/29 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/29 03:00:00",SARD,"Photovoltaic Measured",0
"2013/01/29 03:00:00",SARD,"Pumps Consumption",-4
"2013/01/29 03:00:00",SARD,Thermal,1077
"2013/01/29 03:00:00",SARD,Wind,231
"2013/01/29 03:00:00",SICI,Hydro,21
"2013/01/29 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/29 03:00:00",SICI,"Photovoltaic Measured",0
"2013/01/29 03:00:00",SICI,"Pumps Consumption",-93
"2013/01/29 03:00:00",SICI,Thermal,1549
"2013/01/29 03:00:00",SICI,Wind,382
"2013/01/29 03:00:00",SUD,Geotermal,2
"2013/01/29 03:00:00",SUD,Hydro,147
"2013/01/29 03:00:00",SUD,"Hydro (River)",49
"2013/01/29 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/29 03:00:00",SUD,"Photovoltaic Measured",0
"2013/01/29 03:00:00",SUD,Thermal,2952
"2013/01/29 03:00:00",SUD,Wind,1303
"2013/01/29 04:00:00",CNOR,Geotermal,592
