"2013/09/09 01:00:00",CSUD,"Pumps Consumption",0
"2013/09/09 01:00:00",CSUD,Thermal,2170
"2013/09/09 01:00:00",CSUD,Wind,178
"2013/09/09 01:00:00",NORD,Hydro,2538
"2013/09/09 01:00:00",NORD,"Hydro (River)",586
"2013/09/09 01:00:00",NORD,Other,0
"2013/09/09 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/09 01:00:00",NORD,"Photovoltaic Measured",0
"2013/09/09 01:00:00",NORD,"Pumps Consumption",-195
"2013/09/09 01:00:00",NORD,Thermal,7044
"2013/09/09 01:00:00",NORD,Wind,5
"2013/09/09 01:00:00",SARD,Hydro,0
"2013/09/09 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/09 01:00:00",SARD,"Photovoltaic Measured",0
"2013/09/09 01:00:00",SARD,"Pumps Consumption",-144
"2013/09/09 01:00:00",SARD,Thermal,803
"2013/09/09 01:00:00",SARD,Wind,106
"2013/09/09 01:00:00",SICI,Hydro,8
"2013/09/09 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/09 01:00:00",SICI,"Photovoltaic Measured",0
"2013/09/09 01:00:00",SICI,"Pumps Consumption",0
"2013/09/09 01:00:00",SICI,Thermal,1646
"2013/09/09 01:00:00",SICI,Wind,91
"2013/09/09 01:00:00",SUD,Geotermal,2
"2013/09/09 01:00:00",SUD,Hydro,30
"2013/09/09 01:00:00",SUD,"Hydro (River)",34
"2013/09/09 01:00:00",SUD,Other,0
"2013/09/09 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/09 01:00:00",SUD,"Photovoltaic Measured",0
"2013/09/09 01:00:00",SUD,Thermal,4104
"2013/09/09 01:00:00",SUD,Wind,362
"2013/09/09 02:00:00",CNOR,Geotermal,603
"2013/09/09 02:00:00",CNOR,Hydro,40
"2013/09/09 02:00:00",CNOR,"Hydro (River)",29
"2013/09/09 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/09 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/09 02:00:00",CNOR,Thermal,688
"2013/09/09 02:00:00",CNOR,Wind,50
"2013/09/09 02:00:00",CSUD,Hydro,198
"2013/09/09 02:00:00",CSUD,"Hydro (River)",7
"2013/09/09 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/09 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/09 02:00:00",CSUD,"Pumps Consumption",0
"2013/09/09 02:00:00",CSUD,Thermal,2132
"2013/09/09 02:00:00",CSUD,Wind,238
"2013/09/09 02:00:00",NORD,Hydro,2523
"2013/09/09 02:00:00",NORD,"Hydro (River)",580
"2013/09/09 02:00:00",NORD,Other,0
"2013/09/09 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/09 02:00:00",NORD,"Photovoltaic Measured",0
"2013/09/09 02:00:00",NORD,"Pumps Consumption",-219
"2013/09/09 02:00:00",NORD,Thermal,5950
"2013/09/09 02:00:00",NORD,Wind,10
"2013/09/09 02:00:00",SARD,Hydro,0
"2013/09/09 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/09 02:00:00",SARD,"Photovoltaic Measured",0
"2013/09/09 02:00:00",SARD,"Pumps Consumption",-86
"2013/09/09 02:00:00",SARD,Thermal,807
"2013/09/09 02:00:00",SARD,Wind,203
"2013/09/09 02:00:00",SICI,Hydro,8
"2013/09/09 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/09 02:00:00",SICI,"Photovoltaic Measured",0
"2013/09/09 02:00:00",SICI,"Pumps Consumption",-9
"2013/09/09 02:00:00",SICI,Thermal,1635
"2013/09/09 02:00:00",SICI,Wind,91
"2013/09/09 02:00:00",SUD,Geotermal,2
"2013/09/09 02:00:00",SUD,Hydro,30
"2013/09/09 02:00:00",SUD,"Hydro (River)",36
"2013/09/09 02:00:00",SUD,Other,0
"2013/09/09 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/09 02:00:00",SUD,"Photovoltaic Measured",0
"2013/09/09 02:00:00",SUD,Thermal,4061
"2013/09/09 02:00:00",SUD,Wind,475
"2013/09/09 03:00:00",CNOR,Geotermal,604
"2013/09/09 03:00:00",CNOR,Hydro,39
"2013/09/09 03:00:00",CNOR,"Hydro (River)",29
"2013/09/09 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/09 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/09 03:00:00",CNOR,Thermal,720
"2013/09/09 03:00:00",CNOR,Wind,58
"2013/09/09 03:00:00",CSUD,Hydro,183
"2013/09/09 03:00:00",CSUD,"Hydro (River)",7
"2013/09/09 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/09 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/09 03:00:00",CSUD,"Pumps Consumption",0
"2013/09/09 03:00:00",CSUD,Thermal,2133
"2013/09/09 03:00:00",CSUD,Wind,390
"2013/09/09 03:00:00",NORD,Hydro,2462
"2013/09/09 03:00:00",NORD,"Hydro (River)",574
"2013/09/09 03:00:00",NORD,Other,0
"2013/09/09 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/09 03:00:00",NORD,"Photovoltaic Measured",0
"2013/09/09 03:00:00",NORD,"Pumps Consumption",-212
"2013/09/09 03:00:00",NORD,Thermal,5593
"2013/09/09 03:00:00",NORD,Wind,12
"2013/09/09 03:00:00",SARD,Hydro,0
"2013/09/09 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/09 03:00:00",SARD,"Photovoltaic Measured",0
"2013/09/09 03:00:00",SARD,"Pumps Consumption",-86
"2013/09/09 03:00:00",SARD,Thermal,809
"2013/09/09 03:00:00",SARD,Wind,159
"2013/09/09 03:00:00",SICI,Hydro,8
"2013/09/09 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/09 03:00:00",SICI,"Photovoltaic Measured",0
"2013/09/09 03:00:00",SICI,"Pumps Consumption",-178
"2013/09/09 03:00:00",SICI,Thermal,1636
"2013/09/09 03:00:00",SICI,Wind,100
"2013/09/09 03:00:00",SUD,Geotermal,2
"2013/09/09 03:00:00",SUD,Hydro,30
"2013/09/09 03:00:00",SUD,"Hydro (River)",38
"2013/09/09 03:00:00",SUD,Other,0
"2013/09/09 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/09 03:00:00",SUD,"Photovoltaic Measured",0
"2013/09/09 03:00:00",SUD,Thermal,3877
"2013/09/09 03:00:00",SUD,Wind,635
"2013/09/09 04:00:00",CNOR,Geotermal,604
"2013/09/09 04:00:00",CNOR,Hydro,44
"2013/09/09 04:00:00",CNOR,"Hydro (River)",30
"2013/09/09 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/09 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/09 04:00:00",CNOR,Thermal,751
"2013/09/09 04:00:00",CNOR,Wind,53
"2013/09/09 04:00:00",CSUD,Hydro,170
"2013/09/09 04:00:00",CSUD,"Hydro (River)",8
"2013/09/09 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/09 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/09 04:00:00",CSUD,"Pumps Consumption",-22
"2013/09/09 04:00:00",CSUD,Thermal,2132
"2013/09/09 04:00:00",CSUD,Wind,510
"2013/09/09 04:00:00",NORD,Hydro,2523
"2013/09/09 04:00:00",NORD,"Hydro (River)",567
"2013/09/09 04:00:00",NORD,Other,0
"2013/09/09 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/09 04:00:00",NORD,"Photovoltaic Measured",0
"2013/09/09 04:00:00",NORD,"Pumps Consumption",-339
"2013/09/09 04:00:00",NORD,Thermal,5768
"2013/09/09 04:00:00",NORD,Wind,11
"2013/09/09 04:00:00",SARD,Hydro,0
"2013/09/09 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/09 04:00:00",SARD,"Photovoltaic Measured",0
"2013/09/09 04:00:00",SARD,"Pumps Consumption",-57
"2013/09/09 04:00:00",SARD,Thermal,819
"2013/09/09 04:00:00",SARD,Wind,92
"2013/09/09 04:00:00",SICI,Hydro,8
"2013/09/09 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/09 04:00:00",SICI,"Photovoltaic Measured",0
"2013/09/09 04:00:00",SICI,"Pumps Consumption",-149
"2013/09/09 04:00:00",SICI,Thermal,1628
"2013/09/09 04:00:00",SICI,Wind,196
"2013/09/09 04:00:00",SUD,Geotermal,2
"2013/09/09 04:00:00",SUD,Hydro,30
"2013/09/09 04:00:00",SUD,"Hydro (River)",35
"2013/09/09 04:00:00",SUD,Other,0
"2013/09/09 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/09 04:00:00",SUD,"Photovoltaic Measured",0
"2013/09/09 04:00:00",SUD,Thermal,3808
"2013/09/09 04:00:00",SUD,Wind,813
"2013/09/09 05:00:00",CNOR,Geotermal,600
"2013/09/09 05:00:00",CNOR,Hydro,107
"2013/09/09 05:00:00",CNOR,"Hydro (River)",30
"2013/09/09 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/09 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/09 05:00:00",CNOR,Thermal,785
"2013/09/09 05:00:00",CNOR,Wind,56
"2013/09/09 05:00:00",CSUD,Hydro,170
"2013/09/09 05:00:00",CSUD,"Hydro (River)",8
"2013/09/09 05:00:00",CSUD,Other,0
"2013/09/09 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/09 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/09 05:00:00",CSUD,"Pumps Consumption",-254
"2013/09/09 05:00:00",CSUD,Thermal,2143
"2013/09/09 05:00:00",CSUD,Wind,552
"2013/09/09 05:00:00",NORD,Hydro,2953
"2013/09/09 05:00:00",NORD,"Hydro (River)",568
"2013/09/09 05:00:00",NORD,Other,0
"2013/09/09 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/09 05:00:00",NORD,"Photovoltaic Measured",0
"2013/09/09 05:00:00",NORD,"Pumps Consumption",-563
"2013/09/09 05:00:00",NORD,Thermal,6596
"2013/09/09 05:00:00",NORD,Wind,14
"2013/09/09 05:00:00",SARD,Hydro,0
"2013/09/09 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/09 05:00:00",SARD,"Photovoltaic Measured",0
"2013/09/09 05:00:00",SARD,"Pumps Consumption",-6
"2013/09/09 05:00:00",SARD,Thermal,866
"2013/09/09 05:00:00",SARD,Wind,135
"2013/09/09 05:00:00",SICI,Hydro,8
"2013/09/09 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/09 05:00:00",SICI,"Photovoltaic Measured",0
"2013/09/09 05:00:00",SICI,"Pumps Consumption",-145
"2013/09/09 05:00:00",SICI,Thermal,1733
"2013/09/09 05:00:00",SICI,Wind,223
"2013/09/09 05:00:00",SUD,Geotermal,2
"2013/09/09 05:00:00",SUD,Hydro,30
"2013/09/09 05:00:00",SUD,"Hydro (River)",35
"2013/09/09 05:00:00",SUD,Other,0
"2013/09/09 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/09 05:00:00",SUD,"Photovoltaic Measured",0
"2013/09/09 05:00:00",SUD,Thermal,4090
"2013/09/09 05:00:00",SUD,Wind,939
"2013/09/09 06:00:00",CNOR,Geotermal,591
"2013/09/09 06:00:00",CNOR,Hydro,303
"2013/09/09 06:00:00",CNOR,"Hydro (River)",31
"2013/09/09 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/09 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/09 06:00:00",CNOR,Thermal,998
"2013/09/09 06:00:00",CNOR,Wind,52
"2013/09/09 06:00:00",CSUD,Hydro,394
"2013/09/09 06:00:00",CSUD,"Hydro (River)",7
"2013/09/09 06:00:00",CSUD,Other,0
"2013/09/09 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/09 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/09 06:00:00",CSUD,"Pumps Consumption",-253
"2013/09/09 06:00:00",CSUD,Thermal,2229
"2013/09/09 06:00:00",CSUD,Wind,544
"2013/09/09 06:00:00",NORD,Hydro,3474
"2013/09/09 06:00:00",NORD,"Hydro (River)",565
"2013/09/09 06:00:00",NORD,Other,0
"2013/09/09 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/09 06:00:00",NORD,"Photovoltaic Measured",0
"2013/09/09 06:00:00",NORD,"Pumps Consumption",-562
"2013/09/09 06:00:00",NORD,Thermal,8252
"2013/09/09 06:00:00",NORD,Wind,16
"2013/09/09 06:00:00",SARD,Hydro,17
"2013/09/09 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/09 06:00:00",SARD,"Photovoltaic Measured",0
"2013/09/09 06:00:00",SARD,"Pumps Consumption",-3
"2013/09/09 06:00:00",SARD,Thermal,888
"2013/09/09 06:00:00",SARD,Wind,154
"2013/09/09 06:00:00",SICI,Hydro,10
"2013/09/09 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/09 06:00:00",SICI,"Photovoltaic Measured",0
"2013/09/09 06:00:00",SICI,"Pumps Consumption",0
"2013/09/09 06:00:00",SICI,Thermal,1721
"2013/09/09 06:00:00",SICI,Wind,154
"2013/09/09 06:00:00",SUD,Geotermal,2
"2013/09/09 06:00:00",SUD,Hydro,36
"2013/09/09 06:00:00",SUD,"Hydro (River)",35
"2013/09/09 06:00:00",SUD,Other,0
"2013/09/09 06:00:00",SUD,"Photovoltaic Estimated",13
"2013/09/09 06:00:00",SUD,"Photovoltaic Measured",1
"2013/09/09 06:00:00",SUD,Thermal,4250
"2013/09/09 06:00:00",SUD,Wind,1070
"2013/09/09 07:00:00",CNOR,Geotermal,591
"2013/09/09 07:00:00",CNOR,Hydro,363
"2013/09/09 07:00:00",CNOR,"Hydro (River)",33
"2013/09/09 07:00:00",CNOR,"Photovoltaic Estimated",53
"2013/09/09 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/09 07:00:00",CNOR,Thermal,1049
"2013/09/09 07:00:00",CNOR,Wind,37
"2013/09/09 07:00:00",CSUD,Hydro,422
"2013/09/09 07:00:00",CSUD,"Hydro (River)",7
"2013/09/09 07:00:00",CSUD,Other,0
"2013/09/09 07:00:00",CSUD,"Photovoltaic Estimated",46
"2013/09/09 07:00:00",CSUD,"Photovoltaic Measured",4
"2013/09/09 07:00:00",CSUD,"Pumps Consumption",-141
"2013/09/09 07:00:00",CSUD,Thermal,2320
"2013/09/09 07:00:00",CSUD,Wind,457
"2013/09/09 07:00:00",NORD,Hydro,4547
"2013/09/09 07:00:00",NORD,"Hydro (River)",633
"2013/09/09 07:00:00",NORD,Other,0
"2013/09/09 07:00:00",NORD,"Photovoltaic Estimated",178
"2013/09/09 07:00:00",NORD,"Photovoltaic Measured",9
"2013/09/09 07:00:00",NORD,"Pumps Consumption",-128
"2013/09/09 07:00:00",NORD,Thermal,9021
"2013/09/09 07:00:00",NORD,Wind,17
"2013/09/09 07:00:00",SARD,Hydro,48
"2013/09/09 07:00:00",SARD,"Photovoltaic Estimated",6
"2013/09/09 07:00:00",SARD,"Photovoltaic Measured",0
"2013/09/09 07:00:00",SARD,Thermal,894
"2013/09/09 07:00:00",SARD,Wind,68
"2013/09/09 07:00:00",SICI,Hydro,88
"2013/09/09 07:00:00",SICI,"Photovoltaic Estimated",44
"2013/09/09 07:00:00",SICI,"Photovoltaic Measured",1
"2013/09/09 07:00:00",SICI,Thermal,1711
"2013/09/09 07:00:00",SICI,Wind,185
"2013/09/09 07:00:00",SUD,Geotermal,2
"2013/09/09 07:00:00",SUD,Hydro,104
"2013/09/09 07:00:00",SUD,"Hydro (River)",37
"2013/09/09 07:00:00",SUD,Other,0
"2013/09/09 07:00:00",SUD,"Photovoltaic Estimated",261
"2013/09/09 07:00:00",SUD,"Photovoltaic Measured",17
"2013/09/09 07:00:00",SUD,Thermal,4472
"2013/09/09 07:00:00",SUD,Wind,1199
"2013/09/09 08:00:00",CNOR,Geotermal,592
"2013/09/09 08:00:00",CNOR,Hydro,368
"2013/09/09 08:00:00",CNOR,"Hydro (River)",48
"2013/09/09 08:00:00",CNOR,"Photovoltaic Estimated",281
"2013/09/09 08:00:00",CNOR,"Photovoltaic Measured",2
"2013/09/09 08:00:00",CNOR,Thermal,1334
"2013/09/09 08:00:00",CNOR,Wind,31
"2013/09/09 08:00:00",CSUD,Hydro,445
"2013/09/09 08:00:00",CSUD,"Hydro (River)",10
"2013/09/09 08:00:00",CSUD,Other,0
"2013/09/09 08:00:00",CSUD,"Photovoltaic Estimated",151
"2013/09/09 08:00:00",CSUD,"Photovoltaic Measured",19
"2013/09/09 08:00:00",CSUD,"Pumps Consumption",0
"2013/09/09 08:00:00",CSUD,Thermal,2448
"2013/09/09 08:00:00",CSUD,Wind,427
"2013/09/09 08:00:00",NORD,Hydro,5752
"2013/09/09 08:00:00",NORD,"Hydro (River)",702
"2013/09/09 08:00:00",NORD,Other,0
"2013/09/09 08:00:00",NORD,"Photovoltaic Estimated",1028
"2013/09/09 08:00:00",NORD,"Photovoltaic Measured",41
"2013/09/09 08:00:00",NORD,"Pumps Consumption",0
"2013/09/09 08:00:00",NORD,Thermal,10045
"2013/09/09 08:00:00",NORD,Wind,15
"2013/09/09 08:00:00",SARD,Hydro,168
"2013/09/09 08:00:00",SARD,"Photovoltaic Estimated",23
"2013/09/09 08:00:00",SARD,"Photovoltaic Measured",5
"2013/09/09 08:00:00",SARD,Thermal,893
"2013/09/09 08:00:00",SARD,Wind,66
"2013/09/09 08:00:00",SICI,Hydro,88
"2013/09/09 08:00:00",SICI,"Photovoltaic Estimated",269
"2013/09/09 08:00:00",SICI,"Photovoltaic Measured",8
"2013/09/09 08:00:00",SICI,Thermal,1756
"2013/09/09 08:00:00",SICI,Wind,182
"2013/09/09 08:00:00",SUD,Geotermal,2
"2013/09/09 08:00:00",SUD,Hydro,380
"2013/09/09 08:00:00",SUD,"Hydro (River)",48
"2013/09/09 08:00:00",SUD,Other,0
"2013/09/09 08:00:00",SUD,"Photovoltaic Estimated",787
"2013/09/09 08:00:00",SUD,"Photovoltaic Measured",41
"2013/09/09 08:00:00",SUD,Thermal,4435
"2013/09/09 08:00:00",SUD,Wind,1306
"2013/09/09 09:00:00",CNOR,Geotermal,592
"2013/09/09 09:00:00",CNOR,Hydro,374
"2013/09/09 09:00:00",CNOR,"Hydro (River)",48
"2013/09/09 09:00:00",CNOR,"Photovoltaic Estimated",551
"2013/09/09 09:00:00",CNOR,"Photovoltaic Measured",4
"2013/09/09 09:00:00",CNOR,Thermal,1373
"2013/09/09 09:00:00",CNOR,Wind,36
"2013/09/09 09:00:00",CSUD,Hydro,452
"2013/09/09 09:00:00",CSUD,"Hydro (River)",11
"2013/09/09 09:00:00",CSUD,Other,0
"2013/09/09 09:00:00",CSUD,"Photovoltaic Estimated",321
"2013/09/09 09:00:00",CSUD,"Photovoltaic Measured",32
"2013/09/09 09:00:00",CSUD,"Pumps Consumption",0
"2013/09/09 09:00:00",CSUD,Thermal,2543
"2013/09/09 09:00:00",CSUD,Wind,361
"2013/09/09 09:00:00",NORD,Hydro,5940
"2013/09/09 09:00:00",NORD,"Hydro (River)",730
"2013/09/09 09:00:00",NORD,Other,0
"2013/09/09 09:00:00",NORD,"Photovoltaic Estimated",2215
"2013/09/09 09:00:00",NORD,"Photovoltaic Measured",94
"2013/09/09 09:00:00",NORD,"Pumps Consumption",0
"2013/09/09 09:00:00",NORD,Thermal,10531
"2013/09/09 09:00:00",NORD,Wind,12
"2013/09/09 09:00:00",SARD,Hydro,179
"2013/09/09 09:00:00",SARD,"Photovoltaic Estimated",43
"2013/09/09 09:00:00",SARD,"Photovoltaic Measured",14
"2013/09/09 09:00:00",SARD,Thermal,894
"2013/09/09 09:00:00",SARD,Wind,52
"2013/09/09 09:00:00",SICI,Hydro,88
"2013/09/09 09:00:00",SICI,"Photovoltaic Estimated",483
"2013/09/09 09:00:00",SICI,"Photovoltaic Measured",14
"2013/09/09 09:00:00",SICI,Thermal,1868
"2013/09/09 09:00:00",SICI,Wind,79
"2013/09/09 09:00:00",SUD,Geotermal,2
"2013/09/09 09:00:00",SUD,Hydro,387
"2013/09/09 09:00:00",SUD,"Hydro (River)",52
"2013/09/09 09:00:00",SUD,Other,0
"2013/09/09 09:00:00",SUD,"Photovoltaic Estimated",1251
"2013/09/09 09:00:00",SUD,"Photovoltaic Measured",67
"2013/09/09 09:00:00",SUD,Thermal,4303
"2013/09/09 09:00:00",SUD,Wind,1390
"2013/09/09 10:00:00",CNOR,Geotermal,592
"2013/09/09 10:00:00",CNOR,Hydro,346
"2013/09/09 10:00:00",CNOR,"Hydro (River)",48
"2013/09/09 10:00:00",CNOR,"Photovoltaic Estimated",695
"2013/09/09 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/09/09 10:00:00",CNOR,Thermal,1447
"2013/09/09 10:00:00",CNOR,Wind,32
"2013/09/09 10:00:00",CSUD,Hydro,256
"2013/09/09 10:00:00",CSUD,"Hydro (River)",12
"2013/09/09 10:00:00",CSUD,Other,0
"2013/09/09 10:00:00",CSUD,"Photovoltaic Estimated",624
"2013/09/09 10:00:00",CSUD,"Photovoltaic Measured",58
"2013/09/09 10:00:00",CSUD,"Pumps Consumption",-2
"2013/09/09 10:00:00",CSUD,Thermal,2644
"2013/09/09 10:00:00",CSUD,Wind,410
"2013/09/09 10:00:00",NORD,Hydro,5288
"2013/09/09 10:00:00",NORD,"Hydro (River)",713
"2013/09/09 10:00:00",NORD,Other,0
"2013/09/09 10:00:00",NORD,"Photovoltaic Estimated",3438
"2013/09/09 10:00:00",NORD,"Photovoltaic Measured",148
"2013/09/09 10:00:00",NORD,"Pumps Consumption",-1
"2013/09/09 10:00:00",NORD,Thermal,10877
"2013/09/09 10:00:00",NORD,Wind,13
"2013/09/09 10:00:00",SARD,Hydro,152
"2013/09/09 10:00:00",SARD,"Photovoltaic Estimated",65
"2013/09/09 10:00:00",SARD,"Photovoltaic Measured",24
"2013/09/09 10:00:00",SARD,Thermal,892
"2013/09/09 10:00:00",SARD,Wind,99
"2013/09/09 10:00:00",SICI,Hydro,9
"2013/09/09 10:00:00",SICI,"Photovoltaic Estimated",566
"2013/09/09 10:00:00",SICI,"Photovoltaic Measured",14
"2013/09/09 10:00:00",SICI,"Pumps Consumption",0
"2013/09/09 10:00:00",SICI,Thermal,1914
"2013/09/09 10:00:00",SICI,Wind,53
"2013/09/09 10:00:00",SUD,Geotermal,2
"2013/09/09 10:00:00",SUD,Hydro,134
"2013/09/09 10:00:00",SUD,"Hydro (River)",55
"2013/09/09 10:00:00",SUD,Other,0
"2013/09/09 10:00:00",SUD,"Photovoltaic Estimated",1611
"2013/09/09 10:00:00",SUD,"Photovoltaic Measured",96
"2013/09/09 10:00:00",SUD,Thermal,4189
"2013/09/09 10:00:00",SUD,Wind,1432
"2013/09/09 11:00:00",CNOR,Geotermal,598
"2013/09/09 11:00:00",CNOR,Hydro,140
"2013/09/09 11:00:00",CNOR,"Hydro (River)",47
"2013/09/09 11:00:00",CNOR,"Photovoltaic Estimated",703
"2013/09/09 11:00:00",CNOR,"Photovoltaic Measured",6
"2013/09/09 11:00:00",CNOR,Thermal,1387
"2013/09/09 11:00:00",CNOR,Wind,33
"2013/09/09 11:00:00",CSUD,Hydro,182
"2013/09/09 11:00:00",CSUD,"Hydro (River)",12
"2013/09/09 11:00:00",CSUD,"Photovoltaic Estimated",995
"2013/09/09 11:00:00",CSUD,"Photovoltaic Measured",99
"2013/09/09 11:00:00",CSUD,"Pumps Consumption",-2
"2013/09/09 11:00:00",CSUD,Thermal,2300
"2013/09/09 11:00:00",CSUD,Wind,317
"2013/09/09 11:00:00",NORD,Hydro,4912
"2013/09/09 11:00:00",NORD,"Hydro (River)",650
"2013/09/09 11:00:00",NORD,Other,0
"2013/09/09 11:00:00",NORD,"Photovoltaic Estimated",4096
"2013/09/09 11:00:00",NORD,"Photovoltaic Measured",174
"2013/09/09 11:00:00",NORD,"Pumps Consumption",-1
"2013/09/09 11:00:00",NORD,Thermal,10747
"2013/09/09 11:00:00",NORD,Wind,10
"2013/09/09 11:00:00",SARD,Hydro,115
"2013/09/09 11:00:00",SARD,"Photovoltaic Estimated",95
"2013/09/09 11:00:00",SARD,"Photovoltaic Measured",29
"2013/09/09 11:00:00",SARD,Thermal,893
"2013/09/09 11:00:00",SARD,Wind,101
"2013/09/09 11:00:00",SICI,Hydro,8
"2013/09/09 11:00:00",SICI,"Photovoltaic Estimated",695
"2013/09/09 11:00:00",SICI,"Photovoltaic Measured",17
"2013/09/09 11:00:00",SICI,"Pumps Consumption",0
"2013/09/09 11:00:00",SICI,Thermal,1860
"2013/09/09 11:00:00",SICI,Wind,60
"2013/09/09 11:00:00",SUD,Geotermal,2
"2013/09/09 11:00:00",SUD,Hydro,210
"2013/09/09 11:00:00",SUD,"Hydro (River)",47
"2013/09/09 11:00:00",SUD,Other,0
"2013/09/09 11:00:00",SUD,"Photovoltaic Estimated",1754
"2013/09/09 11:00:00",SUD,"Photovoltaic Measured",101
"2013/09/09 11:00:00",SUD,Thermal,4084
"2013/09/09 11:00:00",SUD,Wind,1448
"2013/09/09 12:00:00",CNOR,Geotermal,599
"2013/09/09 12:00:00",CNOR,Hydro,108
"2013/09/09 12:00:00",CNOR,"Hydro (River)",49
