"2013/07/23 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/23 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/23 03:00:00",CSUD,"Pumps Consumption",-252
"2013/07/23 03:00:00",CSUD,Thermal,2293
"2013/07/23 03:00:00",CSUD,Wind,46
"2013/07/23 03:00:00",NORD,Hydro,3868
"2013/07/23 03:00:00",NORD,"Hydro (River)",601
"2013/07/23 03:00:00",NORD,Other,0
"2013/07/23 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/23 03:00:00",NORD,"Photovoltaic Measured",0
"2013/07/23 03:00:00",NORD,"Pumps Consumption",-713
"2013/07/23 03:00:00",NORD,Thermal,8790
"2013/07/23 03:00:00",NORD,Wind,6
"2013/07/23 03:00:00",SARD,Hydro,0
"2013/07/23 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/23 03:00:00",SARD,"Photovoltaic Measured",0
"2013/07/23 03:00:00",SARD,"Pumps Consumption",-4
"2013/07/23 03:00:00",SARD,Thermal,1184
"2013/07/23 03:00:00",SARD,Wind,21
"2013/07/23 03:00:00",SICI,Hydro,5
"2013/07/23 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/23 03:00:00",SICI,"Photovoltaic Measured",0
"2013/07/23 03:00:00",SICI,"Pumps Consumption",-149
"2013/07/23 03:00:00",SICI,Thermal,1945
"2013/07/23 03:00:00",SICI,Wind,7
"2013/07/23 03:00:00",SUD,Geotermal,2
"2013/07/23 03:00:00",SUD,Hydro,36
"2013/07/23 03:00:00",SUD,"Hydro (River)",40
"2013/07/23 03:00:00",SUD,Other,0
"2013/07/23 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/23 03:00:00",SUD,"Photovoltaic Measured",0
"2013/07/23 03:00:00",SUD,Thermal,4566
"2013/07/23 03:00:00",SUD,Wind,172
"2013/07/23 04:00:00",CNOR,Geotermal,625
"2013/07/23 04:00:00",CNOR,Hydro,90
"2013/07/23 04:00:00",CNOR,"Hydro (River)",58
"2013/07/23 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/23 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/23 04:00:00",CNOR,Thermal,783
"2013/07/23 04:00:00",CNOR,Wind,4
"2013/07/23 04:00:00",CSUD,Hydro,217
"2013/07/23 04:00:00",CSUD,"Hydro (River)",15
"2013/07/23 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/23 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/23 04:00:00",CSUD,"Pumps Consumption",-401
"2013/07/23 04:00:00",CSUD,Thermal,2296
"2013/07/23 04:00:00",CSUD,Wind,68
"2013/07/23 04:00:00",NORD,Hydro,3797
"2013/07/23 04:00:00",NORD,"Hydro (River)",592
"2013/07/23 04:00:00",NORD,Other,0
"2013/07/23 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/23 04:00:00",NORD,"Photovoltaic Measured",0
"2013/07/23 04:00:00",NORD,"Pumps Consumption",-713
"2013/07/23 04:00:00",NORD,Thermal,8828
"2013/07/23 04:00:00",NORD,Wind,7
"2013/07/23 04:00:00",SARD,Hydro,0
"2013/07/23 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/23 04:00:00",SARD,"Photovoltaic Measured",0
"2013/07/23 04:00:00",SARD,"Pumps Consumption",-4
"2013/07/23 04:00:00",SARD,Thermal,1173
"2013/07/23 04:00:00",SARD,Wind,21
"2013/07/23 04:00:00",SICI,Hydro,4
"2013/07/23 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/23 04:00:00",SICI,"Photovoltaic Measured",0
"2013/07/23 04:00:00",SICI,"Pumps Consumption",-149
"2013/07/23 04:00:00",SICI,Thermal,1993
"2013/07/23 04:00:00",SICI,Wind,10
"2013/07/23 04:00:00",SUD,Geotermal,2
"2013/07/23 04:00:00",SUD,Hydro,45
"2013/07/23 04:00:00",SUD,"Hydro (River)",42
"2013/07/23 04:00:00",SUD,Other,0
"2013/07/23 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/23 04:00:00",SUD,"Photovoltaic Measured",0
"2013/07/23 04:00:00",SUD,Thermal,4426
"2013/07/23 04:00:00",SUD,Wind,221
"2013/07/23 05:00:00",CNOR,Geotermal,624
"2013/07/23 05:00:00",CNOR,Hydro,90
"2013/07/23 05:00:00",CNOR,"Hydro (River)",56
"2013/07/23 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/23 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/23 05:00:00",CNOR,Thermal,790
"2013/07/23 05:00:00",CNOR,Wind,5
"2013/07/23 05:00:00",CSUD,Hydro,224
"2013/07/23 05:00:00",CSUD,"Hydro (River)",15
"2013/07/23 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/23 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/23 05:00:00",CSUD,"Pumps Consumption",-504
"2013/07/23 05:00:00",CSUD,Thermal,2313
"2013/07/23 05:00:00",CSUD,Wind,89
"2013/07/23 05:00:00",NORD,Hydro,3899
"2013/07/23 05:00:00",NORD,"Hydro (River)",588
"2013/07/23 05:00:00",NORD,Other,0
"2013/07/23 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/23 05:00:00",NORD,"Photovoltaic Measured",0
"2013/07/23 05:00:00",NORD,"Pumps Consumption",-713
"2013/07/23 05:00:00",NORD,Thermal,9239
"2013/07/23 05:00:00",NORD,Wind,9
"2013/07/23 05:00:00",SARD,Hydro,0
"2013/07/23 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/23 05:00:00",SARD,"Photovoltaic Measured",0
"2013/07/23 05:00:00",SARD,"Pumps Consumption",-4
"2013/07/23 05:00:00",SARD,Thermal,1183
"2013/07/23 05:00:00",SARD,Wind,17
"2013/07/23 05:00:00",SICI,Hydro,18
"2013/07/23 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/23 05:00:00",SICI,"Photovoltaic Measured",0
"2013/07/23 05:00:00",SICI,"Pumps Consumption",-149
"2013/07/23 05:00:00",SICI,Thermal,1866
"2013/07/23 05:00:00",SICI,Wind,20
"2013/07/23 05:00:00",SUD,Geotermal,2
"2013/07/23 05:00:00",SUD,Hydro,46
"2013/07/23 05:00:00",SUD,"Hydro (River)",46
"2013/07/23 05:00:00",SUD,Other,0
"2013/07/23 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/23 05:00:00",SUD,"Photovoltaic Measured",0
"2013/07/23 05:00:00",SUD,Thermal,4632
"2013/07/23 05:00:00",SUD,Wind,266
"2013/07/23 06:00:00",CNOR,Geotermal,625
"2013/07/23 06:00:00",CNOR,Hydro,105
"2013/07/23 06:00:00",CNOR,"Hydro (River)",56
"2013/07/23 06:00:00",CNOR,"Photovoltaic Estimated",29
"2013/07/23 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/23 06:00:00",CNOR,Thermal,721
"2013/07/23 06:00:00",CNOR,Wind,2
"2013/07/23 06:00:00",CSUD,Hydro,238
"2013/07/23 06:00:00",CSUD,"Hydro (River)",15
"2013/07/23 06:00:00",CSUD,"Photovoltaic Estimated",25
"2013/07/23 06:00:00",CSUD,"Photovoltaic Measured",3
"2013/07/23 06:00:00",CSUD,"Pumps Consumption",-308
"2013/07/23 06:00:00",CSUD,Thermal,2364
"2013/07/23 06:00:00",CSUD,Wind,72
"2013/07/23 06:00:00",NORD,Hydro,4502
"2013/07/23 06:00:00",NORD,"Hydro (River)",599
"2013/07/23 06:00:00",NORD,Other,0
"2013/07/23 06:00:00",NORD,"Photovoltaic Estimated",67
"2013/07/23 06:00:00",NORD,"Photovoltaic Measured",3
"2013/07/23 06:00:00",NORD,"Pumps Consumption",-245
"2013/07/23 06:00:00",NORD,Thermal,9705
"2013/07/23 06:00:00",NORD,Wind,4
"2013/07/23 06:00:00",SARD,Hydro,0
"2013/07/23 06:00:00",SARD,"Photovoltaic Estimated",2
"2013/07/23 06:00:00",SARD,"Photovoltaic Measured",0
"2013/07/23 06:00:00",SARD,"Pumps Consumption",-4
"2013/07/23 06:00:00",SARD,Thermal,1197
"2013/07/23 06:00:00",SARD,Wind,17
"2013/07/23 06:00:00",SICI,Hydro,19
"2013/07/23 06:00:00",SICI,"Photovoltaic Estimated",14
"2013/07/23 06:00:00",SICI,"Photovoltaic Measured",1
"2013/07/23 06:00:00",SICI,"Pumps Consumption",-31
"2013/07/23 06:00:00",SICI,Thermal,1909
"2013/07/23 06:00:00",SICI,Wind,18
"2013/07/23 06:00:00",SUD,Geotermal,2
"2013/07/23 06:00:00",SUD,Hydro,36
"2013/07/23 06:00:00",SUD,"Hydro (River)",44
"2013/07/23 06:00:00",SUD,Other,0
"2013/07/23 06:00:00",SUD,"Photovoltaic Estimated",75
"2013/07/23 06:00:00",SUD,"Photovoltaic Measured",4
"2013/07/23 06:00:00",SUD,Thermal,4678
"2013/07/23 06:00:00",SUD,Wind,245
"2013/07/23 07:00:00",CNOR,Geotermal,624
"2013/07/23 07:00:00",CNOR,Hydro,260
"2013/07/23 07:00:00",CNOR,"Hydro (River)",57
"2013/07/23 07:00:00",CNOR,"Photovoltaic Estimated",193
"2013/07/23 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/07/23 07:00:00",CNOR,Thermal,770
"2013/07/23 07:00:00",CNOR,Wind,1
"2013/07/23 07:00:00",CSUD,Hydro,256
"2013/07/23 07:00:00",CSUD,"Hydro (River)",14
"2013/07/23 07:00:00",CSUD,"Photovoltaic Estimated",199
"2013/07/23 07:00:00",CSUD,"Photovoltaic Measured",30
"2013/07/23 07:00:00",CSUD,"Pumps Consumption",-126
"2013/07/23 07:00:00",CSUD,Thermal,2550
"2013/07/23 07:00:00",CSUD,Wind,33
"2013/07/23 07:00:00",NORD,Hydro,6295
"2013/07/23 07:00:00",NORD,"Hydro (River)",599
"2013/07/23 07:00:00",NORD,Other,0
"2013/07/23 07:00:00",NORD,"Photovoltaic Estimated",480
"2013/07/23 07:00:00",NORD,"Photovoltaic Measured",22
"2013/07/23 07:00:00",NORD,"Pumps Consumption",0
"2013/07/23 07:00:00",NORD,Thermal,9947
"2013/07/23 07:00:00",NORD,Wind,2
"2013/07/23 07:00:00",SARD,Hydro,13
"2013/07/23 07:00:00",SARD,"Photovoltaic Estimated",38
"2013/07/23 07:00:00",SARD,"Photovoltaic Measured",3
"2013/07/23 07:00:00",SARD,"Pumps Consumption",-4
"2013/07/23 07:00:00",SARD,Thermal,1221
"2013/07/23 07:00:00",SARD,Wind,14
"2013/07/23 07:00:00",SICI,Hydro,107
"2013/07/23 07:00:00",SICI,"Photovoltaic Estimated",165
"2013/07/23 07:00:00",SICI,"Photovoltaic Measured",8
"2013/07/23 07:00:00",SICI,Thermal,1975
"2013/07/23 07:00:00",SICI,Wind,10
"2013/07/23 07:00:00",SUD,Geotermal,2
"2013/07/23 07:00:00",SUD,Hydro,40
"2013/07/23 07:00:00",SUD,"Hydro (River)",49
"2013/07/23 07:00:00",SUD,Other,0
"2013/07/23 07:00:00",SUD,"Photovoltaic Estimated",459
"2013/07/23 07:00:00",SUD,"Photovoltaic Measured",25
"2013/07/23 07:00:00",SUD,Thermal,4951
"2013/07/23 07:00:00",SUD,Wind,146
"2013/07/23 08:00:00",CNOR,Geotermal,622
"2013/07/23 08:00:00",CNOR,Hydro,342
"2013/07/23 08:00:00",CNOR,"Hydro (River)",59
"2013/07/23 08:00:00",CNOR,"Photovoltaic Estimated",497
"2013/07/23 08:00:00",CNOR,"Photovoltaic Measured",4
"2013/07/23 08:00:00",CNOR,Thermal,846
"2013/07/23 08:00:00",CNOR,Wind,1
"2013/07/23 08:00:00",CSUD,Hydro,309
"2013/07/23 08:00:00",CSUD,"Hydro (River)",16
"2013/07/23 08:00:00",CSUD,"Photovoltaic Estimated",535
"2013/07/23 08:00:00",CSUD,"Photovoltaic Measured",72
"2013/07/23 08:00:00",CSUD,"Pumps Consumption",0
"2013/07/23 08:00:00",CSUD,Thermal,2857
"2013/07/23 08:00:00",CSUD,Wind,8
"2013/07/23 08:00:00",NORD,Hydro,7823
"2013/07/23 08:00:00",NORD,"Hydro (River)",660
"2013/07/23 08:00:00",NORD,Other,0
"2013/07/23 08:00:00",NORD,"Photovoltaic Estimated",1472
"2013/07/23 08:00:00",NORD,"Photovoltaic Measured",68
"2013/07/23 08:00:00",NORD,"Pumps Consumption",0
"2013/07/23 08:00:00",NORD,Thermal,10057
"2013/07/23 08:00:00",NORD,Wind,1
"2013/07/23 08:00:00",SARD,Hydro,45
"2013/07/23 08:00:00",SARD,"Photovoltaic Estimated",118
"2013/07/23 08:00:00",SARD,"Photovoltaic Measured",11
"2013/07/23 08:00:00",SARD,"Pumps Consumption",-2
"2013/07/23 08:00:00",SARD,Thermal,1291
"2013/07/23 08:00:00",SARD,Wind,8
"2013/07/23 08:00:00",SICI,Hydro,203
"2013/07/23 08:00:00",SICI,"Photovoltaic Estimated",359
"2013/07/23 08:00:00",SICI,"Photovoltaic Measured",15
"2013/07/23 08:00:00",SICI,Thermal,2082
"2013/07/23 08:00:00",SICI,Wind,3
"2013/07/23 08:00:00",SUD,Geotermal,2
"2013/07/23 08:00:00",SUD,Hydro,315
"2013/07/23 08:00:00",SUD,"Hydro (River)",61
"2013/07/23 08:00:00",SUD,Other,0
"2013/07/23 08:00:00",SUD,"Photovoltaic Estimated",1032
"2013/07/23 08:00:00",SUD,"Photovoltaic Measured",63
"2013/07/23 08:00:00",SUD,Thermal,4869
"2013/07/23 08:00:00",SUD,Wind,106
"2013/07/23 09:00:00",CNOR,Geotermal,617
"2013/07/23 09:00:00",CNOR,Hydro,348
"2013/07/23 09:00:00",CNOR,"Hydro (River)",68
"2013/07/23 09:00:00",CNOR,"Photovoltaic Estimated",815
"2013/07/23 09:00:00",CNOR,"Photovoltaic Measured",6
"2013/07/23 09:00:00",CNOR,Thermal,843
"2013/07/23 09:00:00",CNOR,Wind,1
"2013/07/23 09:00:00",CSUD,Hydro,350
"2013/07/23 09:00:00",CSUD,"Hydro (River)",20
"2013/07/23 09:00:00",CSUD,"Photovoltaic Estimated",846
"2013/07/23 09:00:00",CSUD,"Photovoltaic Measured",99
"2013/07/23 09:00:00",CSUD,"Pumps Consumption",0
"2013/07/23 09:00:00",CSUD,Thermal,2874
"2013/07/23 09:00:00",CSUD,Wind,7
"2013/07/23 09:00:00",NORD,Hydro,7591
"2013/07/23 09:00:00",NORD,"Hydro (River)",665
"2013/07/23 09:00:00",NORD,Other,0
"2013/07/23 09:00:00",NORD,"Photovoltaic Estimated",2561
"2013/07/23 09:00:00",NORD,"Photovoltaic Measured",115
"2013/07/23 09:00:00",NORD,"Pumps Consumption",0
"2013/07/23 09:00:00",NORD,Thermal,10574
"2013/07/23 09:00:00",NORD,Wind,3
"2013/07/23 09:00:00",SARD,Hydro,78
"2013/07/23 09:00:00",SARD,"Photovoltaic Estimated",204
"2013/07/23 09:00:00",SARD,"Photovoltaic Measured",21
"2013/07/23 09:00:00",SARD,Thermal,1283
"2013/07/23 09:00:00",SARD,Wind,1
"2013/07/23 09:00:00",SICI,Hydro,100
"2013/07/23 09:00:00",SICI,"Photovoltaic Estimated",526
"2013/07/23 09:00:00",SICI,"Photovoltaic Measured",20
"2013/07/23 09:00:00",SICI,Thermal,2197
"2013/07/23 09:00:00",SICI,Wind,6
"2013/07/23 09:00:00",SUD,Geotermal,2
"2013/07/23 09:00:00",SUD,Hydro,423
"2013/07/23 09:00:00",SUD,"Hydro (River)",70
"2013/07/23 09:00:00",SUD,"Photovoltaic Estimated",1519
"2013/07/23 09:00:00",SUD,"Photovoltaic Measured",98
"2013/07/23 09:00:00",SUD,Thermal,4892
"2013/07/23 09:00:00",SUD,Wind,101
"2013/07/23 10:00:00",CNOR,Geotermal,615
"2013/07/23 10:00:00",CNOR,Hydro,347
"2013/07/23 10:00:00",CNOR,"Hydro (River)",73
"2013/07/23 10:00:00",CNOR,"Photovoltaic Estimated",1082
"2013/07/23 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/07/23 10:00:00",CNOR,Thermal,771
"2013/07/23 10:00:00",CNOR,Wind,1
"2013/07/23 10:00:00",CSUD,Hydro,340
"2013/07/23 10:00:00",CSUD,"Hydro (River)",23
"2013/07/23 10:00:00",CSUD,"Photovoltaic Estimated",1083
"2013/07/23 10:00:00",CSUD,"Photovoltaic Measured",114
"2013/07/23 10:00:00",CSUD,"Pumps Consumption",0
"2013/07/23 10:00:00",CSUD,Thermal,2797
"2013/07/23 10:00:00",CSUD,Wind,7
"2013/07/23 10:00:00",NORD,Hydro,7176
"2013/07/23 10:00:00",NORD,"Hydro (River)",620
"2013/07/23 10:00:00",NORD,Other,0
"2013/07/23 10:00:00",NORD,"Photovoltaic Estimated",3485
"2013/07/23 10:00:00",NORD,"Photovoltaic Measured",151
"2013/07/23 10:00:00",NORD,"Pumps Consumption",0
"2013/07/23 10:00:00",NORD,Thermal,10989
"2013/07/23 10:00:00",NORD,Wind,2
"2013/07/23 10:00:00",SARD,Hydro,65
"2013/07/23 10:00:00",SARD,"Photovoltaic Estimated",287
"2013/07/23 10:00:00",SARD,"Photovoltaic Measured",30
"2013/07/23 10:00:00",SARD,Thermal,1259
"2013/07/23 10:00:00",SARD,Wind,3
"2013/07/23 10:00:00",SICI,Hydro,185
"2013/07/23 10:00:00",SICI,"Photovoltaic Estimated",639
"2013/07/23 10:00:00",SICI,"Photovoltaic Measured",23
"2013/07/23 10:00:00",SICI,Thermal,2176
"2013/07/23 10:00:00",SICI,Wind,10
"2013/07/23 10:00:00",SUD,Geotermal,2
"2013/07/23 10:00:00",SUD,Hydro,365
"2013/07/23 10:00:00",SUD,"Hydro (River)",68
"2013/07/23 10:00:00",SUD,"Photovoltaic Estimated",1870
"2013/07/23 10:00:00",SUD,"Photovoltaic Measured",123
"2013/07/23 10:00:00",SUD,Thermal,4556
"2013/07/23 10:00:00",SUD,Wind,106
"2013/07/23 11:00:00",CNOR,Geotermal,619
"2013/07/23 11:00:00",CNOR,Hydro,354
"2013/07/23 11:00:00",CNOR,"Hydro (River)",80
"2013/07/23 11:00:00",CNOR,"Photovoltaic Estimated",1262
"2013/07/23 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/23 11:00:00",CNOR,Thermal,712
"2013/07/23 11:00:00",CNOR,Wind,1
"2013/07/23 11:00:00",CSUD,Hydro,313
"2013/07/23 11:00:00",CSUD,"Hydro (River)",27
"2013/07/23 11:00:00",CSUD,"Photovoltaic Estimated",1239
"2013/07/23 11:00:00",CSUD,"Photovoltaic Measured",122
"2013/07/23 11:00:00",CSUD,"Pumps Consumption",0
"2013/07/23 11:00:00",CSUD,Thermal,2363
"2013/07/23 11:00:00",CSUD,Wind,7
"2013/07/23 11:00:00",NORD,Hydro,7033
"2013/07/23 11:00:00",NORD,"Hydro (River)",629
"2013/07/23 11:00:00",NORD,Other,0
"2013/07/23 11:00:00",NORD,"Photovoltaic Estimated",4092
"2013/07/23 11:00:00",NORD,"Photovoltaic Measured",174
"2013/07/23 11:00:00",NORD,"Pumps Consumption",0
"2013/07/23 11:00:00",NORD,Thermal,10758
"2013/07/23 11:00:00",NORD,Wind,2
"2013/07/23 11:00:00",SARD,Hydro,32
"2013/07/23 11:00:00",SARD,"Photovoltaic Estimated",351
"2013/07/23 11:00:00",SARD,"Photovoltaic Measured",36
"2013/07/23 11:00:00",SARD,"Pumps Consumption",-2
"2013/07/23 11:00:00",SARD,Thermal,1277
"2013/07/23 11:00:00",SARD,Wind,6
"2013/07/23 11:00:00",SICI,Hydro,173
"2013/07/23 11:00:00",SICI,"Photovoltaic Estimated",707
"2013/07/23 11:00:00",SICI,"Photovoltaic Measured",24
"2013/07/23 11:00:00",SICI,Thermal,2132
"2013/07/23 11:00:00",SICI,Wind,33
"2013/07/23 11:00:00",SUD,Geotermal,2
"2013/07/23 11:00:00",SUD,Hydro,185
"2013/07/23 11:00:00",SUD,"Hydro (River)",70
"2013/07/23 11:00:00",SUD,Other,0
"2013/07/23 11:00:00",SUD,"Photovoltaic Estimated",2079
"2013/07/23 11:00:00",SUD,"Photovoltaic Measured",139
"2013/07/23 11:00:00",SUD,Thermal,4878
"2013/07/23 11:00:00",SUD,Wind,102
"2013/07/23 12:00:00",CNOR,Geotermal,618
"2013/07/23 12:00:00",CNOR,Hydro,165
"2013/07/23 12:00:00",CNOR,"Hydro (River)",72
"2013/07/23 12:00:00",CNOR,"Photovoltaic Estimated",1365
"2013/07/23 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/23 12:00:00",CNOR,Thermal,702
"2013/07/23 12:00:00",CNOR,Wind,1
"2013/07/23 12:00:00",CSUD,Hydro,250
