"2013/09/26 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/26 01:00:00",CNOR,Thermal,743
"2013/09/26 01:00:00",CNOR,Wind,20
"2013/09/26 01:00:00",CSUD,Hydro,127
"2013/09/26 01:00:00",CSUD,"Hydro (River)",8
"2013/09/26 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/26 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/26 01:00:00",CSUD,"Pumps Consumption",-2
"2013/09/26 01:00:00",CSUD,Thermal,2292
"2013/09/26 01:00:00",CSUD,Wind,372
"2013/09/26 01:00:00",NORD,Hydro,1211
"2013/09/26 01:00:00",NORD,"Hydro (River)",557
"2013/09/26 01:00:00",NORD,Other,0
"2013/09/26 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/26 01:00:00",NORD,"Photovoltaic Measured",0
"2013/09/26 01:00:00",NORD,"Pumps Consumption",-2
"2013/09/26 01:00:00",NORD,Thermal,7395
"2013/09/26 01:00:00",NORD,Wind,48
"2013/09/26 01:00:00",SARD,Hydro,0
"2013/09/26 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/26 01:00:00",SARD,"Photovoltaic Measured",0
"2013/09/26 01:00:00",SARD,"Pumps Consumption",-85
"2013/09/26 01:00:00",SARD,Thermal,946
"2013/09/26 01:00:00",SARD,Wind,12
"2013/09/26 01:00:00",SICI,Hydro,2
"2013/09/26 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/26 01:00:00",SICI,"Photovoltaic Measured",0
"2013/09/26 01:00:00",SICI,"Pumps Consumption",0
"2013/09/26 01:00:00",SICI,Thermal,1530
"2013/09/26 01:00:00",SICI,Wind,297
"2013/09/26 01:00:00",SUD,Geotermal,2
"2013/09/26 01:00:00",SUD,Hydro,31
"2013/09/26 01:00:00",SUD,"Hydro (River)",28
"2013/09/26 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/26 01:00:00",SUD,"Photovoltaic Measured",0
"2013/09/26 01:00:00",SUD,Thermal,4520
"2013/09/26 01:00:00",SUD,Wind,1119
"2013/09/26 02:00:00",CNOR,Geotermal,605
"2013/09/26 02:00:00",CNOR,Hydro,31
"2013/09/26 02:00:00",CNOR,"Hydro (River)",29
"2013/09/26 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/26 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/26 02:00:00",CNOR,Thermal,741
"2013/09/26 02:00:00",CNOR,Wind,21
"2013/09/26 02:00:00",CSUD,Hydro,119
"2013/09/26 02:00:00",CSUD,"Hydro (River)",8
"2013/09/26 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/26 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/26 02:00:00",CSUD,"Pumps Consumption",-2
"2013/09/26 02:00:00",CSUD,Thermal,2037
"2013/09/26 02:00:00",CSUD,Wind,389
"2013/09/26 02:00:00",NORD,Hydro,1078
"2013/09/26 02:00:00",NORD,"Hydro (River)",543
"2013/09/26 02:00:00",NORD,Other,0
"2013/09/26 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/26 02:00:00",NORD,"Photovoltaic Measured",0
"2013/09/26 02:00:00",NORD,"Pumps Consumption",-139
"2013/09/26 02:00:00",NORD,Thermal,7315
"2013/09/26 02:00:00",NORD,Wind,56
"2013/09/26 02:00:00",SARD,Hydro,0
"2013/09/26 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/26 02:00:00",SARD,"Photovoltaic Measured",0
"2013/09/26 02:00:00",SARD,"Pumps Consumption",-85
"2013/09/26 02:00:00",SARD,Thermal,945
"2013/09/26 02:00:00",SARD,Wind,15
"2013/09/26 02:00:00",SICI,Hydro,1
"2013/09/26 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/26 02:00:00",SICI,"Photovoltaic Measured",0
"2013/09/26 02:00:00",SICI,"Pumps Consumption",0
"2013/09/26 02:00:00",SICI,Thermal,1525
"2013/09/26 02:00:00",SICI,Wind,318
"2013/09/26 02:00:00",SUD,Geotermal,2
"2013/09/26 02:00:00",SUD,Hydro,31
"2013/09/26 02:00:00",SUD,"Hydro (River)",27
"2013/09/26 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/26 02:00:00",SUD,"Photovoltaic Measured",0
"2013/09/26 02:00:00",SUD,Thermal,4334
"2013/09/26 02:00:00",SUD,Wind,1143
"2013/09/26 03:00:00",CNOR,Geotermal,605
"2013/09/26 03:00:00",CNOR,Hydro,30
"2013/09/26 03:00:00",CNOR,"Hydro (River)",28
"2013/09/26 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/26 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/26 03:00:00",CNOR,Thermal,742
"2013/09/26 03:00:00",CNOR,Wind,17
"2013/09/26 03:00:00",CSUD,Hydro,116
"2013/09/26 03:00:00",CSUD,"Hydro (River)",8
"2013/09/26 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/26 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/26 03:00:00",CSUD,"Pumps Consumption",-2
"2013/09/26 03:00:00",CSUD,Thermal,1633
"2013/09/26 03:00:00",CSUD,Wind,345
"2013/09/26 03:00:00",NORD,Hydro,1029
"2013/09/26 03:00:00",NORD,"Hydro (River)",542
"2013/09/26 03:00:00",NORD,Other,0
"2013/09/26 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/26 03:00:00",NORD,"Photovoltaic Measured",0
"2013/09/26 03:00:00",NORD,"Pumps Consumption",-311
"2013/09/26 03:00:00",NORD,Thermal,8000
"2013/09/26 03:00:00",NORD,Wind,70
"2013/09/26 03:00:00",SARD,Hydro,0
"2013/09/26 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/26 03:00:00",SARD,"Photovoltaic Measured",0
"2013/09/26 03:00:00",SARD,"Pumps Consumption",-85
"2013/09/26 03:00:00",SARD,Thermal,946
"2013/09/26 03:00:00",SARD,Wind,19
"2013/09/26 03:00:00",SICI,Hydro,1
"2013/09/26 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/26 03:00:00",SICI,"Photovoltaic Measured",0
"2013/09/26 03:00:00",SICI,"Pumps Consumption",-112
"2013/09/26 03:00:00",SICI,Thermal,1524
"2013/09/26 03:00:00",SICI,Wind,327
"2013/09/26 03:00:00",SUD,Geotermal,2
"2013/09/26 03:00:00",SUD,Hydro,31
"2013/09/26 03:00:00",SUD,"Hydro (River)",28
"2013/09/26 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/26 03:00:00",SUD,"Photovoltaic Measured",0
"2013/09/26 03:00:00",SUD,Thermal,4055
"2013/09/26 03:00:00",SUD,Wind,1209
"2013/09/26 04:00:00",CNOR,Geotermal,605
"2013/09/26 04:00:00",CNOR,Hydro,27
"2013/09/26 04:00:00",CNOR,"Hydro (River)",29
"2013/09/26 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/26 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/26 04:00:00",CNOR,Thermal,737
"2013/09/26 04:00:00",CNOR,Wind,15
"2013/09/26 04:00:00",CSUD,Hydro,157
"2013/09/26 04:00:00",CSUD,"Hydro (River)",8
"2013/09/26 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/26 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/26 04:00:00",CSUD,"Pumps Consumption",-2
"2013/09/26 04:00:00",CSUD,Thermal,1805
"2013/09/26 04:00:00",CSUD,Wind,313
"2013/09/26 04:00:00",NORD,Hydro,1066
"2013/09/26 04:00:00",NORD,"Hydro (River)",534
"2013/09/26 04:00:00",NORD,Other,0
"2013/09/26 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/26 04:00:00",NORD,"Photovoltaic Measured",0
"2013/09/26 04:00:00",NORD,"Pumps Consumption",-278
"2013/09/26 04:00:00",NORD,Thermal,8264
"2013/09/26 04:00:00",NORD,Wind,71
"2013/09/26 04:00:00",SARD,Hydro,0
"2013/09/26 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/26 04:00:00",SARD,"Photovoltaic Measured",0
"2013/09/26 04:00:00",SARD,"Pumps Consumption",-85
"2013/09/26 04:00:00",SARD,Thermal,947
"2013/09/26 04:00:00",SARD,Wind,17
"2013/09/26 04:00:00",SICI,Hydro,1
"2013/09/26 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/26 04:00:00",SICI,"Photovoltaic Measured",0
"2013/09/26 04:00:00",SICI,"Pumps Consumption",-148
"2013/09/26 04:00:00",SICI,Thermal,1526
"2013/09/26 04:00:00",SICI,Wind,323
"2013/09/26 04:00:00",SUD,Geotermal,2
"2013/09/26 04:00:00",SUD,Hydro,31
"2013/09/26 04:00:00",SUD,"Hydro (River)",28
"2013/09/26 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/26 04:00:00",SUD,"Photovoltaic Measured",0
"2013/09/26 04:00:00",SUD,Thermal,3988
"2013/09/26 04:00:00",SUD,Wind,1211
"2013/09/26 05:00:00",CNOR,Geotermal,606
"2013/09/26 05:00:00",CNOR,Hydro,27
"2013/09/26 05:00:00",CNOR,"Hydro (River)",30
"2013/09/26 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/26 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/26 05:00:00",CNOR,Thermal,720
"2013/09/26 05:00:00",CNOR,Wind,16
"2013/09/26 05:00:00",CSUD,Hydro,154
"2013/09/26 05:00:00",CSUD,"Hydro (River)",9
"2013/09/26 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/26 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/26 05:00:00",CSUD,"Pumps Consumption",-2
"2013/09/26 05:00:00",CSUD,Thermal,1725
"2013/09/26 05:00:00",CSUD,Wind,237
"2013/09/26 05:00:00",NORD,Hydro,1079
"2013/09/26 05:00:00",NORD,"Hydro (River)",536
"2013/09/26 05:00:00",NORD,Other,0
"2013/09/26 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/26 05:00:00",NORD,"Photovoltaic Measured",0
"2013/09/26 05:00:00",NORD,"Pumps Consumption",-277
"2013/09/26 05:00:00",NORD,Thermal,9154
"2013/09/26 05:00:00",NORD,Wind,71
"2013/09/26 05:00:00",SARD,Hydro,0
"2013/09/26 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/26 05:00:00",SARD,"Photovoltaic Measured",0
"2013/09/26 05:00:00",SARD,"Pumps Consumption",-84
"2013/09/26 05:00:00",SARD,Thermal,944
"2013/09/26 05:00:00",SARD,Wind,18
"2013/09/26 05:00:00",SICI,Hydro,1
"2013/09/26 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/26 05:00:00",SICI,"Photovoltaic Measured",0
"2013/09/26 05:00:00",SICI,"Pumps Consumption",-148
"2013/09/26 05:00:00",SICI,Thermal,1564
"2013/09/26 05:00:00",SICI,Wind,335
"2013/09/26 05:00:00",SUD,Geotermal,2
"2013/09/26 05:00:00",SUD,Hydro,31
"2013/09/26 05:00:00",SUD,"Hydro (River)",28
"2013/09/26 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/26 05:00:00",SUD,"Photovoltaic Measured",0
"2013/09/26 05:00:00",SUD,Thermal,4402
"2013/09/26 05:00:00",SUD,Wind,1159
"2013/09/26 06:00:00",CNOR,Geotermal,606
"2013/09/26 06:00:00",CNOR,Hydro,94
"2013/09/26 06:00:00",CNOR,"Hydro (River)",29
"2013/09/26 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/26 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/26 06:00:00",CNOR,Thermal,884
"2013/09/26 06:00:00",CNOR,Wind,14
"2013/09/26 06:00:00",CSUD,Hydro,147
"2013/09/26 06:00:00",CSUD,"Hydro (River)",8
"2013/09/26 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/26 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/26 06:00:00",CSUD,"Pumps Consumption",-2
"2013/09/26 06:00:00",CSUD,Thermal,2232
"2013/09/26 06:00:00",CSUD,Wind,205
"2013/09/26 06:00:00",NORD,Hydro,1517
"2013/09/26 06:00:00",NORD,"Hydro (River)",528
"2013/09/26 06:00:00",NORD,Other,0
"2013/09/26 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/26 06:00:00",NORD,"Photovoltaic Measured",0
"2013/09/26 06:00:00",NORD,"Pumps Consumption",-2
"2013/09/26 06:00:00",NORD,Thermal,11241
"2013/09/26 06:00:00",NORD,Wind,57
"2013/09/26 06:00:00",SARD,Hydro,41
"2013/09/26 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/26 06:00:00",SARD,"Photovoltaic Measured",0
"2013/09/26 06:00:00",SARD,"Pumps Consumption",-8
"2013/09/26 06:00:00",SARD,Thermal,947
"2013/09/26 06:00:00",SARD,Wind,16
"2013/09/26 06:00:00",SICI,Hydro,1
"2013/09/26 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/26 06:00:00",SICI,"Photovoltaic Measured",0
"2013/09/26 06:00:00",SICI,"Pumps Consumption",-9
"2013/09/26 06:00:00",SICI,Thermal,1740
"2013/09/26 06:00:00",SICI,Wind,316
"2013/09/26 06:00:00",SUD,Geotermal,2
"2013/09/26 06:00:00",SUD,Hydro,41
"2013/09/26 06:00:00",SUD,"Hydro (River)",29
"2013/09/26 06:00:00",SUD,"Photovoltaic Estimated",1
"2013/09/26 06:00:00",SUD,"Photovoltaic Measured",0
"2013/09/26 06:00:00",SUD,Thermal,4655
"2013/09/26 06:00:00",SUD,Wind,982
"2013/09/26 07:00:00",CNOR,Geotermal,606
"2013/09/26 07:00:00",CNOR,Hydro,260
"2013/09/26 07:00:00",CNOR,"Hydro (River)",30
"2013/09/26 07:00:00",CNOR,"Photovoltaic Estimated",46
"2013/09/26 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/26 07:00:00",CNOR,Thermal,995
"2013/09/26 07:00:00",CNOR,Wind,14
"2013/09/26 07:00:00",CSUD,Hydro,178
"2013/09/26 07:00:00",CSUD,"Hydro (River)",8
"2013/09/26 07:00:00",CSUD,"Photovoltaic Estimated",64
"2013/09/26 07:00:00",CSUD,"Photovoltaic Measured",5
"2013/09/26 07:00:00",CSUD,"Pumps Consumption",-2
"2013/09/26 07:00:00",CSUD,Thermal,2668
"2013/09/26 07:00:00",CSUD,Wind,147
"2013/09/26 07:00:00",NORD,Hydro,2696
"2013/09/26 07:00:00",NORD,"Hydro (River)",601
"2013/09/26 07:00:00",NORD,Other,0
"2013/09/26 07:00:00",NORD,"Photovoltaic Estimated",92
"2013/09/26 07:00:00",NORD,"Photovoltaic Measured",6
"2013/09/26 07:00:00",NORD,"Pumps Consumption",-1
"2013/09/26 07:00:00",NORD,Thermal,13446
"2013/09/26 07:00:00",NORD,Wind,55
"2013/09/26 07:00:00",SARD,Hydro,141
"2013/09/26 07:00:00",SARD,"Photovoltaic Estimated",5
"2013/09/26 07:00:00",SARD,"Photovoltaic Measured",1
"2013/09/26 07:00:00",SARD,Thermal,952
"2013/09/26 07:00:00",SARD,Wind,15
"2013/09/26 07:00:00",SICI,Hydro,2
"2013/09/26 07:00:00",SICI,"Photovoltaic Estimated",40
"2013/09/26 07:00:00",SICI,"Photovoltaic Measured",2
"2013/09/26 07:00:00",SICI,"Pumps Consumption",0
"2013/09/26 07:00:00",SICI,Thermal,1897
"2013/09/26 07:00:00",SICI,Wind,295
"2013/09/26 07:00:00",SUD,Geotermal,2
"2013/09/26 07:00:00",SUD,Hydro,327
"2013/09/26 07:00:00",SUD,"Hydro (River)",30
"2013/09/26 07:00:00",SUD,"Photovoltaic Estimated",193
"2013/09/26 07:00:00",SUD,"Photovoltaic Measured",12
"2013/09/26 07:00:00",SUD,Thermal,4932
"2013/09/26 07:00:00",SUD,Wind,749
"2013/09/26 08:00:00",CNOR,Geotermal,603
"2013/09/26 08:00:00",CNOR,Hydro,271
"2013/09/26 08:00:00",CNOR,"Hydro (River)",32
"2013/09/26 08:00:00",CNOR,"Photovoltaic Estimated",333
"2013/09/26 08:00:00",CNOR,"Photovoltaic Measured",2
"2013/09/26 08:00:00",CNOR,Thermal,995
"2013/09/26 08:00:00",CNOR,Wind,13
"2013/09/26 08:00:00",CSUD,Hydro,245
"2013/09/26 08:00:00",CSUD,"Hydro (River)",9
"2013/09/26 08:00:00",CSUD,Other,0
"2013/09/26 08:00:00",CSUD,"Photovoltaic Estimated",457
"2013/09/26 08:00:00",CSUD,"Photovoltaic Measured",39
"2013/09/26 08:00:00",CSUD,"Pumps Consumption",-2
"2013/09/26 08:00:00",CSUD,Thermal,2462
"2013/09/26 08:00:00",CSUD,Wind,102
"2013/09/26 08:00:00",NORD,Hydro,4132
"2013/09/26 08:00:00",NORD,"Hydro (River)",664
"2013/09/26 08:00:00",NORD,Other,0
"2013/09/26 08:00:00",NORD,"Photovoltaic Estimated",881
"2013/09/26 08:00:00",NORD,"Photovoltaic Measured",45
"2013/09/26 08:00:00",NORD,"Pumps Consumption",-1
"2013/09/26 08:00:00",NORD,Thermal,13413
"2013/09/26 08:00:00",NORD,Wind,43
"2013/09/26 08:00:00",SARD,Hydro,138
"2013/09/26 08:00:00",SARD,"Photovoltaic Estimated",83
"2013/09/26 08:00:00",SARD,"Photovoltaic Measured",9
"2013/09/26 08:00:00",SARD,Thermal,950
"2013/09/26 08:00:00",SARD,Wind,18
"2013/09/26 08:00:00",SICI,Hydro,2
"2013/09/26 08:00:00",SICI,"Photovoltaic Estimated",258
"2013/09/26 08:00:00",SICI,"Photovoltaic Measured",11
"2013/09/26 08:00:00",SICI,"Pumps Consumption",0
"2013/09/26 08:00:00",SICI,Thermal,2027
"2013/09/26 08:00:00",SICI,Wind,232
"2013/09/26 08:00:00",SUD,Geotermal,2
"2013/09/26 08:00:00",SUD,Hydro,328
"2013/09/26 08:00:00",SUD,"Hydro (River)",36
"2013/09/26 08:00:00",SUD,"Photovoltaic Estimated",705
"2013/09/26 08:00:00",SUD,"Photovoltaic Measured",46
"2013/09/26 08:00:00",SUD,Thermal,4740
"2013/09/26 08:00:00",SUD,Wind,454
"2013/09/26 09:00:00",CNOR,Geotermal,581
"2013/09/26 09:00:00",CNOR,Hydro,284
"2013/09/26 09:00:00",CNOR,"Hydro (River)",32
"2013/09/26 09:00:00",CNOR,"Photovoltaic Estimated",690
"2013/09/26 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/09/26 09:00:00",CNOR,Thermal,988
"2013/09/26 09:00:00",CNOR,Wind,12
"2013/09/26 09:00:00",CSUD,Hydro,241
"2013/09/26 09:00:00",CSUD,"Hydro (River)",10
"2013/09/26 09:00:00",CSUD,Other,0
"2013/09/26 09:00:00",CSUD,"Photovoltaic Estimated",884
"2013/09/26 09:00:00",CSUD,"Photovoltaic Measured",89
"2013/09/26 09:00:00",CSUD,"Pumps Consumption",-2
"2013/09/26 09:00:00",CSUD,Thermal,2580
"2013/09/26 09:00:00",CSUD,Wind,65
"2013/09/26 09:00:00",NORD,Hydro,4007
"2013/09/26 09:00:00",NORD,"Hydro (River)",690
"2013/09/26 09:00:00",NORD,Other,0
"2013/09/26 09:00:00",NORD,"Photovoltaic Estimated",2014
"2013/09/26 09:00:00",NORD,"Photovoltaic Measured",95
"2013/09/26 09:00:00",NORD,"Pumps Consumption",-1
"2013/09/26 09:00:00",NORD,Thermal,14046
"2013/09/26 09:00:00",NORD,Wind,36
"2013/09/26 09:00:00",SARD,Hydro,88
"2013/09/26 09:00:00",SARD,"Photovoltaic Estimated",194
"2013/09/26 09:00:00",SARD,"Photovoltaic Measured",26
"2013/09/26 09:00:00",SARD,Thermal,949
"2013/09/26 09:00:00",SARD,Wind,19
"2013/09/26 09:00:00",SICI,Hydro,2
"2013/09/26 09:00:00",SICI,"Photovoltaic Estimated",419
"2013/09/26 09:00:00",SICI,"Photovoltaic Measured",17
"2013/09/26 09:00:00",SICI,"Pumps Consumption",0
"2013/09/26 09:00:00",SICI,Thermal,1975
"2013/09/26 09:00:00",SICI,Wind,212
"2013/09/26 09:00:00",SUD,Geotermal,2
"2013/09/26 09:00:00",SUD,Hydro,108
"2013/09/26 09:00:00",SUD,"Hydro (River)",37
"2013/09/26 09:00:00",SUD,"Photovoltaic Estimated",1243
"2013/09/26 09:00:00",SUD,"Photovoltaic Measured",86
"2013/09/26 09:00:00",SUD,Thermal,4540
"2013/09/26 09:00:00",SUD,Wind,333
"2013/09/26 10:00:00",CNOR,Geotermal,591
"2013/09/26 10:00:00",CNOR,Hydro,292
"2013/09/26 10:00:00",CNOR,"Hydro (River)",30
"2013/09/26 10:00:00",CNOR,"Photovoltaic Estimated",898
"2013/09/26 10:00:00",CNOR,"Photovoltaic Measured",5
"2013/09/26 10:00:00",CNOR,Thermal,995
"2013/09/26 10:00:00",CNOR,Wind,9
"2013/09/26 10:00:00",CSUD,Hydro,219
"2013/09/26 10:00:00",CSUD,"Hydro (River)",9
"2013/09/26 10:00:00",CSUD,Other,0
"2013/09/26 10:00:00",CSUD,"Photovoltaic Estimated",1132
"2013/09/26 10:00:00",CSUD,"Photovoltaic Measured",95
"2013/09/26 10:00:00",CSUD,"Pumps Consumption",-2
"2013/09/26 10:00:00",CSUD,Thermal,2547
"2013/09/26 10:00:00",CSUD,Wind,72
"2013/09/26 10:00:00",NORD,Hydro,3601
"2013/09/26 10:00:00",NORD,"Hydro (River)",627
"2013/09/26 10:00:00",NORD,Other,0
"2013/09/26 10:00:00",NORD,"Photovoltaic Estimated",3099
"2013/09/26 10:00:00",NORD,"Photovoltaic Measured",138
"2013/09/26 10:00:00",NORD,"Pumps Consumption",-1
"2013/09/26 10:00:00",NORD,Thermal,14025
"2013/09/26 10:00:00",NORD,Wind,35
"2013/09/26 10:00:00",SARD,Hydro,64
"2013/09/26 10:00:00",SARD,"Photovoltaic Estimated",287
"2013/09/26 10:00:00",SARD,"Photovoltaic Measured",36
"2013/09/26 10:00:00",SARD,"Pumps Consumption",-1
"2013/09/26 10:00:00",SARD,Thermal,966
"2013/09/26 10:00:00",SARD,Wind,21
"2013/09/26 10:00:00",SICI,Hydro,2
"2013/09/26 10:00:00",SICI,"Photovoltaic Estimated",522
"2013/09/26 10:00:00",SICI,"Photovoltaic Measured",19
"2013/09/26 10:00:00",SICI,"Pumps Consumption",-12
"2013/09/26 10:00:00",SICI,Thermal,1852
"2013/09/26 10:00:00",SICI,Wind,236
"2013/09/26 10:00:00",SUD,Geotermal,2
"2013/09/26 10:00:00",SUD,Hydro,100
"2013/09/26 10:00:00",SUD,"Hydro (River)",35
"2013/09/26 10:00:00",SUD,"Photovoltaic Estimated",1697
"2013/09/26 10:00:00",SUD,"Photovoltaic Measured",117
"2013/09/26 10:00:00",SUD,Thermal,4228
"2013/09/26 10:00:00",SUD,Wind,314
"2013/09/26 11:00:00",CNOR,Geotermal,593
"2013/09/26 11:00:00",CNOR,Hydro,206
"2013/09/26 11:00:00",CNOR,"Hydro (River)",30
"2013/09/26 11:00:00",CNOR,"Photovoltaic Estimated",1089
"2013/09/26 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/09/26 11:00:00",CNOR,Thermal,1019
"2013/09/26 11:00:00",CNOR,Wind,9
"2013/09/26 11:00:00",CSUD,Hydro,186
"2013/09/26 11:00:00",CSUD,"Hydro (River)",10
"2013/09/26 11:00:00",CSUD,Other,0
"2013/09/26 11:00:00",CSUD,"Photovoltaic Estimated",1280
"2013/09/26 11:00:00",CSUD,"Photovoltaic Measured",99
"2013/09/26 11:00:00",CSUD,"Pumps Consumption",-2
"2013/09/26 11:00:00",CSUD,Thermal,2313
"2013/09/26 11:00:00",CSUD,Wind,69
"2013/09/26 11:00:00",NORD,Hydro,3331
"2013/09/26 11:00:00",NORD,"Hydro (River)",608
"2013/09/26 11:00:00",NORD,"Photovoltaic Estimated",3809
"2013/09/26 11:00:00",NORD,"Photovoltaic Measured",166
"2013/09/26 11:00:00",NORD,"Pumps Consumption",-1
"2013/09/26 11:00:00",NORD,Thermal,13880
"2013/09/26 11:00:00",NORD,Wind,31
"2013/09/26 11:00:00",SARD,Hydro,30
"2013/09/26 11:00:00",SARD,"Photovoltaic Estimated",334
"2013/09/26 11:00:00",SARD,"Photovoltaic Measured",41
"2013/09/26 11:00:00",SARD,"Pumps Consumption",-4
"2013/09/26 11:00:00",SARD,Thermal,975
"2013/09/26 11:00:00",SARD,Wind,26
"2013/09/26 11:00:00",SICI,Hydro,1
"2013/09/26 11:00:00",SICI,"Photovoltaic Estimated",618
"2013/09/26 11:00:00",SICI,"Photovoltaic Measured",21
"2013/09/26 11:00:00",SICI,"Pumps Consumption",-34
"2013/09/26 11:00:00",SICI,Thermal,1911
"2013/09/26 11:00:00",SICI,Wind,260
"2013/09/26 11:00:00",SUD,Geotermal,2
"2013/09/26 11:00:00",SUD,Hydro,100
"2013/09/26 11:00:00",SUD,"Hydro (River)",31
"2013/09/26 11:00:00",SUD,"Photovoltaic Estimated",1930
"2013/09/26 11:00:00",SUD,"Photovoltaic Measured",134
"2013/09/26 11:00:00",SUD,Thermal,4306
"2013/09/26 11:00:00",SUD,Wind,253
"2013/09/26 12:00:00",CNOR,Geotermal,590
"2013/09/26 12:00:00",CNOR,Hydro,175
"2013/09/26 12:00:00",CNOR,"Hydro (River)",32
"2013/09/26 12:00:00",CNOR,"Photovoltaic Estimated",1045
"2013/09/26 12:00:00",CNOR,"Photovoltaic Measured",4
"2013/09/26 12:00:00",CNOR,Thermal,1017
"2013/09/26 12:00:00",CNOR,Wind,11
"2013/09/26 12:00:00",CSUD,Hydro,145
"2013/09/26 12:00:00",CSUD,"Hydro (River)",11
