2013/03/31,CNOR,Geotermal,607
2013/03/31,CNOR,Hydro,552
2013/03/31,CNOR,"Hydro (River)",211
2013/03/31,CNOR,"Photovoltaic Estimated",0
2013/03/31,CNOR,"Photovoltaic Measured",0
2013/03/31,CNOR,Thermal,462
2013/03/31,CNOR,Wind,33
2013/03/31,CSUD,Hydro,506
2013/03/31,CSUD,"Hydro (River)",65
2013/03/31,CSUD,"Photovoltaic Estimated",0
2013/03/31,CSUD,"Photovoltaic Measured",0
2013/03/31,CSUD,"Pumps Consumption",-73
2013/03/31,CSUD,Thermal,2046
2013/03/31,CSUD,Wind,1019
2013/03/31,NORD,Hydro,1512
2013/03/31,NORD,"Hydro (River)",782
2013/03/31,NORD,Other,0
2013/03/31,NORD,"Photovoltaic Estimated",0
2013/03/31,NORD,"Photovoltaic Measured",0
2013/03/31,NORD,"Pumps Consumption",-9
2013/03/31,NORD,Thermal,6630
2013/03/31,NORD,Wind,53
2013/03/31,SARD,Hydro,94
2013/03/31,SARD,"Photovoltaic Estimated",0
2013/03/31,SARD,"Photovoltaic Measured",0
2013/03/31,SARD,"Pumps Consumption",-66
2013/03/31,SARD,Thermal,780
2013/03/31,SARD,Wind,426
2013/03/31,SICI,Hydro,36
2013/03/31,SICI,"Photovoltaic Estimated",0
2013/03/31,SICI,"Photovoltaic Measured",0
2013/03/31,SICI,"Pumps Consumption",0
2013/03/31,SICI,Thermal,1115
2013/03/31,SICI,Wind,566
2013/03/31,SUD,Geotermal,0
2013/03/31,SUD,Hydro,155
2013/03/31,SUD,"Hydro (River)",84
2013/03/31,SUD,"Photovoltaic Estimated",0
2013/03/31,SUD,"Photovoltaic Measured",0
2013/03/31,SUD,Thermal,1803
2013/03/31,SUD,Wind,1959
"2013/03/31 01:00:00",CNOR,Geotermal,607
"2013/03/31 01:00:00",CNOR,Hydro,447
"2013/03/31 01:00:00",CNOR,"Hydro (River)",212
"2013/03/31 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/31 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/31 01:00:00",CNOR,Thermal,456
"2013/03/31 01:00:00",CNOR,Wind,30
"2013/03/31 01:00:00",CSUD,Hydro,486
"2013/03/31 01:00:00",CSUD,"Hydro (River)",63
"2013/03/31 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/31 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/31 01:00:00",CSUD,"Pumps Consumption",-131
"2013/03/31 01:00:00",CSUD,Thermal,1864
"2013/03/31 01:00:00",CSUD,Wind,975
"2013/03/31 01:00:00",NORD,Hydro,1284
"2013/03/31 01:00:00",NORD,"Hydro (River)",746
"2013/03/31 01:00:00",NORD,Other,0
"2013/03/31 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/31 01:00:00",NORD,"Photovoltaic Measured",0
"2013/03/31 01:00:00",NORD,"Pumps Consumption",-9
"2013/03/31 01:00:00",NORD,Thermal,6152
"2013/03/31 01:00:00",NORD,Wind,44
"2013/03/31 01:00:00",SARD,Hydro,97
