"2013/08/20 02:00:00",SICI,Wind,72
"2013/08/20 02:00:00",SUD,Geotermal,2
"2013/08/20 02:00:00",SUD,Hydro,79
"2013/08/20 02:00:00",SUD,"Hydro (River)",40
"2013/08/20 02:00:00",SUD,Other,0
"2013/08/20 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/20 02:00:00",SUD,"Photovoltaic Measured",0
"2013/08/20 02:00:00",SUD,Thermal,3786
"2013/08/20 02:00:00",SUD,Wind,604
"2013/08/20 03:00:00",CNOR,Geotermal,600
"2013/08/20 03:00:00",CNOR,Hydro,131
"2013/08/20 03:00:00",CNOR,"Hydro (River)",56
"2013/08/20 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/20 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/20 03:00:00",CNOR,Thermal,477
"2013/08/20 03:00:00",CNOR,Wind,17
"2013/08/20 03:00:00",CSUD,Hydro,153
"2013/08/20 03:00:00",CSUD,"Hydro (River)",15
"2013/08/20 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/20 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/20 03:00:00",CSUD,"Pumps Consumption",-2
"2013/08/20 03:00:00",CSUD,Thermal,2762
"2013/08/20 03:00:00",CSUD,Wind,135
"2013/08/20 03:00:00",NORD,Hydro,2971
"2013/08/20 03:00:00",NORD,"Hydro (River)",911
"2013/08/20 03:00:00",NORD,Other,0
"2013/08/20 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/20 03:00:00",NORD,"Photovoltaic Measured",0
"2013/08/20 03:00:00",NORD,"Pumps Consumption",-463
"2013/08/20 03:00:00",NORD,Thermal,4995
"2013/08/20 03:00:00",NORD,Wind,15
"2013/08/20 03:00:00",SARD,Hydro,0
"2013/08/20 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/20 03:00:00",SARD,"Photovoltaic Measured",0
"2013/08/20 03:00:00",SARD,"Pumps Consumption",-2
"2013/08/20 03:00:00",SARD,Thermal,1165
"2013/08/20 03:00:00",SARD,Wind,250
"2013/08/20 03:00:00",SICI,Hydro,17
"2013/08/20 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/20 03:00:00",SICI,"Photovoltaic Measured",0
"2013/08/20 03:00:00",SICI,"Pumps Consumption",0
"2013/08/20 03:00:00",SICI,Thermal,1865
"2013/08/20 03:00:00",SICI,Wind,72
"2013/08/20 03:00:00",SUD,Geotermal,2
"2013/08/20 03:00:00",SUD,Hydro,79
"2013/08/20 03:00:00",SUD,"Hydro (River)",39
"2013/08/20 03:00:00",SUD,Other,0
"2013/08/20 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/20 03:00:00",SUD,"Photovoltaic Measured",0
"2013/08/20 03:00:00",SUD,Thermal,3539
"2013/08/20 03:00:00",SUD,Wind,612
"2013/08/20 04:00:00",CNOR,Geotermal,604
"2013/08/20 04:00:00",CNOR,Hydro,134
"2013/08/20 04:00:00",CNOR,"Hydro (River)",55
"2013/08/20 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/20 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/20 04:00:00",CNOR,Thermal,478
"2013/08/20 04:00:00",CNOR,Wind,24
"2013/08/20 04:00:00",CSUD,Hydro,140
"2013/08/20 04:00:00",CSUD,"Hydro (River)",14
"2013/08/20 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/20 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/20 04:00:00",CSUD,"Pumps Consumption",-2
"2013/08/20 04:00:00",CSUD,Thermal,2722
"2013/08/20 04:00:00",CSUD,Wind,132
"2013/08/20 04:00:00",NORD,Hydro,2921
"2013/08/20 04:00:00",NORD,"Hydro (River)",903
"2013/08/20 04:00:00",NORD,Other,0
"2013/08/20 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/20 04:00:00",NORD,"Photovoltaic Measured",0
"2013/08/20 04:00:00",NORD,"Pumps Consumption",-462
"2013/08/20 04:00:00",NORD,Thermal,4984
"2013/08/20 04:00:00",NORD,Wind,12
"2013/08/20 04:00:00",SARD,Hydro,0
"2013/08/20 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/20 04:00:00",SARD,"Photovoltaic Measured",0
"2013/08/20 04:00:00",SARD,"Pumps Consumption",-2
"2013/08/20 04:00:00",SARD,Thermal,1168
"2013/08/20 04:00:00",SARD,Wind,270
"2013/08/20 04:00:00",SICI,Hydro,17
"2013/08/20 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/20 04:00:00",SICI,"Photovoltaic Measured",0
"2013/08/20 04:00:00",SICI,"Pumps Consumption",0
"2013/08/20 04:00:00",SICI,Thermal,1762
"2013/08/20 04:00:00",SICI,Wind,109
"2013/08/20 04:00:00",SUD,Geotermal,2
"2013/08/20 04:00:00",SUD,Hydro,79
"2013/08/20 04:00:00",SUD,"Hydro (River)",40
"2013/08/20 04:00:00",SUD,Other,0
"2013/08/20 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/20 04:00:00",SUD,"Photovoltaic Measured",0
"2013/08/20 04:00:00",SUD,Thermal,3520
"2013/08/20 04:00:00",SUD,Wind,519
"2013/08/20 05:00:00",CNOR,Geotermal,605
"2013/08/20 05:00:00",CNOR,Hydro,131
"2013/08/20 05:00:00",CNOR,"Hydro (River)",52
"2013/08/20 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/20 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/20 05:00:00",CNOR,Thermal,477
"2013/08/20 05:00:00",CNOR,Wind,35
"2013/08/20 05:00:00",CSUD,Hydro,146
"2013/08/20 05:00:00",CSUD,"Hydro (River)",14
"2013/08/20 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/20 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/20 05:00:00",CSUD,"Pumps Consumption",-2
"2013/08/20 05:00:00",CSUD,Thermal,2758
"2013/08/20 05:00:00",CSUD,Wind,108
"2013/08/20 05:00:00",NORD,Hydro,2918
"2013/08/20 05:00:00",NORD,"Hydro (River)",916
"2013/08/20 05:00:00",NORD,Other,0
"2013/08/20 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/20 05:00:00",NORD,"Photovoltaic Measured",0
"2013/08/20 05:00:00",NORD,"Pumps Consumption",-440
"2013/08/20 05:00:00",NORD,Thermal,5138
"2013/08/20 05:00:00",NORD,Wind,12
"2013/08/20 05:00:00",SARD,Hydro,0
"2013/08/20 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/20 05:00:00",SARD,"Photovoltaic Measured",0
"2013/08/20 05:00:00",SARD,"Pumps Consumption",-2
"2013/08/20 05:00:00",SARD,Thermal,1172
"2013/08/20 05:00:00",SARD,Wind,221
"2013/08/20 05:00:00",SICI,Hydro,17
"2013/08/20 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/20 05:00:00",SICI,"Photovoltaic Measured",0
"2013/08/20 05:00:00",SICI,"Pumps Consumption",0
"2013/08/20 05:00:00",SICI,Thermal,1768
"2013/08/20 05:00:00",SICI,Wind,104
"2013/08/20 05:00:00",SUD,Geotermal,2
"2013/08/20 05:00:00",SUD,Hydro,147
"2013/08/20 05:00:00",SUD,"Hydro (River)",43
"2013/08/20 05:00:00",SUD,Other,0
"2013/08/20 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/20 05:00:00",SUD,"Photovoltaic Measured",0
"2013/08/20 05:00:00",SUD,Thermal,4015
"2013/08/20 05:00:00",SUD,Wind,538
"2013/08/20 06:00:00",CNOR,Geotermal,590
"2013/08/20 06:00:00",CNOR,Hydro,141
"2013/08/20 06:00:00",CNOR,"Hydro (River)",53
"2013/08/20 06:00:00",CNOR,"Photovoltaic Estimated",2
"2013/08/20 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/20 06:00:00",CNOR,Thermal,479
"2013/08/20 06:00:00",CNOR,Wind,34
"2013/08/20 06:00:00",CSUD,Hydro,171
"2013/08/20 06:00:00",CSUD,"Hydro (River)",14
"2013/08/20 06:00:00",CSUD,"Photovoltaic Estimated",6
"2013/08/20 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/20 06:00:00",CSUD,"Pumps Consumption",-2
"2013/08/20 06:00:00",CSUD,Thermal,2904
"2013/08/20 06:00:00",CSUD,Wind,138
"2013/08/20 06:00:00",NORD,Hydro,3116
"2013/08/20 06:00:00",NORD,"Hydro (River)",926
"2013/08/20 06:00:00",NORD,Other,0
"2013/08/20 06:00:00",NORD,"Photovoltaic Estimated",1
"2013/08/20 06:00:00",NORD,"Photovoltaic Measured",0
"2013/08/20 06:00:00",NORD,"Pumps Consumption",-196
"2013/08/20 06:00:00",NORD,Thermal,5474
"2013/08/20 06:00:00",NORD,Wind,8
"2013/08/20 06:00:00",SARD,Hydro,12
"2013/08/20 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/20 06:00:00",SARD,"Photovoltaic Measured",0
"2013/08/20 06:00:00",SARD,"Pumps Consumption",-2
"2013/08/20 06:00:00",SARD,Thermal,1170
"2013/08/20 06:00:00",SARD,Wind,208
"2013/08/20 06:00:00",SICI,Hydro,17
"2013/08/20 06:00:00",SICI,"Photovoltaic Estimated",2
"2013/08/20 06:00:00",SICI,"Photovoltaic Measured",0
"2013/08/20 06:00:00",SICI,"Pumps Consumption",0
"2013/08/20 06:00:00",SICI,Thermal,1900
"2013/08/20 06:00:00",SICI,Wind,88
"2013/08/20 06:00:00",SUD,Geotermal,2
"2013/08/20 06:00:00",SUD,Hydro,148
"2013/08/20 06:00:00",SUD,"Hydro (River)",42
"2013/08/20 06:00:00",SUD,Other,0
"2013/08/20 06:00:00",SUD,"Photovoltaic Estimated",36
"2013/08/20 06:00:00",SUD,"Photovoltaic Measured",2
"2013/08/20 06:00:00",SUD,Thermal,3922
"2013/08/20 06:00:00",SUD,Wind,565
"2013/08/20 07:00:00",CNOR,Geotermal,580
"2013/08/20 07:00:00",CNOR,Hydro,148
"2013/08/20 07:00:00",CNOR,"Hydro (River)",58
"2013/08/20 07:00:00",CNOR,"Photovoltaic Estimated",55
"2013/08/20 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/08/20 07:00:00",CNOR,Thermal,496
"2013/08/20 07:00:00",CNOR,Wind,40
"2013/08/20 07:00:00",CSUD,Hydro,179
"2013/08/20 07:00:00",CSUD,"Hydro (River)",15
"2013/08/20 07:00:00",CSUD,"Photovoltaic Estimated",103
"2013/08/20 07:00:00",CSUD,"Photovoltaic Measured",8
"2013/08/20 07:00:00",CSUD,"Pumps Consumption",-2
"2013/08/20 07:00:00",CSUD,Thermal,2901
"2013/08/20 07:00:00",CSUD,Wind,194
"2013/08/20 07:00:00",NORD,Hydro,4547
"2013/08/20 07:00:00",NORD,"Hydro (River)",935
"2013/08/20 07:00:00",NORD,Other,0
"2013/08/20 07:00:00",NORD,"Photovoltaic Estimated",170
"2013/08/20 07:00:00",NORD,"Photovoltaic Measured",6
"2013/08/20 07:00:00",NORD,"Pumps Consumption",-54
"2013/08/20 07:00:00",NORD,Thermal,5265
"2013/08/20 07:00:00",NORD,Wind,8
"2013/08/20 07:00:00",SARD,Hydro,13
"2013/08/20 07:00:00",SARD,"Photovoltaic Estimated",18
"2013/08/20 07:00:00",SARD,"Photovoltaic Measured",1
"2013/08/20 07:00:00",SARD,"Pumps Consumption",-2
"2013/08/20 07:00:00",SARD,Thermal,1180
"2013/08/20 07:00:00",SARD,Wind,138
"2013/08/20 07:00:00",SICI,Hydro,18
"2013/08/20 07:00:00",SICI,"Photovoltaic Estimated",137
"2013/08/20 07:00:00",SICI,"Photovoltaic Measured",5
"2013/08/20 07:00:00",SICI,"Pumps Consumption",0
"2013/08/20 07:00:00",SICI,Thermal,1945
"2013/08/20 07:00:00",SICI,Wind,87
"2013/08/20 07:00:00",SUD,Geotermal,2
"2013/08/20 07:00:00",SUD,Hydro,143
"2013/08/20 07:00:00",SUD,"Hydro (River)",49
"2013/08/20 07:00:00",SUD,Other,0
"2013/08/20 07:00:00",SUD,"Photovoltaic Estimated",363
"2013/08/20 07:00:00",SUD,"Photovoltaic Measured",21
"2013/08/20 07:00:00",SUD,Thermal,3489
"2013/08/20 07:00:00",SUD,Wind,623
"2013/08/20 08:00:00",CNOR,Geotermal,580
"2013/08/20 08:00:00",CNOR,Hydro,145
"2013/08/20 08:00:00",CNOR,"Hydro (River)",57
"2013/08/20 08:00:00",CNOR,"Photovoltaic Estimated",236
"2013/08/20 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/08/20 08:00:00",CNOR,Thermal,532
"2013/08/20 08:00:00",CNOR,Wind,41
"2013/08/20 08:00:00",CSUD,Hydro,159
"2013/08/20 08:00:00",CSUD,"Hydro (River)",15
"2013/08/20 08:00:00",CSUD,"Photovoltaic Estimated",342
"2013/08/20 08:00:00",CSUD,"Photovoltaic Measured",48
"2013/08/20 08:00:00",CSUD,"Pumps Consumption",-2
"2013/08/20 08:00:00",CSUD,Thermal,2893
"2013/08/20 08:00:00",CSUD,Wind,141
"2013/08/20 08:00:00",NORD,Hydro,5200
"2013/08/20 08:00:00",NORD,"Hydro (River)",1004
"2013/08/20 08:00:00",NORD,Other,0
"2013/08/20 08:00:00",NORD,"Photovoltaic Estimated",881
"2013/08/20 08:00:00",NORD,"Photovoltaic Measured",22
"2013/08/20 08:00:00",NORD,"Pumps Consumption",-1
"2013/08/20 08:00:00",NORD,Thermal,5398
"2013/08/20 08:00:00",NORD,Wind,8
"2013/08/20 08:00:00",SARD,Hydro,27
"2013/08/20 08:00:00",SARD,"Photovoltaic Estimated",73
"2013/08/20 08:00:00",SARD,"Photovoltaic Measured",6
"2013/08/20 08:00:00",SARD,"Pumps Consumption",-2
"2013/08/20 08:00:00",SARD,Thermal,1199
"2013/08/20 08:00:00",SARD,Wind,106
"2013/08/20 08:00:00",SICI,Hydro,97
"2013/08/20 08:00:00",SICI,"Photovoltaic Estimated",402
"2013/08/20 08:00:00",SICI,"Photovoltaic Measured",14
"2013/08/20 08:00:00",SICI,Thermal,1950
"2013/08/20 08:00:00",SICI,Wind,75
"2013/08/20 08:00:00",SUD,Geotermal,2
"2013/08/20 08:00:00",SUD,Hydro,148
"2013/08/20 08:00:00",SUD,"Hydro (River)",59
"2013/08/20 08:00:00",SUD,Other,0
"2013/08/20 08:00:00",SUD,"Photovoltaic Estimated",924
"2013/08/20 08:00:00",SUD,"Photovoltaic Measured",51
"2013/08/20 08:00:00",SUD,Thermal,3775
"2013/08/20 08:00:00",SUD,Wind,547
"2013/08/20 09:00:00",CNOR,Geotermal,579
"2013/08/20 09:00:00",CNOR,Hydro,66
"2013/08/20 09:00:00",CNOR,"Hydro (River)",57
"2013/08/20 09:00:00",CNOR,"Photovoltaic Estimated",473
"2013/08/20 09:00:00",CNOR,"Photovoltaic Measured",3
"2013/08/20 09:00:00",CNOR,Thermal,526
"2013/08/20 09:00:00",CNOR,Wind,44
"2013/08/20 09:00:00",CSUD,Hydro,281
"2013/08/20 09:00:00",CSUD,"Hydro (River)",17
"2013/08/20 09:00:00",CSUD,"Photovoltaic Estimated",608
"2013/08/20 09:00:00",CSUD,"Photovoltaic Measured",67
"2013/08/20 09:00:00",CSUD,"Pumps Consumption",0
"2013/08/20 09:00:00",CSUD,Thermal,2936
"2013/08/20 09:00:00",CSUD,Wind,55
"2013/08/20 09:00:00",NORD,Hydro,5238
"2013/08/20 09:00:00",NORD,"Hydro (River)",986
"2013/08/20 09:00:00",NORD,Other,0
"2013/08/20 09:00:00",NORD,"Photovoltaic Estimated",1617
"2013/08/20 09:00:00",NORD,"Photovoltaic Measured",32
"2013/08/20 09:00:00",NORD,"Pumps Consumption",0
"2013/08/20 09:00:00",NORD,Thermal,5424
"2013/08/20 09:00:00",NORD,Wind,13
"2013/08/20 09:00:00",SARD,Hydro,27
"2013/08/20 09:00:00",SARD,"Photovoltaic Estimated",139
"2013/08/20 09:00:00",SARD,"Photovoltaic Measured",17
"2013/08/20 09:00:00",SARD,"Pumps Consumption",-2
"2013/08/20 09:00:00",SARD,Thermal,1200
"2013/08/20 09:00:00",SARD,Wind,113
"2013/08/20 09:00:00",SICI,Hydro,97
"2013/08/20 09:00:00",SICI,"Photovoltaic Estimated",559
"2013/08/20 09:00:00",SICI,"Photovoltaic Measured",18
"2013/08/20 09:00:00",SICI,Thermal,1939
"2013/08/20 09:00:00",SICI,Wind,112
"2013/08/20 09:00:00",SUD,Geotermal,2
"2013/08/20 09:00:00",SUD,Hydro,147
"2013/08/20 09:00:00",SUD,"Hydro (River)",59
"2013/08/20 09:00:00",SUD,Other,0
"2013/08/20 09:00:00",SUD,"Photovoltaic Estimated",1400
"2013/08/20 09:00:00",SUD,"Photovoltaic Measured",82
"2013/08/20 09:00:00",SUD,Thermal,3720
"2013/08/20 09:00:00",SUD,Wind,645
"2013/08/20 10:00:00",CNOR,Geotermal,578
"2013/08/20 10:00:00",CNOR,Hydro,56
"2013/08/20 10:00:00",CNOR,"Hydro (River)",63
"2013/08/20 10:00:00",CNOR,"Photovoltaic Estimated",604
"2013/08/20 10:00:00",CNOR,"Photovoltaic Measured",4
"2013/08/20 10:00:00",CNOR,Thermal,556
"2013/08/20 10:00:00",CNOR,Wind,45
"2013/08/20 10:00:00",CSUD,Hydro,329
"2013/08/20 10:00:00",CSUD,"Hydro (River)",20
"2013/08/20 10:00:00",CSUD,"Photovoltaic Estimated",823
"2013/08/20 10:00:00",CSUD,"Photovoltaic Measured",58
"2013/08/20 10:00:00",CSUD,"Pumps Consumption",0
"2013/08/20 10:00:00",CSUD,Thermal,2782
"2013/08/20 10:00:00",CSUD,Wind,33
"2013/08/20 10:00:00",NORD,Hydro,4930
"2013/08/20 10:00:00",NORD,"Hydro (River)",933
"2013/08/20 10:00:00",NORD,Other,0
"2013/08/20 10:00:00",NORD,"Photovoltaic Estimated",2171
"2013/08/20 10:00:00",NORD,"Photovoltaic Measured",39
"2013/08/20 10:00:00",NORD,"Pumps Consumption",-1
"2013/08/20 10:00:00",NORD,Thermal,5626
"2013/08/20 10:00:00",NORD,Wind,13
"2013/08/20 10:00:00",SARD,Hydro,17
"2013/08/20 10:00:00",SARD,"Photovoltaic Estimated",214
"2013/08/20 10:00:00",SARD,"Photovoltaic Measured",22
"2013/08/20 10:00:00",SARD,"Pumps Consumption",-2
"2013/08/20 10:00:00",SARD,Thermal,1200
"2013/08/20 10:00:00",SARD,Wind,108
"2013/08/20 10:00:00",SICI,Hydro,97
"2013/08/20 10:00:00",SICI,"Photovoltaic Estimated",648
"2013/08/20 10:00:00",SICI,"Photovoltaic Measured",19
"2013/08/20 10:00:00",SICI,Thermal,1912
"2013/08/20 10:00:00",SICI,Wind,134
"2013/08/20 10:00:00",SUD,Geotermal,2
"2013/08/20 10:00:00",SUD,Hydro,147
"2013/08/20 10:00:00",SUD,"Hydro (River)",59
"2013/08/20 10:00:00",SUD,Other,0
"2013/08/20 10:00:00",SUD,"Photovoltaic Estimated",1729
"2013/08/20 10:00:00",SUD,"Photovoltaic Measured",100
"2013/08/20 10:00:00",SUD,Thermal,3482
"2013/08/20 10:00:00",SUD,Wind,754
"2013/08/20 11:00:00",CNOR,Geotermal,588
"2013/08/20 11:00:00",CNOR,Hydro,54
"2013/08/20 11:00:00",CNOR,"Hydro (River)",62
"2013/08/20 11:00:00",CNOR,"Photovoltaic Estimated",771
"2013/08/20 11:00:00",CNOR,"Photovoltaic Measured",5
"2013/08/20 11:00:00",CNOR,Thermal,527
"2013/08/20 11:00:00",CNOR,Wind,50
"2013/08/20 11:00:00",CSUD,Hydro,300
"2013/08/20 11:00:00",CSUD,"Hydro (River)",21
"2013/08/20 11:00:00",CSUD,"Photovoltaic Estimated",972
"2013/08/20 11:00:00",CSUD,"Photovoltaic Measured",71
"2013/08/20 11:00:00",CSUD,"Pumps Consumption",0
"2013/08/20 11:00:00",CSUD,Thermal,2745
"2013/08/20 11:00:00",CSUD,Wind,35
"2013/08/20 11:00:00",NORD,Hydro,4679
"2013/08/20 11:00:00",NORD,"Hydro (River)",916
"2013/08/20 11:00:00",NORD,Other,0
"2013/08/20 11:00:00",NORD,"Photovoltaic Estimated",2730
"2013/08/20 11:00:00",NORD,"Photovoltaic Measured",52
"2013/08/20 11:00:00",NORD,"Pumps Consumption",-1
"2013/08/20 11:00:00",NORD,Thermal,5572
"2013/08/20 11:00:00",NORD,Wind,14
"2013/08/20 11:00:00",SARD,Hydro,13
"2013/08/20 11:00:00",SARD,"Photovoltaic Estimated",273
"2013/08/20 11:00:00",SARD,"Photovoltaic Measured",30
"2013/08/20 11:00:00",SARD,"Pumps Consumption",-2
"2013/08/20 11:00:00",SARD,Thermal,1195
"2013/08/20 11:00:00",SARD,Wind,119
"2013/08/20 11:00:00",SICI,Hydro,17
"2013/08/20 11:00:00",SICI,"Photovoltaic Estimated",693
"2013/08/20 11:00:00",SICI,"Photovoltaic Measured",19
"2013/08/20 11:00:00",SICI,"Pumps Consumption",0
"2013/08/20 11:00:00",SICI,Thermal,1906
"2013/08/20 11:00:00",SICI,Wind,165
"2013/08/20 11:00:00",SUD,Geotermal,2
"2013/08/20 11:00:00",SUD,Hydro,147
"2013/08/20 11:00:00",SUD,"Hydro (River)",55
"2013/08/20 11:00:00",SUD,Other,0
"2013/08/20 11:00:00",SUD,"Photovoltaic Estimated",1870
"2013/08/20 11:00:00",SUD,"Photovoltaic Measured",114
"2013/08/20 11:00:00",SUD,Thermal,3393
"2013/08/20 11:00:00",SUD,Wind,708
"2013/08/20 12:00:00",CNOR,Geotermal,611
"2013/08/20 12:00:00",CNOR,Hydro,53
"2013/08/20 12:00:00",CNOR,"Hydro (River)",60
