2013/10/25,CNOR,Geotermal,601
2013/10/25,CNOR,Hydro,152
2013/10/25,CNOR,"Hydro (River)",29
2013/10/25,CNOR,"Photovoltaic Estimated",0
2013/10/25,CNOR,"Photovoltaic Measured",0
2013/10/25,CNOR,Thermal,625
2013/10/25,CNOR,Wind,14
2013/10/25,CSUD,Hydro,150
2013/10/25,CSUD,"Hydro (River)",8
2013/10/25,CSUD,"Photovoltaic Estimated",0
2013/10/25,CSUD,"Photovoltaic Measured",0
2013/10/25,CSUD,"Pumps Consumption",-2
2013/10/25,CSUD,Thermal,1946
2013/10/25,CSUD,Wind,34
2013/10/25,NORD,Hydro,3753
2013/10/25,NORD,"Hydro (River)",744
2013/10/25,NORD,Other,0
2013/10/25,NORD,"Photovoltaic Estimated",0
2013/10/25,NORD,"Photovoltaic Measured",0
2013/10/25,NORD,"Pumps Consumption",-281
2013/10/25,NORD,Thermal,6547
2013/10/25,NORD,Wind,14
2013/10/25,SARD,Hydro,1
2013/10/25,SARD,"Photovoltaic Estimated",0
2013/10/25,SARD,"Photovoltaic Measured",0
2013/10/25,SARD,"Pumps Consumption",-4
2013/10/25,SARD,Thermal,1225
2013/10/25,SARD,Wind,10
2013/10/25,SICI,Hydro,11
2013/10/25,SICI,"Photovoltaic Estimated",0
2013/10/25,SICI,"Photovoltaic Measured",0
2013/10/25,SICI,"Pumps Consumption",0
2013/10/25,SICI,Thermal,1924
2013/10/25,SICI,Wind,47
2013/10/25,SUD,Geotermal,2
2013/10/25,SUD,Hydro,14
2013/10/25,SUD,"Hydro (River)",38
2013/10/25,SUD,Other,0
2013/10/25,SUD,"Photovoltaic Estimated",0
2013/10/25,SUD,"Photovoltaic Measured",0
2013/10/25,SUD,Thermal,3350
2013/10/25,SUD,Wind,110
"2013/10/25 01:00:00",CNOR,Geotermal,600
"2013/10/25 01:00:00",CNOR,Hydro,142
"2013/10/25 01:00:00",CNOR,"Hydro (River)",30
"2013/10/25 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/25 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/25 01:00:00",CNOR,Thermal,664
"2013/10/25 01:00:00",CNOR,Wind,12
"2013/10/25 01:00:00",CSUD,Hydro,147
"2013/10/25 01:00:00",CSUD,"Hydro (River)",9
"2013/10/25 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/25 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/25 01:00:00",CSUD,"Pumps Consumption",-2
"2013/10/25 01:00:00",CSUD,Thermal,1753
"2013/10/25 01:00:00",CSUD,Wind,27
"2013/10/25 01:00:00",NORD,Hydro,3694
"2013/10/25 01:00:00",NORD,"Hydro (River)",735
