2013/10/13,CNOR,Geotermal,619
2013/10/13,CNOR,Hydro,152
2013/10/13,CNOR,"Hydro (River)",31
2013/10/13,CNOR,"Photovoltaic Estimated",0
2013/10/13,CNOR,"Photovoltaic Measured",0
2013/10/13,CNOR,Thermal,511
2013/10/13,CNOR,Wind,16
2013/10/13,CSUD,Hydro,197
2013/10/13,CSUD,"Hydro (River)",8
2013/10/13,CSUD,"Photovoltaic Estimated",0
2013/10/13,CSUD,"Photovoltaic Measured",0
2013/10/13,CSUD,"Pumps Consumption",0
2013/10/13,CSUD,Thermal,2710
2013/10/13,CSUD,Wind,84
2013/10/13,NORD,Hydro,2528
2013/10/13,NORD,"Hydro (River)",573
2013/10/13,NORD,Other,0
2013/10/13,NORD,"Photovoltaic Estimated",0
2013/10/13,NORD,"Photovoltaic Measured",0
2013/10/13,NORD,"Pumps Consumption",-6
2013/10/13,NORD,Thermal,6788
2013/10/13,NORD,Wind,19
2013/10/13,SARD,Hydro,63
2013/10/13,SARD,"Photovoltaic Estimated",0
2013/10/13,SARD,"Photovoltaic Measured",0
2013/10/13,SARD,Thermal,998
2013/10/13,SARD,Wind,16
2013/10/13,SICI,Hydro,45
2013/10/13,SICI,"Photovoltaic Estimated",0
2013/10/13,SICI,"Photovoltaic Measured",0
2013/10/13,SICI,"Pumps Consumption",-14
2013/10/13,SICI,Thermal,1429
2013/10/13,SICI,Wind,231
2013/10/13,SUD,Geotermal,2
2013/10/13,SUD,Hydro,15
2013/10/13,SUD,"Hydro (River)",32
2013/10/13,SUD,"Photovoltaic Estimated",0
2013/10/13,SUD,"Photovoltaic Measured",0
2013/10/13,SUD,Thermal,3326
2013/10/13,SUD,Wind,174
"2013/10/13 01:00:00",CNOR,Geotermal,619
"2013/10/13 01:00:00",CNOR,Hydro,150
"2013/10/13 01:00:00",CNOR,"Hydro (River)",33
"2013/10/13 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/13 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/13 01:00:00",CNOR,Thermal,472
"2013/10/13 01:00:00",CNOR,Wind,12
"2013/10/13 01:00:00",CSUD,Hydro,212
"2013/10/13 01:00:00",CSUD,"Hydro (River)",8
"2013/10/13 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/13 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/13 01:00:00",CSUD,"Pumps Consumption",0
"2013/10/13 01:00:00",CSUD,Thermal,2546
"2013/10/13 01:00:00",CSUD,Wind,63
"2013/10/13 01:00:00",NORD,Hydro,2204
"2013/10/13 01:00:00",NORD,"Hydro (River)",595
"2013/10/13 01:00:00",NORD,Other,0
"2013/10/13 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/13 01:00:00",NORD,"Photovoltaic Measured",0
"2013/10/13 01:00:00",NORD,"Pumps Consumption",-8
"2013/10/13 01:00:00",NORD,Thermal,6060
"2013/10/13 01:00:00",NORD,Wind,16
"2013/10/13 01:00:00",SARD,Hydro,0
"2013/10/13 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/13 01:00:00",SARD,"Photovoltaic Measured",0
"2013/10/13 01:00:00",SARD,"Pumps Consumption",-5
"2013/10/13 01:00:00",SARD,Thermal,1012
"2013/10/13 01:00:00",SARD,Wind,17
"2013/10/13 01:00:00",SICI,Hydro,1
"2013/10/13 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/13 01:00:00",SICI,"Photovoltaic Measured",0
"2013/10/13 01:00:00",SICI,"Pumps Consumption",-111
"2013/10/13 01:00:00",SICI,Thermal,1416
"2013/10/13 01:00:00",SICI,Wind,264
"2013/10/13 01:00:00",SUD,Geotermal,2
"2013/10/13 01:00:00",SUD,Hydro,15
"2013/10/13 01:00:00",SUD,"Hydro (River)",32
"2013/10/13 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/13 01:00:00",SUD,"Photovoltaic Measured",0
"2013/10/13 01:00:00",SUD,Thermal,3172
"2013/10/13 01:00:00",SUD,Wind,145
"2013/10/13 02:00:00",CNOR,Geotermal,618
"2013/10/13 02:00:00",CNOR,Hydro,31
"2013/10/13 02:00:00",CNOR,"Hydro (River)",33
"2013/10/13 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/13 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/13 02:00:00",CNOR,Thermal,471
"2013/10/13 02:00:00",CNOR,Wind,8
"2013/10/13 02:00:00",CSUD,Hydro,205
"2013/10/13 02:00:00",CSUD,"Hydro (River)",8
"2013/10/13 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/13 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/13 02:00:00",CSUD,"Pumps Consumption",0
"2013/10/13 02:00:00",CSUD,Thermal,2516
"2013/10/13 02:00:00",CSUD,Wind,43
"2013/10/13 02:00:00",NORD,Hydro,2104
"2013/10/13 02:00:00",NORD,"Hydro (River)",579
"2013/10/13 02:00:00",NORD,Other,0
"2013/10/13 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/13 02:00:00",NORD,"Photovoltaic Measured",0
"2013/10/13 02:00:00",NORD,"Pumps Consumption",-9
"2013/10/13 02:00:00",NORD,Thermal,5673
"2013/10/13 02:00:00",NORD,Wind,17
"2013/10/13 02:00:00",SARD,Hydro,0
"2013/10/13 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/13 02:00:00",SARD,"Photovoltaic Measured",0
"2013/10/13 02:00:00",SARD,"Pumps Consumption",-5
"2013/10/13 02:00:00",SARD,Thermal,1007
"2013/10/13 02:00:00",SARD,Wind,17
