"2013/04/03 02:00:00",CNOR,Hydro,711
"2013/04/03 02:00:00",CNOR,"Hydro (River)",155
"2013/04/03 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/03 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/03 02:00:00",CNOR,Thermal,832
"2013/04/03 02:00:00",CNOR,Wind,19
"2013/04/03 02:00:00",CSUD,Hydro,542
"2013/04/03 02:00:00",CSUD,"Hydro (River)",47
"2013/04/03 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/03 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/03 02:00:00",CSUD,"Pumps Consumption",-376
"2013/04/03 02:00:00",CSUD,Thermal,1665
"2013/04/03 02:00:00",CSUD,Wind,263
"2013/04/03 02:00:00",NORD,Hydro,976
"2013/04/03 02:00:00",NORD,"Hydro (River)",768
"2013/04/03 02:00:00",NORD,Other,0
"2013/04/03 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/03 02:00:00",NORD,"Photovoltaic Measured",0
"2013/04/03 02:00:00",NORD,"Pumps Consumption",-587
"2013/04/03 02:00:00",NORD,Thermal,7106
"2013/04/03 02:00:00",NORD,Wind,28
"2013/04/03 02:00:00",SARD,Hydro,78
"2013/04/03 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/03 02:00:00",SARD,"Photovoltaic Measured",0
"2013/04/03 02:00:00",SARD,"Pumps Consumption",-76
"2013/04/03 02:00:00",SARD,Thermal,944
"2013/04/03 02:00:00",SARD,Wind,600
"2013/04/03 02:00:00",SICI,Hydro,25
"2013/04/03 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/03 02:00:00",SICI,"Photovoltaic Measured",0
"2013/04/03 02:00:00",SICI,"Pumps Consumption",-149
"2013/04/03 02:00:00",SICI,Thermal,988
"2013/04/03 02:00:00",SICI,Wind,1070
"2013/04/03 02:00:00",SUD,Geotermal,0
"2013/04/03 02:00:00",SUD,Hydro,332
"2013/04/03 02:00:00",SUD,"Hydro (River)",152
"2013/04/03 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/03 02:00:00",SUD,"Photovoltaic Measured",0
"2013/04/03 02:00:00",SUD,Thermal,2424
"2013/04/03 02:00:00",SUD,Wind,1956
"2013/04/03 03:00:00",CNOR,Geotermal,576
"2013/04/03 03:00:00",CNOR,Hydro,712
"2013/04/03 03:00:00",CNOR,"Hydro (River)",155
"2013/04/03 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/03 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/03 03:00:00",CNOR,Thermal,803
"2013/04/03 03:00:00",CNOR,Wind,21
"2013/04/03 03:00:00",CSUD,Hydro,526
"2013/04/03 03:00:00",CSUD,"Hydro (River)",46
"2013/04/03 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/03 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/03 03:00:00",CSUD,"Pumps Consumption",-375
"2013/04/03 03:00:00",CSUD,Thermal,1655
"2013/04/03 03:00:00",CSUD,Wind,240
"2013/04/03 03:00:00",NORD,Hydro,920
"2013/04/03 03:00:00",NORD,"Hydro (River)",772
"2013/04/03 03:00:00",NORD,Other,0
"2013/04/03 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/03 03:00:00",NORD,"Photovoltaic Measured",0
"2013/04/03 03:00:00",NORD,"Pumps Consumption",-730
"2013/04/03 03:00:00",NORD,Thermal,6813
"2013/04/03 03:00:00",NORD,Wind,31
"2013/04/03 03:00:00",SARD,Hydro,78
"2013/04/03 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/03 03:00:00",SARD,"Photovoltaic Measured",0
"2013/04/03 03:00:00",SARD,"Pumps Consumption",-84
"2013/04/03 03:00:00",SARD,Thermal,942
"2013/04/03 03:00:00",SARD,Wind,623
"2013/04/03 03:00:00",SICI,Hydro,25
"2013/04/03 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/03 03:00:00",SICI,"Photovoltaic Measured",0
"2013/04/03 03:00:00",SICI,"Pumps Consumption",-149
"2013/04/03 03:00:00",SICI,Thermal,989
"2013/04/03 03:00:00",SICI,Wind,1054
"2013/04/03 03:00:00",SUD,Geotermal,0
"2013/04/03 03:00:00",SUD,Hydro,336
"2013/04/03 03:00:00",SUD,"Hydro (River)",151
"2013/04/03 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/03 03:00:00",SUD,"Photovoltaic Measured",0
"2013/04/03 03:00:00",SUD,Thermal,2426
"2013/04/03 03:00:00",SUD,Wind,1923
"2013/04/03 04:00:00",CNOR,Geotermal,594
"2013/04/03 04:00:00",CNOR,Hydro,714
"2013/04/03 04:00:00",CNOR,"Hydro (River)",158
"2013/04/03 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/03 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/03 04:00:00",CNOR,Thermal,818
"2013/04/03 04:00:00",CNOR,Wind,20
"2013/04/03 04:00:00",CSUD,Hydro,540
"2013/04/03 04:00:00",CSUD,"Hydro (River)",46
"2013/04/03 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/03 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/03 04:00:00",CSUD,"Pumps Consumption",-375
"2013/04/03 04:00:00",CSUD,Thermal,1659
"2013/04/03 04:00:00",CSUD,Wind,150
"2013/04/03 04:00:00",NORD,Hydro,899
"2013/04/03 04:00:00",NORD,"Hydro (River)",784
"2013/04/03 04:00:00",NORD,Other,0
"2013/04/03 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/03 04:00:00",NORD,"Photovoltaic Measured",0
"2013/04/03 04:00:00",NORD,"Pumps Consumption",-821
"2013/04/03 04:00:00",NORD,Thermal,6914
"2013/04/03 04:00:00",NORD,Wind,31
"2013/04/03 04:00:00",SARD,Hydro,74
"2013/04/03 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/03 04:00:00",SARD,"Photovoltaic Measured",0
"2013/04/03 04:00:00",SARD,"Pumps Consumption",-84
"2013/04/03 04:00:00",SARD,Thermal,942
"2013/04/03 04:00:00",SARD,Wind,631
"2013/04/03 04:00:00",SICI,Hydro,25
"2013/04/03 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/03 04:00:00",SICI,"Photovoltaic Measured",0
"2013/04/03 04:00:00",SICI,"Pumps Consumption",-149
"2013/04/03 04:00:00",SICI,Thermal,1011
"2013/04/03 04:00:00",SICI,Wind,1101
"2013/04/03 04:00:00",SUD,Geotermal,0
"2013/04/03 04:00:00",SUD,Hydro,367
"2013/04/03 04:00:00",SUD,"Hydro (River)",148
"2013/04/03 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/03 04:00:00",SUD,"Photovoltaic Measured",0
"2013/04/03 04:00:00",SUD,Thermal,2433
"2013/04/03 04:00:00",SUD,Wind,1757
"2013/04/03 05:00:00",CNOR,Geotermal,602
"2013/04/03 05:00:00",CNOR,Hydro,720
"2013/04/03 05:00:00",CNOR,"Hydro (River)",154
"2013/04/03 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/03 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/03 05:00:00",CNOR,Thermal,882
"2013/04/03 05:00:00",CNOR,Wind,16
"2013/04/03 05:00:00",CSUD,Hydro,563
"2013/04/03 05:00:00",CSUD,"Hydro (River)",45
"2013/04/03 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/03 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/03 05:00:00",CSUD,"Pumps Consumption",-135
"2013/04/03 05:00:00",CSUD,Thermal,1677
"2013/04/03 05:00:00",CSUD,Wind,86
"2013/04/03 05:00:00",NORD,Hydro,910
"2013/04/03 05:00:00",NORD,"Hydro (River)",779
"2013/04/03 05:00:00",NORD,Other,0
"2013/04/03 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/03 05:00:00",NORD,"Photovoltaic Measured",0
"2013/04/03 05:00:00",NORD,"Pumps Consumption",-820
"2013/04/03 05:00:00",NORD,Thermal,8168
"2013/04/03 05:00:00",NORD,Wind,29
"2013/04/03 05:00:00",SARD,Hydro,74
"2013/04/03 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/03 05:00:00",SARD,"Photovoltaic Measured",0
"2013/04/03 05:00:00",SARD,"Pumps Consumption",-84
"2013/04/03 05:00:00",SARD,Thermal,943
"2013/04/03 05:00:00",SARD,Wind,634
"2013/04/03 05:00:00",SICI,Hydro,25
"2013/04/03 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/03 05:00:00",SICI,"Photovoltaic Measured",0
"2013/04/03 05:00:00",SICI,"Pumps Consumption",-61
"2013/04/03 05:00:00",SICI,Thermal,1031
"2013/04/03 05:00:00",SICI,Wind,1099
"2013/04/03 05:00:00",SUD,Geotermal,0
"2013/04/03 05:00:00",SUD,Hydro,424
"2013/04/03 05:00:00",SUD,"Hydro (River)",153
"2013/04/03 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/03 05:00:00",SUD,"Photovoltaic Measured",0
"2013/04/03 05:00:00",SUD,Thermal,2436
"2013/04/03 05:00:00",SUD,Wind,1555
"2013/04/03 06:00:00",CNOR,Geotermal,589
"2013/04/03 06:00:00",CNOR,Hydro,726
"2013/04/03 06:00:00",CNOR,"Hydro (River)",153
"2013/04/03 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/03 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/03 06:00:00",CNOR,Thermal,991
"2013/04/03 06:00:00",CNOR,Wind,13
"2013/04/03 06:00:00",CSUD,Hydro,581
"2013/04/03 06:00:00",CSUD,"Hydro (River)",46
"2013/04/03 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/03 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/03 06:00:00",CSUD,"Pumps Consumption",-6
"2013/04/03 06:00:00",CSUD,Thermal,1794
"2013/04/03 06:00:00",CSUD,Wind,45
"2013/04/03 06:00:00",NORD,Hydro,1375
"2013/04/03 06:00:00",NORD,"Hydro (River)",768
"2013/04/03 06:00:00",NORD,Other,0
"2013/04/03 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/03 06:00:00",NORD,"Photovoltaic Measured",0
"2013/04/03 06:00:00",NORD,"Pumps Consumption",-97
"2013/04/03 06:00:00",NORD,Thermal,10656
"2013/04/03 06:00:00",NORD,Wind,23
"2013/04/03 06:00:00",SARD,Hydro,74
"2013/04/03 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/03 06:00:00",SARD,"Photovoltaic Measured",0
"2013/04/03 06:00:00",SARD,"Pumps Consumption",-36
"2013/04/03 06:00:00",SARD,Thermal,974
"2013/04/03 06:00:00",SARD,Wind,596
"2013/04/03 06:00:00",SICI,Hydro,49
"2013/04/03 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/03 06:00:00",SICI,"Photovoltaic Measured",0
"2013/04/03 06:00:00",SICI,"Pumps Consumption",0
"2013/04/03 06:00:00",SICI,Thermal,1123
"2013/04/03 06:00:00",SICI,Wind,1141
"2013/04/03 06:00:00",SUD,Geotermal,0
"2013/04/03 06:00:00",SUD,Hydro,437
"2013/04/03 06:00:00",SUD,"Hydro (River)",153
"2013/04/03 06:00:00",SUD,"Photovoltaic Estimated",1
"2013/04/03 06:00:00",SUD,"Photovoltaic Measured",0
"2013/04/03 06:00:00",SUD,Thermal,2709
"2013/04/03 06:00:00",SUD,Wind,1314
"2013/04/03 07:00:00",CNOR,Geotermal,589
"2013/04/03 07:00:00",CNOR,Hydro,730
"2013/04/03 07:00:00",CNOR,"Hydro (River)",165
"2013/04/03 07:00:00",CNOR,"Photovoltaic Estimated",48
"2013/04/03 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/03 07:00:00",CNOR,Thermal,994
"2013/04/03 07:00:00",CNOR,Wind,11
"2013/04/03 07:00:00",CSUD,Hydro,575
"2013/04/03 07:00:00",CSUD,"Hydro (River)",45
"2013/04/03 07:00:00",CSUD,"Photovoltaic Estimated",48
"2013/04/03 07:00:00",CSUD,"Photovoltaic Measured",5
"2013/04/03 07:00:00",CSUD,"Pumps Consumption",-5
"2013/04/03 07:00:00",CSUD,Thermal,2200
"2013/04/03 07:00:00",CSUD,Wind,32
"2013/04/03 07:00:00",NORD,Hydro,2516
"2013/04/03 07:00:00",NORD,"Hydro (River)",819
"2013/04/03 07:00:00",NORD,Other,0
"2013/04/03 07:00:00",NORD,"Photovoltaic Estimated",90
"2013/04/03 07:00:00",NORD,"Photovoltaic Measured",6
"2013/04/03 07:00:00",NORD,"Pumps Consumption",-1
"2013/04/03 07:00:00",NORD,Thermal,12919
"2013/04/03 07:00:00",NORD,Wind,24
"2013/04/03 07:00:00",SARD,Hydro,74
"2013/04/03 07:00:00",SARD,"Photovoltaic Estimated",7
"2013/04/03 07:00:00",SARD,"Photovoltaic Measured",1
"2013/04/03 07:00:00",SARD,"Pumps Consumption",-4
"2013/04/03 07:00:00",SARD,Thermal,1005
"2013/04/03 07:00:00",SARD,Wind,575
"2013/04/03 07:00:00",SICI,Hydro,117
"2013/04/03 07:00:00",SICI,"Photovoltaic Estimated",63
"2013/04/03 07:00:00",SICI,"Photovoltaic Measured",3
"2013/04/03 07:00:00",SICI,Thermal,1128
"2013/04/03 07:00:00",SICI,Wind,1136
"2013/04/03 07:00:00",SUD,Geotermal,0
"2013/04/03 07:00:00",SUD,Hydro,638
"2013/04/03 07:00:00",SUD,"Hydro (River)",158
"2013/04/03 07:00:00",SUD,"Photovoltaic Estimated",101
"2013/04/03 07:00:00",SUD,"Photovoltaic Measured",5
"2013/04/03 07:00:00",SUD,Thermal,3319
"2013/04/03 07:00:00",SUD,Wind,1115
"2013/04/03 08:00:00",CNOR,Geotermal,588
"2013/04/03 08:00:00",CNOR,Hydro,740
"2013/04/03 08:00:00",CNOR,"Hydro (River)",160
"2013/04/03 08:00:00",CNOR,"Photovoltaic Estimated",231
"2013/04/03 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/04/03 08:00:00",CNOR,Thermal,1148
"2013/04/03 08:00:00",CNOR,Wind,6
"2013/04/03 08:00:00",CSUD,Hydro,1086
"2013/04/03 08:00:00",CSUD,"Hydro (River)",44
"2013/04/03 08:00:00",CSUD,"Photovoltaic Estimated",229
"2013/04/03 08:00:00",CSUD,"Photovoltaic Measured",35
"2013/04/03 08:00:00",CSUD,Thermal,2392
"2013/04/03 08:00:00",CSUD,Wind,34
"2013/04/03 08:00:00",NORD,Hydro,4122
"2013/04/03 08:00:00",NORD,"Hydro (River)",884
"2013/04/03 08:00:00",NORD,Other,0
"2013/04/03 08:00:00",NORD,"Photovoltaic Estimated",567
"2013/04/03 08:00:00",NORD,"Photovoltaic Measured",20
"2013/04/03 08:00:00",NORD,"Pumps Consumption",-1
"2013/04/03 08:00:00",NORD,Thermal,13490
"2013/04/03 08:00:00",NORD,Wind,25
"2013/04/03 08:00:00",SARD,Hydro,74
"2013/04/03 08:00:00",SARD,"Photovoltaic Estimated",57
"2013/04/03 08:00:00",SARD,"Photovoltaic Measured",8
"2013/04/03 08:00:00",SARD,"Pumps Consumption",-4
"2013/04/03 08:00:00",SARD,Thermal,1005
"2013/04/03 08:00:00",SARD,Wind,519
"2013/04/03 08:00:00",SICI,Hydro,128
"2013/04/03 08:00:00",SICI,"Photovoltaic Estimated",277
"2013/04/03 08:00:00",SICI,"Photovoltaic Measured",13
"2013/04/03 08:00:00",SICI,Thermal,1092
"2013/04/03 08:00:00",SICI,Wind,1160
"2013/04/03 08:00:00",SUD,Geotermal,0
"2013/04/03 08:00:00",SUD,Hydro,651
"2013/04/03 08:00:00",SUD,"Hydro (River)",163
"2013/04/03 08:00:00",SUD,"Photovoltaic Estimated",535
"2013/04/03 08:00:00",SUD,"Photovoltaic Measured",28
"2013/04/03 08:00:00",SUD,Thermal,3587
"2013/04/03 08:00:00",SUD,Wind,956
"2013/04/03 09:00:00",CNOR,Geotermal,580
"2013/04/03 09:00:00",CNOR,Hydro,685
"2013/04/03 09:00:00",CNOR,"Hydro (River)",157
"2013/04/03 09:00:00",CNOR,"Photovoltaic Estimated",373
"2013/04/03 09:00:00",CNOR,"Photovoltaic Measured",3
"2013/04/03 09:00:00",CNOR,Thermal,1117
"2013/04/03 09:00:00",CNOR,Wind,5
"2013/04/03 09:00:00",CSUD,Hydro,1210
"2013/04/03 09:00:00",CSUD,"Hydro (River)",45
"2013/04/03 09:00:00",CSUD,Other,0
"2013/04/03 09:00:00",CSUD,"Photovoltaic Estimated",589
"2013/04/03 09:00:00",CSUD,"Photovoltaic Measured",83
"2013/04/03 09:00:00",CSUD,Thermal,2374
"2013/04/03 09:00:00",CSUD,Wind,42
"2013/04/03 09:00:00",NORD,Hydro,3726
"2013/04/03 09:00:00",NORD,"Hydro (River)",910
"2013/04/03 09:00:00",NORD,Other,0
"2013/04/03 09:00:00",NORD,"Photovoltaic Estimated",1302
"2013/04/03 09:00:00",NORD,"Photovoltaic Measured",33
"2013/04/03 09:00:00",NORD,"Pumps Consumption",-1
"2013/04/03 09:00:00",NORD,Thermal,13296
"2013/04/03 09:00:00",NORD,Wind,27
"2013/04/03 09:00:00",SARD,Hydro,73
"2013/04/03 09:00:00",SARD,"Photovoltaic Estimated",134
"2013/04/03 09:00:00",SARD,"Photovoltaic Measured",19
"2013/04/03 09:00:00",SARD,"Pumps Consumption",-4
"2013/04/03 09:00:00",SARD,Thermal,1002
"2013/04/03 09:00:00",SARD,Wind,498
"2013/04/03 09:00:00",SICI,Hydro,136
"2013/04/03 09:00:00",SICI,"Photovoltaic Estimated",497
"2013/04/03 09:00:00",SICI,"Photovoltaic Measured",22
"2013/04/03 09:00:00",SICI,Thermal,1070
"2013/04/03 09:00:00",SICI,Wind,1248
"2013/04/03 09:00:00",SUD,Geotermal,0
"2013/04/03 09:00:00",SUD,Hydro,688
"2013/04/03 09:00:00",SUD,"Hydro (River)",169
"2013/04/03 09:00:00",SUD,"Photovoltaic Estimated",576
"2013/04/03 09:00:00",SUD,"Photovoltaic Measured",34
"2013/04/03 09:00:00",SUD,Thermal,3232
"2013/04/03 09:00:00",SUD,Wind,912
"2013/04/03 10:00:00",CNOR,Geotermal,581
"2013/04/03 10:00:00",CNOR,Hydro,681
"2013/04/03 10:00:00",CNOR,"Hydro (River)",149
"2013/04/03 10:00:00",CNOR,"Photovoltaic Estimated",659
"2013/04/03 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/04/03 10:00:00",CNOR,Thermal,1025
"2013/04/03 10:00:00",CNOR,Wind,4
"2013/04/03 10:00:00",CSUD,Hydro,942
"2013/04/03 10:00:00",CSUD,"Hydro (River)",42
"2013/04/03 10:00:00",CSUD,"Photovoltaic Estimated",826
"2013/04/03 10:00:00",CSUD,"Photovoltaic Measured",91
"2013/04/03 10:00:00",CSUD,"Pumps Consumption",0
"2013/04/03 10:00:00",CSUD,Thermal,2022
"2013/04/03 10:00:00",CSUD,Wind,59
"2013/04/03 10:00:00",NORD,Hydro,3371
"2013/04/03 10:00:00",NORD,"Hydro (River)",933
"2013/04/03 10:00:00",NORD,Other,0
"2013/04/03 10:00:00",NORD,"Photovoltaic Estimated",2171
"2013/04/03 10:00:00",NORD,"Photovoltaic Measured",59
"2013/04/03 10:00:00",NORD,"Pumps Consumption",-1
"2013/04/03 10:00:00",NORD,Thermal,13275
"2013/04/03 10:00:00",NORD,Wind,25
"2013/04/03 10:00:00",SARD,Hydro,76
"2013/04/03 10:00:00",SARD,"Photovoltaic Estimated",207
"2013/04/03 10:00:00",SARD,"Photovoltaic Measured",29
"2013/04/03 10:00:00",SARD,"Pumps Consumption",-4
"2013/04/03 10:00:00",SARD,Thermal,1003
"2013/04/03 10:00:00",SARD,Wind,480
"2013/04/03 10:00:00",SICI,Hydro,21
"2013/04/03 10:00:00",SICI,"Photovoltaic Estimated",651
"2013/04/03 10:00:00",SICI,"Photovoltaic Measured",25
"2013/04/03 10:00:00",SICI,"Pumps Consumption",0
"2013/04/03 10:00:00",SICI,Thermal,1077
"2013/04/03 10:00:00",SICI,Wind,1214
"2013/04/03 10:00:00",SUD,Geotermal,0
"2013/04/03 10:00:00",SUD,Hydro,506
"2013/04/03 10:00:00",SUD,"Hydro (River)",152
"2013/04/03 10:00:00",SUD,"Photovoltaic Estimated",968
"2013/04/03 10:00:00",SUD,"Photovoltaic Measured",53
"2013/04/03 10:00:00",SUD,Thermal,3050
"2013/04/03 10:00:00",SUD,Wind,809
"2013/04/03 11:00:00",CNOR,Geotermal,580
"2013/04/03 11:00:00",CNOR,Hydro,674
"2013/04/03 11:00:00",CNOR,"Hydro (River)",163
"2013/04/03 11:00:00",CNOR,"Photovoltaic Estimated",705
"2013/04/03 11:00:00",CNOR,"Photovoltaic Measured",6
"2013/04/03 11:00:00",CNOR,Thermal,994
"2013/04/03 11:00:00",CNOR,Wind,4
"2013/04/03 11:00:00",CSUD,Hydro,954
"2013/04/03 11:00:00",CSUD,"Hydro (River)",47
"2013/04/03 11:00:00",CSUD,"Photovoltaic Estimated",817
"2013/04/03 11:00:00",CSUD,"Photovoltaic Measured",94
"2013/04/03 11:00:00",CSUD,"Pumps Consumption",0
"2013/04/03 11:00:00",CSUD,Thermal,1977
"2013/04/03 11:00:00",CSUD,Wind,70
"2013/04/03 11:00:00",NORD,Hydro,2849
"2013/04/03 11:00:00",NORD,"Hydro (River)",914
"2013/04/03 11:00:00",NORD,Other,0
"2013/04/03 11:00:00",NORD,"Photovoltaic Estimated",3168
"2013/04/03 11:00:00",NORD,"Photovoltaic Measured",114
"2013/04/03 11:00:00",NORD,"Pumps Consumption",-2
"2013/04/03 11:00:00",NORD,Thermal,12700
"2013/04/03 11:00:00",NORD,Wind,26
"2013/04/03 11:00:00",SARD,Hydro,77
"2013/04/03 11:00:00",SARD,"Photovoltaic Estimated",261
"2013/04/03 11:00:00",SARD,"Photovoltaic Measured",35
"2013/04/03 11:00:00",SARD,"Pumps Consumption",-78
"2013/04/03 11:00:00",SARD,Thermal,1006
"2013/04/03 11:00:00",SARD,Wind,466
"2013/04/03 11:00:00",SICI,Hydro,23
"2013/04/03 11:00:00",SICI,"Photovoltaic Estimated",749
"2013/04/03 11:00:00",SICI,"Photovoltaic Measured",24
"2013/04/03 11:00:00",SICI,"Pumps Consumption",-45
"2013/04/03 11:00:00",SICI,Thermal,1069
"2013/04/03 11:00:00",SICI,Wind,1170
"2013/04/03 11:00:00",SUD,Geotermal,0
"2013/04/03 11:00:00",SUD,Hydro,487
"2013/04/03 11:00:00",SUD,"Hydro (River)",138
"2013/04/03 11:00:00",SUD,"Photovoltaic Estimated",1384
"2013/04/03 11:00:00",SUD,"Photovoltaic Measured",77
"2013/04/03 11:00:00",SUD,Thermal,2860
"2013/04/03 11:00:00",SUD,Wind,803
"2013/04/03 12:00:00",CNOR,Geotermal,579
"2013/04/03 12:00:00",CNOR,Hydro,664
"2013/04/03 12:00:00",CNOR,"Hydro (River)",167
"2013/04/03 12:00:00",CNOR,"Photovoltaic Estimated",891
"2013/04/03 12:00:00",CNOR,"Photovoltaic Measured",9
"2013/04/03 12:00:00",CNOR,Thermal,996
"2013/04/03 12:00:00",CNOR,Wind,6
"2013/04/03 12:00:00",CSUD,Hydro,723
"2013/04/03 12:00:00",CSUD,"Hydro (River)",46
"2013/04/03 12:00:00",CSUD,"Photovoltaic Estimated",757
"2013/04/03 12:00:00",CSUD,"Photovoltaic Measured",87
"2013/04/03 12:00:00",CSUD,"Pumps Consumption",-4
"2013/04/03 12:00:00",CSUD,Thermal,1945
