2013/08/22,CNOR,Geotermal,629
2013/08/22,CNOR,Hydro,183
2013/08/22,CNOR,"Hydro (River)",43
2013/08/22,CNOR,"Photovoltaic Estimated",0
2013/08/22,CNOR,"Photovoltaic Measured",0
2013/08/22,CNOR,Thermal,499
2013/08/22,CNOR,Wind,35
2013/08/22,CSUD,Hydro,166
2013/08/22,CSUD,"Hydro (River)",13
2013/08/22,CSUD,"Photovoltaic Estimated",0
2013/08/22,CSUD,"Photovoltaic Measured",0
2013/08/22,CSUD,"Pumps Consumption",-2
2013/08/22,CSUD,Thermal,2416
2013/08/22,CSUD,Wind,216
2013/08/22,NORD,Hydro,2934
2013/08/22,NORD,"Hydro (River)",937
2013/08/22,NORD,Other,0
2013/08/22,NORD,"Photovoltaic Estimated",0
2013/08/22,NORD,"Photovoltaic Measured",0
2013/08/22,NORD,"Pumps Consumption",-75
2013/08/22,NORD,Thermal,6495
2013/08/22,NORD,Wind,39
2013/08/22,SARD,Hydro,2
2013/08/22,SARD,"Photovoltaic Estimated",0
2013/08/22,SARD,"Photovoltaic Measured",0
2013/08/22,SARD,"Pumps Consumption",-3
2013/08/22,SARD,Thermal,1164
2013/08/22,SARD,Wind,80
2013/08/22,SICI,Hydro,16
2013/08/22,SICI,"Photovoltaic Estimated",0
2013/08/22,SICI,"Photovoltaic Measured",0
2013/08/22,SICI,"Pumps Consumption",-8
2013/08/22,SICI,Thermal,1947
2013/08/22,SICI,Wind,254
2013/08/22,SUD,Geotermal,2
2013/08/22,SUD,Hydro,79
2013/08/22,SUD,"Hydro (River)",46
2013/08/22,SUD,Other,0
2013/08/22,SUD,"Photovoltaic Estimated",0
2013/08/22,SUD,"Photovoltaic Measured",0
2013/08/22,SUD,Thermal,3308
2013/08/22,SUD,Wind,1252
"2013/08/22 01:00:00",CNOR,Geotermal,630
"2013/08/22 01:00:00",CNOR,Hydro,41
"2013/08/22 01:00:00",CNOR,"Hydro (River)",44
"2013/08/22 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/22 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/22 01:00:00",CNOR,Thermal,442
"2013/08/22 01:00:00",CNOR,Wind,34
"2013/08/22 01:00:00",CSUD,Hydro,165
"2013/08/22 01:00:00",CSUD,"Hydro (River)",13
"2013/08/22 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/22 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/22 01:00:00",CSUD,"Pumps Consumption",-2
"2013/08/22 01:00:00",CSUD,Thermal,2334
"2013/08/22 01:00:00",CSUD,Wind,252
"2013/08/22 01:00:00",NORD,Hydro,2586
"2013/08/22 01:00:00",NORD,"Hydro (River)",926
"2013/08/22 01:00:00",NORD,Other,0
"2013/08/22 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/22 01:00:00",NORD,"Photovoltaic Measured",0
"2013/08/22 01:00:00",NORD,"Pumps Consumption",-75
"2013/08/22 01:00:00",NORD,Thermal,5623
"2013/08/22 01:00:00",NORD,Wind,35
"2013/08/22 01:00:00",SARD,Hydro,0
"2013/08/22 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/22 01:00:00",SARD,"Photovoltaic Measured",0
"2013/08/22 01:00:00",SARD,"Pumps Consumption",-4
"2013/08/22 01:00:00",SARD,Thermal,1161
"2013/08/22 01:00:00",SARD,Wind,69
"2013/08/22 01:00:00",SICI,Hydro,16
"2013/08/22 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/22 01:00:00",SICI,"Photovoltaic Measured",0
"2013/08/22 01:00:00",SICI,"Pumps Consumption",-148
"2013/08/22 01:00:00",SICI,Thermal,1753
"2013/08/22 01:00:00",SICI,Wind,237
"2013/08/22 01:00:00",SUD,Geotermal,2
