"2013/12/08 03:00:00",SARD,Wind,131
"2013/12/08 03:00:00",SICI,Hydro,3
"2013/12/08 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/08 03:00:00",SICI,"Photovoltaic Measured",0
"2013/12/08 03:00:00",SICI,"Pumps Consumption",-154
"2013/12/08 03:00:00",SICI,Thermal,1488
"2013/12/08 03:00:00",SICI,Wind,116
"2013/12/08 03:00:00",SUD,Geotermal,0
"2013/12/08 03:00:00",SUD,Hydro,70
"2013/12/08 03:00:00",SUD,"Hydro (River)",96
"2013/12/08 03:00:00",SUD,Other,0
"2013/12/08 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/08 03:00:00",SUD,"Photovoltaic Measured",0
"2013/12/08 03:00:00",SUD,Thermal,3181
"2013/12/08 03:00:00",SUD,Wind,431
"2013/12/08 04:00:00",CNOR,Geotermal,583
"2013/12/08 04:00:00",CNOR,Hydro,138
"2013/12/08 04:00:00",CNOR,"Hydro (River)",102
"2013/12/08 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/08 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/08 04:00:00",CNOR,Thermal,660
"2013/12/08 04:00:00",CNOR,Wind,14
"2013/12/08 04:00:00",CSUD,Hydro,350
"2013/12/08 04:00:00",CSUD,"Hydro (River)",26
"2013/12/08 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/08 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/08 04:00:00",CSUD,"Pumps Consumption",-303
"2013/12/08 04:00:00",CSUD,Thermal,1959
"2013/12/08 04:00:00",CSUD,Wind,175
"2013/12/08 04:00:00",NORD,Hydro,1284
"2013/12/08 04:00:00",NORD,"Hydro (River)",958
"2013/12/08 04:00:00",NORD,Other,0
"2013/12/08 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/08 04:00:00",NORD,"Photovoltaic Measured",0
"2013/12/08 04:00:00",NORD,"Pumps Consumption",-328
"2013/12/08 04:00:00",NORD,Thermal,7730
"2013/12/08 04:00:00",NORD,Wind,15
"2013/12/08 04:00:00",SARD,Hydro,56
"2013/12/08 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/08 04:00:00",SARD,"Photovoltaic Measured",0
"2013/12/08 04:00:00",SARD,"Pumps Consumption",-6
"2013/12/08 04:00:00",SARD,Thermal,1114
"2013/12/08 04:00:00",SARD,Wind,98
"2013/12/08 04:00:00",SICI,Hydro,3
"2013/12/08 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/08 04:00:00",SICI,"Photovoltaic Measured",0
"2013/12/08 04:00:00",SICI,"Pumps Consumption",-153
"2013/12/08 04:00:00",SICI,Thermal,1487
"2013/12/08 04:00:00",SICI,Wind,107
"2013/12/08 04:00:00",SUD,Geotermal,0
"2013/12/08 04:00:00",SUD,Hydro,45
"2013/12/08 04:00:00",SUD,"Hydro (River)",98
"2013/12/08 04:00:00",SUD,Other,0
"2013/12/08 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/08 04:00:00",SUD,"Photovoltaic Measured",0
"2013/12/08 04:00:00",SUD,Thermal,3081
"2013/12/08 04:00:00",SUD,Wind,452
"2013/12/08 05:00:00",CNOR,Geotermal,583
"2013/12/08 05:00:00",CNOR,Hydro,147
"2013/12/08 05:00:00",CNOR,"Hydro (River)",104
"2013/12/08 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/08 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/08 05:00:00",CNOR,Thermal,680
"2013/12/08 05:00:00",CNOR,Wind,13
"2013/12/08 05:00:00",CSUD,Hydro,343
"2013/12/08 05:00:00",CSUD,"Hydro (River)",27
"2013/12/08 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/08 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/08 05:00:00",CSUD,"Pumps Consumption",-302
"2013/12/08 05:00:00",CSUD,Thermal,1982
"2013/12/08 05:00:00",CSUD,Wind,214
"2013/12/08 05:00:00",NORD,Hydro,1358
"2013/12/08 05:00:00",NORD,"Hydro (River)",965
"2013/12/08 05:00:00",NORD,Other,0
"2013/12/08 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/08 05:00:00",NORD,"Photovoltaic Measured",0
"2013/12/08 05:00:00",NORD,"Pumps Consumption",-328
"2013/12/08 05:00:00",NORD,Thermal,7986
"2013/12/08 05:00:00",NORD,Wind,12
"2013/12/08 05:00:00",SARD,Hydro,56
"2013/12/08 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/08 05:00:00",SARD,"Photovoltaic Measured",0
"2013/12/08 05:00:00",SARD,"Pumps Consumption",-6
"2013/12/08 05:00:00",SARD,Thermal,1112
"2013/12/08 05:00:00",SARD,Wind,97
"2013/12/08 05:00:00",SICI,Hydro,3
"2013/12/08 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/08 05:00:00",SICI,"Photovoltaic Measured",0
"2013/12/08 05:00:00",SICI,"Pumps Consumption",-153
"2013/12/08 05:00:00",SICI,Thermal,1493
"2013/12/08 05:00:00",SICI,Wind,115
"2013/12/08 05:00:00",SUD,Geotermal,0
"2013/12/08 05:00:00",SUD,Hydro,45
"2013/12/08 05:00:00",SUD,"Hydro (River)",91
"2013/12/08 05:00:00",SUD,Other,0
"2013/12/08 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/08 05:00:00",SUD,"Photovoltaic Measured",0
"2013/12/08 05:00:00",SUD,Thermal,3075
"2013/12/08 05:00:00",SUD,Wind,450
"2013/12/08 06:00:00",CNOR,Geotermal,582
"2013/12/08 06:00:00",CNOR,Hydro,340
"2013/12/08 06:00:00",CNOR,"Hydro (River)",104
"2013/12/08 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/08 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/08 06:00:00",CNOR,Thermal,682
"2013/12/08 06:00:00",CNOR,Wind,8
"2013/12/08 06:00:00",CSUD,Hydro,368
"2013/12/08 06:00:00",CSUD,"Hydro (River)",27
"2013/12/08 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/08 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/08 06:00:00",CSUD,"Pumps Consumption",-306
"2013/12/08 06:00:00",CSUD,Thermal,2014
"2013/12/08 06:00:00",CSUD,Wind,225
"2013/12/08 06:00:00",NORD,Hydro,1943
"2013/12/08 06:00:00",NORD,"Hydro (River)",974
"2013/12/08 06:00:00",NORD,Other,0
"2013/12/08 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/08 06:00:00",NORD,"Photovoltaic Measured",0
"2013/12/08 06:00:00",NORD,"Pumps Consumption",-187
"2013/12/08 06:00:00",NORD,Thermal,8076
"2013/12/08 06:00:00",NORD,Wind,9
"2013/12/08 06:00:00",SARD,Hydro,56
"2013/12/08 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/08 06:00:00",SARD,"Photovoltaic Measured",0
"2013/12/08 06:00:00",SARD,"Pumps Consumption",-6
"2013/12/08 06:00:00",SARD,Thermal,1112
"2013/12/08 06:00:00",SARD,Wind,85
"2013/12/08 06:00:00",SICI,Hydro,3
"2013/12/08 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/08 06:00:00",SICI,"Photovoltaic Measured",0
"2013/12/08 06:00:00",SICI,"Pumps Consumption",-153
"2013/12/08 06:00:00",SICI,Thermal,1547
"2013/12/08 06:00:00",SICI,Wind,129
"2013/12/08 06:00:00",SUD,Geotermal,0
"2013/12/08 06:00:00",SUD,Hydro,45
"2013/12/08 06:00:00",SUD,"Hydro (River)",94
"2013/12/08 06:00:00",SUD,Other,0
"2013/12/08 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/08 06:00:00",SUD,"Photovoltaic Measured",0
"2013/12/08 06:00:00",SUD,Thermal,3098
"2013/12/08 06:00:00",SUD,Wind,424
"2013/12/08 07:00:00",CNOR,Geotermal,583
"2013/12/08 07:00:00",CNOR,Hydro,431
"2013/12/08 07:00:00",CNOR,"Hydro (River)",108
"2013/12/08 07:00:00",CNOR,"Photovoltaic Estimated",2
"2013/12/08 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/08 07:00:00",CNOR,Thermal,692
"2013/12/08 07:00:00",CNOR,Wind,8
"2013/12/08 07:00:00",CSUD,Hydro,374
"2013/12/08 07:00:00",CSUD,"Hydro (River)",26
"2013/12/08 07:00:00",CSUD,"Photovoltaic Estimated",8
"2013/12/08 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/08 07:00:00",CSUD,"Pumps Consumption",-241
"2013/12/08 07:00:00",CSUD,Thermal,1985
"2013/12/08 07:00:00",CSUD,Wind,223
"2013/12/08 07:00:00",NORD,Hydro,2550
"2013/12/08 07:00:00",NORD,"Hydro (River)",972
"2013/12/08 07:00:00",NORD,Other,0
"2013/12/08 07:00:00",NORD,"Photovoltaic Estimated",1
"2013/12/08 07:00:00",NORD,"Photovoltaic Measured",0
"2013/12/08 07:00:00",NORD,"Pumps Consumption",-219
"2013/12/08 07:00:00",NORD,Thermal,8092
"2013/12/08 07:00:00",NORD,Wind,9
"2013/12/08 07:00:00",SARD,Hydro,56
"2013/12/08 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/08 07:00:00",SARD,"Photovoltaic Measured",0
"2013/12/08 07:00:00",SARD,"Pumps Consumption",-6
"2013/12/08 07:00:00",SARD,Thermal,1116
"2013/12/08 07:00:00",SARD,Wind,55
"2013/12/08 07:00:00",SICI,Hydro,3
"2013/12/08 07:00:00",SICI,"Photovoltaic Estimated",12
"2013/12/08 07:00:00",SICI,"Photovoltaic Measured",0
"2013/12/08 07:00:00",SICI,"Pumps Consumption",-117
"2013/12/08 07:00:00",SICI,Thermal,1604
"2013/12/08 07:00:00",SICI,Wind,136
"2013/12/08 07:00:00",SUD,Geotermal,0
"2013/12/08 07:00:00",SUD,Hydro,72
"2013/12/08 07:00:00",SUD,"Hydro (River)",102
"2013/12/08 07:00:00",SUD,Other,0
"2013/12/08 07:00:00",SUD,"Photovoltaic Estimated",115
"2013/12/08 07:00:00",SUD,"Photovoltaic Measured",8
"2013/12/08 07:00:00",SUD,Thermal,3381
"2013/12/08 07:00:00",SUD,Wind,452
"2013/12/08 08:00:00",CNOR,Geotermal,582
"2013/12/08 08:00:00",CNOR,Hydro,499
"2013/12/08 08:00:00",CNOR,"Hydro (River)",106
"2013/12/08 08:00:00",CNOR,"Photovoltaic Estimated",136
"2013/12/08 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/08 08:00:00",CNOR,Thermal,704
"2013/12/08 08:00:00",CNOR,Wind,8
"2013/12/08 08:00:00",CSUD,Hydro,377
"2013/12/08 08:00:00",CSUD,"Hydro (River)",27
"2013/12/08 08:00:00",CSUD,"Photovoltaic Estimated",130
"2013/12/08 08:00:00",CSUD,"Photovoltaic Measured",11
"2013/12/08 08:00:00",CSUD,"Pumps Consumption",-49
"2013/12/08 08:00:00",CSUD,Thermal,1859
"2013/12/08 08:00:00",CSUD,Wind,206
"2013/12/08 08:00:00",NORD,Hydro,2919
"2013/12/08 08:00:00",NORD,"Hydro (River)",958
"2013/12/08 08:00:00",NORD,Other,0
"2013/12/08 08:00:00",NORD,"Photovoltaic Estimated",185
"2013/12/08 08:00:00",NORD,"Photovoltaic Measured",13
"2013/12/08 08:00:00",NORD,"Pumps Consumption",-108
"2013/12/08 08:00:00",NORD,Thermal,7857
"2013/12/08 08:00:00",NORD,Wind,11
"2013/12/08 08:00:00",SARD,Hydro,74
"2013/12/08 08:00:00",SARD,"Photovoltaic Estimated",24
"2013/12/08 08:00:00",SARD,"Photovoltaic Measured",2
"2013/12/08 08:00:00",SARD,"Pumps Consumption",-6
"2013/12/08 08:00:00",SARD,Thermal,1101
"2013/12/08 08:00:00",SARD,Wind,55
"2013/12/08 08:00:00",SICI,Hydro,3
"2013/12/08 08:00:00",SICI,"Photovoltaic Estimated",111
"2013/12/08 08:00:00",SICI,"Photovoltaic Measured",0
"2013/12/08 08:00:00",SICI,"Pumps Consumption",0
"2013/12/08 08:00:00",SICI,Thermal,1688
"2013/12/08 08:00:00",SICI,Wind,136
"2013/12/08 08:00:00",SUD,Geotermal,0
"2013/12/08 08:00:00",SUD,Hydro,302
"2013/12/08 08:00:00",SUD,"Hydro (River)",111
"2013/12/08 08:00:00",SUD,"Photovoltaic Estimated",641
"2013/12/08 08:00:00",SUD,"Photovoltaic Measured",42
"2013/12/08 08:00:00",SUD,Thermal,3085
"2013/12/08 08:00:00",SUD,Wind,472
"2013/12/08 09:00:00",CNOR,Geotermal,582
"2013/12/08 09:00:00",CNOR,Hydro,513
"2013/12/08 09:00:00",CNOR,"Hydro (River)",105
"2013/12/08 09:00:00",CNOR,"Photovoltaic Estimated",321
"2013/12/08 09:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/08 09:00:00",CNOR,Thermal,684
"2013/12/08 09:00:00",CNOR,Wind,7
"2013/12/08 09:00:00",CSUD,Hydro,524
"2013/12/08 09:00:00",CSUD,"Hydro (River)",28
"2013/12/08 09:00:00",CSUD,"Photovoltaic Estimated",352
"2013/12/08 09:00:00",CSUD,"Photovoltaic Measured",43
"2013/12/08 09:00:00",CSUD,"Pumps Consumption",-48
"2013/12/08 09:00:00",CSUD,Thermal,1816
"2013/12/08 09:00:00",CSUD,Wind,183
"2013/12/08 09:00:00",NORD,Hydro,3066
"2013/12/08 09:00:00",NORD,"Hydro (River)",974
"2013/12/08 09:00:00",NORD,Other,0
"2013/12/08 09:00:00",NORD,"Photovoltaic Estimated",748
"2013/12/08 09:00:00",NORD,"Photovoltaic Measured",45
"2013/12/08 09:00:00",NORD,"Pumps Consumption",-205
"2013/12/08 09:00:00",NORD,Thermal,8258
"2013/12/08 09:00:00",NORD,Wind,12
"2013/12/08 09:00:00",SARD,Hydro,74
"2013/12/08 09:00:00",SARD,"Photovoltaic Estimated",66
"2013/12/08 09:00:00",SARD,"Photovoltaic Measured",5
"2013/12/08 09:00:00",SARD,"Pumps Consumption",-6
"2013/12/08 09:00:00",SARD,Thermal,1114
"2013/12/08 09:00:00",SARD,Wind,45
"2013/12/08 09:00:00",SICI,Hydro,3
"2013/12/08 09:00:00",SICI,"Photovoltaic Estimated",164
"2013/12/08 09:00:00",SICI,"Photovoltaic Measured",1
"2013/12/08 09:00:00",SICI,"Pumps Consumption",0
"2013/12/08 09:00:00",SICI,Thermal,1826
"2013/12/08 09:00:00",SICI,Wind,147
"2013/12/08 09:00:00",SUD,Geotermal,0
"2013/12/08 09:00:00",SUD,Hydro,189
"2013/12/08 09:00:00",SUD,"Hydro (River)",110
"2013/12/08 09:00:00",SUD,Other,0
"2013/12/08 09:00:00",SUD,"Photovoltaic Estimated",1206
"2013/12/08 09:00:00",SUD,"Photovoltaic Measured",79
"2013/12/08 09:00:00",SUD,Thermal,3050
"2013/12/08 09:00:00",SUD,Wind,418
"2013/12/08 10:00:00",CNOR,Geotermal,582
"2013/12/08 10:00:00",CNOR,Hydro,496
"2013/12/08 10:00:00",CNOR,"Hydro (River)",103
"2013/12/08 10:00:00",CNOR,"Photovoltaic Estimated",506
"2013/12/08 10:00:00",CNOR,"Photovoltaic Measured",2
"2013/12/08 10:00:00",CNOR,Thermal,704
"2013/12/08 10:00:00",CNOR,Wind,7
"2013/12/08 10:00:00",CSUD,Hydro,485
"2013/12/08 10:00:00",CSUD,"Hydro (River)",29
"2013/12/08 10:00:00",CSUD,"Photovoltaic Estimated",402
"2013/12/08 10:00:00",CSUD,"Photovoltaic Measured",30
"2013/12/08 10:00:00",CSUD,"Pumps Consumption",-48
"2013/12/08 10:00:00",CSUD,Thermal,1763
"2013/12/08 10:00:00",CSUD,Wind,220
"2013/12/08 10:00:00",NORD,Hydro,2854
"2013/12/08 10:00:00",NORD,"Hydro (River)",1014
"2013/12/08 10:00:00",NORD,Other,0
"2013/12/08 10:00:00",NORD,"Photovoltaic Estimated",1477
"2013/12/08 10:00:00",NORD,"Photovoltaic Measured",89
"2013/12/08 10:00:00",NORD,"Pumps Consumption",-108
"2013/12/08 10:00:00",NORD,Thermal,8161
"2013/12/08 10:00:00",NORD,Wind,14
"2013/12/08 10:00:00",SARD,Hydro,74
"2013/12/08 10:00:00",SARD,"Photovoltaic Estimated",116
"2013/12/08 10:00:00",SARD,"Photovoltaic Measured",11
"2013/12/08 10:00:00",SARD,"Pumps Consumption",-6
"2013/12/08 10:00:00",SARD,Thermal,1103
"2013/12/08 10:00:00",SARD,Wind,52
"2013/12/08 10:00:00",SICI,Hydro,3
"2013/12/08 10:00:00",SICI,"Photovoltaic Estimated",260
"2013/12/08 10:00:00",SICI,"Photovoltaic Measured",1
"2013/12/08 10:00:00",SICI,"Pumps Consumption",0
"2013/12/08 10:00:00",SICI,Thermal,1914
"2013/12/08 10:00:00",SICI,Wind,168
"2013/12/08 10:00:00",SUD,Geotermal,0
"2013/12/08 10:00:00",SUD,Hydro,177
"2013/12/08 10:00:00",SUD,"Hydro (River)",106
"2013/12/08 10:00:00",SUD,Other,0
"2013/12/08 10:00:00",SUD,"Photovoltaic Estimated",1502
"2013/12/08 10:00:00",SUD,"Photovoltaic Measured",103
"2013/12/08 10:00:00",SUD,Thermal,2844
"2013/12/08 10:00:00",SUD,Wind,398
"2013/12/08 11:00:00",CNOR,Geotermal,582
"2013/12/08 11:00:00",CNOR,Hydro,321
"2013/12/08 11:00:00",CNOR,"Hydro (River)",97
"2013/12/08 11:00:00",CNOR,"Photovoltaic Estimated",600
"2013/12/08 11:00:00",CNOR,"Photovoltaic Measured",2
"2013/12/08 11:00:00",CNOR,Thermal,831
"2013/12/08 11:00:00",CNOR,Wind,8
"2013/12/08 11:00:00",CSUD,Hydro,490
"2013/12/08 11:00:00",CSUD,"Hydro (River)",30
"2013/12/08 11:00:00",CSUD,"Photovoltaic Estimated",585
"2013/12/08 11:00:00",CSUD,"Photovoltaic Measured",48
"2013/12/08 11:00:00",CSUD,"Pumps Consumption",-49
"2013/12/08 11:00:00",CSUD,Thermal,1742
"2013/12/08 11:00:00",CSUD,Wind,309
"2013/12/08 11:00:00",NORD,Hydro,2439
"2013/12/08 11:00:00",NORD,"Hydro (River)",1045
"2013/12/08 11:00:00",NORD,Other,0
"2013/12/08 11:00:00",NORD,"Photovoltaic Estimated",2000
"2013/12/08 11:00:00",NORD,"Photovoltaic Measured",123
"2013/12/08 11:00:00",NORD,"Pumps Consumption",-108
"2013/12/08 11:00:00",NORD,Thermal,8195
"2013/12/08 11:00:00",NORD,Wind,14
"2013/12/08 11:00:00",SARD,Hydro,74
"2013/12/08 11:00:00",SARD,"Photovoltaic Estimated",135
"2013/12/08 11:00:00",SARD,"Photovoltaic Measured",12
"2013/12/08 11:00:00",SARD,"Pumps Consumption",-6
"2013/12/08 11:00:00",SARD,Thermal,1092
"2013/12/08 11:00:00",SARD,Wind,45
"2013/12/08 11:00:00",SICI,Hydro,3
"2013/12/08 11:00:00",SICI,"Photovoltaic Estimated",395
"2013/12/08 11:00:00",SICI,"Photovoltaic Measured",4
"2013/12/08 11:00:00",SICI,"Pumps Consumption",0
"2013/12/08 11:00:00",SICI,Thermal,1784
"2013/12/08 11:00:00",SICI,Wind,196
"2013/12/08 11:00:00",SUD,Geotermal,0
"2013/12/08 11:00:00",SUD,Hydro,174
"2013/12/08 11:00:00",SUD,"Hydro (River)",103
"2013/12/08 11:00:00",SUD,Other,0
"2013/12/08 11:00:00",SUD,"Photovoltaic Estimated",1643
"2013/12/08 11:00:00",SUD,"Photovoltaic Measured",112
"2013/12/08 11:00:00",SUD,Thermal,2661
"2013/12/08 11:00:00",SUD,Wind,473
"2013/12/08 12:00:00",CNOR,Geotermal,581
