2013/05/24,CNOR,Geotermal,628
2013/05/24,CNOR,Hydro,447
2013/05/24,CNOR,"Hydro (River)",83
2013/05/24,CNOR,"Photovoltaic Estimated",0
2013/05/24,CNOR,"Photovoltaic Measured",0
2013/05/24,CNOR,Thermal,841
2013/05/24,CNOR,Wind,40
2013/05/24,CSUD,Hydro,436
2013/05/24,CSUD,"Hydro (River)",23
2013/05/24,CSUD,Other,0
2013/05/24,CSUD,"Photovoltaic Estimated",0
2013/05/24,CSUD,"Photovoltaic Measured",0
2013/05/24,CSUD,"Pumps Consumption",-247
2013/05/24,CSUD,Thermal,1606
2013/05/24,CSUD,Wind,275
2013/05/24,NORD,Hydro,4874
2013/05/24,NORD,"Hydro (River)",1443
2013/05/24,NORD,Other,0
2013/05/24,NORD,"Photovoltaic Estimated",0
2013/05/24,NORD,"Photovoltaic Measured",0
2013/05/24,NORD,"Pumps Consumption",-346
2013/05/24,NORD,Thermal,4631
2013/05/24,NORD,Wind,49
2013/05/24,SARD,Hydro,28
2013/05/24,SARD,"Photovoltaic Estimated",0
2013/05/24,SARD,"Photovoltaic Measured",0
2013/05/24,SARD,"Pumps Consumption",-67
2013/05/24,SARD,Thermal,976
2013/05/24,SARD,Wind,744
2013/05/24,SICI,Hydro,14
2013/05/24,SICI,"Photovoltaic Estimated",0
2013/05/24,SICI,"Photovoltaic Measured",0
2013/05/24,SICI,Thermal,1224
2013/05/24,SICI,Wind,882
2013/05/24,SUD,Geotermal,0
2013/05/24,SUD,Hydro,35
2013/05/24,SUD,"Hydro (River)",110
2013/05/24,SUD,Other,0
2013/05/24,SUD,"Photovoltaic Estimated",0
2013/05/24,SUD,"Photovoltaic Measured",0
2013/05/24,SUD,Thermal,2368
2013/05/24,SUD,Wind,1017
"2013/05/24 01:00:00",CNOR,Geotermal,627
"2013/05/24 01:00:00",CNOR,Hydro,317
"2013/05/24 01:00:00",CNOR,"Hydro (River)",83
"2013/05/24 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/24 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/24 01:00:00",CNOR,Thermal,691
"2013/05/24 01:00:00",CNOR,Wind,38
"2013/05/24 01:00:00",CSUD,Hydro,393
"2013/05/24 01:00:00",CSUD,"Hydro (River)",24
"2013/05/24 01:00:00",CSUD,Other,0
"2013/05/24 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/24 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/24 01:00:00",CSUD,"Pumps Consumption",-246
"2013/05/24 01:00:00",CSUD,Thermal,1572
"2013/05/24 01:00:00",CSUD,Wind,526
"2013/05/24 01:00:00",NORD,Hydro,4503
"2013/05/24 01:00:00",NORD,"Hydro (River)",1451
"2013/05/24 01:00:00",NORD,Other,0
"2013/05/24 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/24 01:00:00",NORD,"Photovoltaic Measured",0
"2013/05/24 01:00:00",NORD,"Pumps Consumption",-224
"2013/05/24 01:00:00",NORD,Thermal,4267
"2013/05/24 01:00:00",NORD,Wind,54
"2013/05/24 01:00:00",SARD,Hydro,28
"2013/05/24 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/24 01:00:00",SARD,"Photovoltaic Measured",0
"2013/05/24 01:00:00",SARD,"Pumps Consumption",-138
"2013/05/24 01:00:00",SARD,Thermal,979
"2013/05/24 01:00:00",SARD,Wind,731
"2013/05/24 01:00:00",SICI,Hydro,1
"2013/05/24 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/24 01:00:00",SICI,"Photovoltaic Measured",0
"2013/05/24 01:00:00",SICI,"Pumps Consumption",-4
"2013/05/24 01:00:00",SICI,Thermal,1215
"2013/05/24 01:00:00",SICI,Wind,879
"2013/05/24 01:00:00",SUD,Geotermal,0
"2013/05/24 01:00:00",SUD,Hydro,38
"2013/05/24 01:00:00",SUD,"Hydro (River)",99
"2013/05/24 01:00:00",SUD,Other,0
"2013/05/24 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/24 01:00:00",SUD,"Photovoltaic Measured",0
"2013/05/24 01:00:00",SUD,Thermal,2020
"2013/05/24 01:00:00",SUD,Wind,1245
"2013/05/24 02:00:00",CNOR,Geotermal,628
"2013/05/24 02:00:00",CNOR,Hydro,211
"2013/05/24 02:00:00",CNOR,"Hydro (River)",85
"2013/05/24 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/24 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/24 02:00:00",CNOR,Thermal,635
"2013/05/24 02:00:00",CNOR,Wind,52
"2013/05/24 02:00:00",CSUD,Hydro,395
"2013/05/24 02:00:00",CSUD,"Hydro (River)",24
"2013/05/24 02:00:00",CSUD,Other,0
"2013/05/24 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/24 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/24 02:00:00",CSUD,"Pumps Consumption",-246
"2013/05/24 02:00:00",CSUD,Thermal,1403
"2013/05/24 02:00:00",CSUD,Wind,660
"2013/05/24 02:00:00",NORD,Hydro,4420
"2013/05/24 02:00:00",NORD,"Hydro (River)",1464
"2013/05/24 02:00:00",NORD,Other,0
"2013/05/24 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/24 02:00:00",NORD,"Photovoltaic Measured",0
"2013/05/24 02:00:00",NORD,"Pumps Consumption",-103
"2013/05/24 02:00:00",NORD,Thermal,4259
"2013/05/24 02:00:00",NORD,Wind,63
"2013/05/24 02:00:00",SARD,Hydro,28
"2013/05/24 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/24 02:00:00",SARD,"Photovoltaic Measured",0
"2013/05/24 02:00:00",SARD,"Pumps Consumption",-157
"2013/05/24 02:00:00",SARD,Thermal,983
"2013/05/24 02:00:00",SARD,Wind,679
"2013/05/24 02:00:00",SICI,Hydro,1
"2013/05/24 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/24 02:00:00",SICI,"Photovoltaic Measured",0
"2013/05/24 02:00:00",SICI,"Pumps Consumption",-144
"2013/05/24 02:00:00",SICI,Thermal,1211
"2013/05/24 02:00:00",SICI,Wind,838
"2013/05/24 02:00:00",SUD,Geotermal,0
"2013/05/24 02:00:00",SUD,Hydro,38
"2013/05/24 02:00:00",SUD,"Hydro (River)",89
"2013/05/24 02:00:00",SUD,Other,0
"2013/05/24 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/24 02:00:00",SUD,"Photovoltaic Measured",0
"2013/05/24 02:00:00",SUD,Thermal,1953
"2013/05/24 02:00:00",SUD,Wind,1492
"2013/05/24 03:00:00",CNOR,Geotermal,630
"2013/05/24 03:00:00",CNOR,Hydro,178
"2013/05/24 03:00:00",CNOR,"Hydro (River)",83
"2013/05/24 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/24 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/24 03:00:00",CNOR,Thermal,637
"2013/05/24 03:00:00",CNOR,Wind,54
"2013/05/24 03:00:00",CSUD,Hydro,377
"2013/05/24 03:00:00",CSUD,"Hydro (River)",24
"2013/05/24 03:00:00",CSUD,Other,0
