2013/11/27,CNOR,Geotermal,621
2013/11/27,CNOR,Hydro,307
2013/11/27,CNOR,"Hydro (River)",93
2013/11/27,CNOR,"Photovoltaic Estimated",0
2013/11/27,CNOR,"Photovoltaic Measured",0
2013/11/27,CNOR,Thermal,770
2013/11/27,CNOR,Wind,64
2013/11/27,CSUD,Hydro,366
2013/11/27,CSUD,"Hydro (River)",28
2013/11/27,CSUD,"Photovoltaic Estimated",0
2013/11/27,CSUD,"Photovoltaic Measured",0
2013/11/27,CSUD,"Pumps Consumption",-425
2013/11/27,CSUD,Thermal,1696
2013/11/27,CSUD,Wind,379
2013/11/27,NORD,Hydro,1828
2013/11/27,NORD,"Hydro (River)",1112
2013/11/27,NORD,Other,0
2013/11/27,NORD,"Photovoltaic Estimated",0
2013/11/27,NORD,"Photovoltaic Measured",0
2013/11/27,NORD,"Pumps Consumption",-70
2013/11/27,NORD,Thermal,9788
2013/11/27,NORD,Wind,45
2013/11/27,SARD,Hydro,96
2013/11/27,SARD,"Photovoltaic Estimated",0
2013/11/27,SARD,"Photovoltaic Measured",0
2013/11/27,SARD,"Pumps Consumption",-1
2013/11/27,SARD,Thermal,817
2013/11/27,SARD,Wind,130
2013/11/27,SICI,Hydro,3
2013/11/27,SICI,"Photovoltaic Estimated",0
2013/11/27,SICI,"Photovoltaic Measured",0
2013/11/27,SICI,"Pumps Consumption",0
2013/11/27,SICI,Thermal,1567
2013/11/27,SICI,Wind,408
2013/11/27,SUD,Geotermal,0
2013/11/27,SUD,Hydro,119
2013/11/27,SUD,"Hydro (River)",92
2013/11/27,SUD,Other,0
2013/11/27,SUD,"Photovoltaic Estimated",0
2013/11/27,SUD,"Photovoltaic Measured",0
2013/11/27,SUD,Thermal,3052
2013/11/27,SUD,Wind,1743
"2013/11/27 01:00:00",CNOR,Geotermal,621
"2013/11/27 01:00:00",CNOR,Hydro,224
"2013/11/27 01:00:00",CNOR,"Hydro (River)",88
"2013/11/27 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/27 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/27 01:00:00",CNOR,Thermal,767
"2013/11/27 01:00:00",CNOR,Wind,64
"2013/11/27 01:00:00",CSUD,Hydro,346
"2013/11/27 01:00:00",CSUD,"Hydro (River)",26
"2013/11/27 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/27 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/27 01:00:00",CSUD,"Pumps Consumption",-504
"2013/11/27 01:00:00",CSUD,Thermal,1518
"2013/11/27 01:00:00",CSUD,Wind,380
"2013/11/27 01:00:00",NORD,Hydro,1692
"2013/11/27 01:00:00",NORD,"Hydro (River)",1111
"2013/11/27 01:00:00",NORD,Other,-1
"2013/11/27 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/27 01:00:00",NORD,"Photovoltaic Measured",0
"2013/11/27 01:00:00",NORD,"Pumps Consumption",-73
"2013/11/27 01:00:00",NORD,Thermal,9244
"2013/11/27 01:00:00",NORD,Wind,45
"2013/11/27 01:00:00",SARD,Hydro,59
"2013/11/27 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/27 01:00:00",SARD,"Photovoltaic Measured",0
