2013/04/17,CNOR,Geotermal,597
2013/04/17,CNOR,Hydro,447
2013/04/17,CNOR,"Hydro (River)",151
2013/04/17,CNOR,"Photovoltaic Estimated",0
2013/04/17,CNOR,"Photovoltaic Measured",0
2013/04/17,CNOR,Thermal,653
2013/04/17,CNOR,Wind,2
2013/04/17,CSUD,Hydro,452
2013/04/17,CSUD,"Hydro (River)",45
2013/04/17,CSUD,"Photovoltaic Estimated",0
2013/04/17,CSUD,"Photovoltaic Measured",0
2013/04/17,CSUD,"Pumps Consumption",-204
2013/04/17,CSUD,Thermal,1538
2013/04/17,CSUD,Wind,62
2013/04/17,NORD,Hydro,2805
2013/04/17,NORD,"Hydro (River)",1392
2013/04/17,NORD,Other,0
2013/04/17,NORD,"Photovoltaic Estimated",0
2013/04/17,NORD,"Photovoltaic Measured",0
2013/04/17,NORD,"Pumps Consumption",-1
2013/04/17,NORD,Thermal,6541
2013/04/17,NORD,Wind,4
2013/04/17,SARD,Hydro,101
2013/04/17,SARD,"Photovoltaic Estimated",0
2013/04/17,SARD,"Photovoltaic Measured",0
2013/04/17,SARD,"Pumps Consumption",-3
2013/04/17,SARD,Thermal,1181
2013/04/17,SARD,Wind,3
2013/04/17,SICI,Hydro,52
2013/04/17,SICI,"Photovoltaic Estimated",0
2013/04/17,SICI,"Photovoltaic Measured",0
2013/04/17,SICI,"Pumps Consumption",0
2013/04/17,SICI,Thermal,1692
2013/04/17,SICI,Wind,82
2013/04/17,SUD,Geotermal,0
2013/04/17,SUD,Hydro,461
2013/04/17,SUD,"Hydro (River)",149
2013/04/17,SUD,"Photovoltaic Estimated",0
2013/04/17,SUD,"Photovoltaic Measured",0
2013/04/17,SUD,Thermal,2324
2013/04/17,SUD,Wind,169
"2013/04/17 01:00:00",CNOR,Geotermal,612
"2013/04/17 01:00:00",CNOR,Hydro,265
"2013/04/17 01:00:00",CNOR,"Hydro (River)",148
"2013/04/17 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/17 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/17 01:00:00",CNOR,Thermal,660
"2013/04/17 01:00:00",CNOR,Wind,7
"2013/04/17 01:00:00",CSUD,Hydro,453
"2013/04/17 01:00:00",CSUD,"Hydro (River)",44
"2013/04/17 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/17 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/17 01:00:00",CSUD,"Pumps Consumption",-434
"2013/04/17 01:00:00",CSUD,Thermal,1372
"2013/04/17 01:00:00",CSUD,Wind,57
"2013/04/17 01:00:00",NORD,Hydro,2548
"2013/04/17 01:00:00",NORD,"Hydro (River)",1405
"2013/04/17 01:00:00",NORD,Other,0
"2013/04/17 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/17 01:00:00",NORD,"Photovoltaic Measured",0
"2013/04/17 01:00:00",NORD,"Pumps Consumption",-1
"2013/04/17 01:00:00",NORD,Thermal,6121
"2013/04/17 01:00:00",NORD,Wind,5
"2013/04/17 01:00:00",SARD,Hydro,101
"2013/04/17 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/17 01:00:00",SARD,"Photovoltaic Measured",0
"2013/04/17 01:00:00",SARD,"Pumps Consumption",-3
"2013/04/17 01:00:00",SARD,Thermal,1177
"2013/04/17 01:00:00",SARD,Wind,3
"2013/04/17 01:00:00",SICI,Hydro,5
"2013/04/17 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/17 01:00:00",SICI,"Photovoltaic Measured",0
"2013/04/17 01:00:00",SICI,"Pumps Consumption",0
"2013/04/17 01:00:00",SICI,Thermal,1525
"2013/04/17 01:00:00",SICI,Wind,118
"2013/04/17 01:00:00",SUD,Geotermal,0
"2013/04/17 01:00:00",SUD,Hydro,319
"2013/04/17 01:00:00",SUD,"Hydro (River)",149
"2013/04/17 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/17 01:00:00",SUD,"Photovoltaic Measured",0
"2013/04/17 01:00:00",SUD,Thermal,2126
"2013/04/17 01:00:00",SUD,Wind,231
"2013/04/17 02:00:00",CNOR,Geotermal,614
"2013/04/17 02:00:00",CNOR,Hydro,254
"2013/04/17 02:00:00",CNOR,"Hydro (River)",147
"2013/04/17 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/17 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/17 02:00:00",CNOR,Thermal,667
"2013/04/17 02:00:00",CNOR,Wind,9
"2013/04/17 02:00:00",CSUD,Hydro,451
"2013/04/17 02:00:00",CSUD,"Hydro (River)",44
"2013/04/17 02:00:00",CSUD,Other,0
"2013/04/17 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/17 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/17 02:00:00",CSUD,"Pumps Consumption",-508
"2013/04/17 02:00:00",CSUD,Thermal,1262
"2013/04/17 02:00:00",CSUD,Wind,40
"2013/04/17 02:00:00",NORD,Hydro,2508
"2013/04/17 02:00:00",NORD,"Hydro (River)",1413
"2013/04/17 02:00:00",NORD,Other,0
"2013/04/17 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/17 02:00:00",NORD,"Photovoltaic Measured",0
"2013/04/17 02:00:00",NORD,"Pumps Consumption",-1
"2013/04/17 02:00:00",NORD,Thermal,6190
"2013/04/17 02:00:00",NORD,Wind,5
"2013/04/17 02:00:00",SARD,Hydro,100
"2013/04/17 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/17 02:00:00",SARD,"Photovoltaic Measured",0
"2013/04/17 02:00:00",SARD,"Pumps Consumption",-4
"2013/04/17 02:00:00",SARD,Thermal,1173
"2013/04/17 02:00:00",SARD,Wind,7
"2013/04/17 02:00:00",SICI,Hydro,5
"2013/04/17 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/17 02:00:00",SICI,"Photovoltaic Measured",0
"2013/04/17 02:00:00",SICI,"Pumps Consumption",-149
"2013/04/17 02:00:00",SICI,Thermal,1518
"2013/04/17 02:00:00",SICI,Wind,130
"2013/04/17 02:00:00",SUD,Geotermal,0
"2013/04/17 02:00:00",SUD,Hydro,286
"2013/04/17 02:00:00",SUD,"Hydro (River)",145
"2013/04/17 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/17 02:00:00",SUD,"Photovoltaic Measured",0
"2013/04/17 02:00:00",SUD,Thermal,1950
"2013/04/17 02:00:00",SUD,Wind,316
"2013/04/17 03:00:00",CNOR,Geotermal,613
"2013/04/17 03:00:00",CNOR,Hydro,250
"2013/04/17 03:00:00",CNOR,"Hydro (River)",148
"2013/04/17 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/17 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/17 03:00:00",CNOR,Thermal,662
"2013/04/17 03:00:00",CNOR,Wind,8
"2013/04/17 03:00:00",CSUD,Hydro,465
"2013/04/17 03:00:00",CSUD,"Hydro (River)",44
"2013/04/17 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/17 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/17 03:00:00",CSUD,"Pumps Consumption",-506
"2013/04/17 03:00:00",CSUD,Thermal,1176
"2013/04/17 03:00:00",CSUD,Wind,30
"2013/04/17 03:00:00",NORD,Hydro,2523
"2013/04/17 03:00:00",NORD,"Hydro (River)",1412
"2013/04/17 03:00:00",NORD,Other,0
"2013/04/17 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/17 03:00:00",NORD,"Photovoltaic Measured",0
"2013/04/17 03:00:00",NORD,"Pumps Consumption",-1
"2013/04/17 03:00:00",NORD,Thermal,6029
"2013/04/17 03:00:00",NORD,Wind,6
"2013/04/17 03:00:00",SARD,Hydro,100
"2013/04/17 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/17 03:00:00",SARD,"Photovoltaic Measured",0
"2013/04/17 03:00:00",SARD,"Pumps Consumption",-4
"2013/04/17 03:00:00",SARD,Thermal,1171
"2013/04/17 03:00:00",SARD,Wind,10
"2013/04/17 03:00:00",SICI,Hydro,5
"2013/04/17 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/17 03:00:00",SICI,"Photovoltaic Measured",0
"2013/04/17 03:00:00",SICI,"Pumps Consumption",-150
"2013/04/17 03:00:00",SICI,Thermal,1565
"2013/04/17 03:00:00",SICI,Wind,122
"2013/04/17 03:00:00",SUD,Geotermal,0
"2013/04/17 03:00:00",SUD,Hydro,193
"2013/04/17 03:00:00",SUD,"Hydro (River)",144
"2013/04/17 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/17 03:00:00",SUD,"Photovoltaic Measured",0
"2013/04/17 03:00:00",SUD,Thermal,1846
"2013/04/17 03:00:00",SUD,Wind,382
"2013/04/17 04:00:00",CNOR,Geotermal,612
"2013/04/17 04:00:00",CNOR,Hydro,247
"2013/04/17 04:00:00",CNOR,"Hydro (River)",148
"2013/04/17 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/17 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/17 04:00:00",CNOR,Thermal,668
