2013/02/15,CNOR,Geotermal,588
2013/02/15,CNOR,Hydro,314
2013/02/15,CNOR,"Hydro (River)",124
2013/02/15,CNOR,"Photovoltaic Estimated",0
2013/02/15,CNOR,"Photovoltaic Measured",0
2013/02/15,CNOR,Thermal,885
2013/02/15,CNOR,Wind,4
2013/02/15,CSUD,Hydro,457
2013/02/15,CSUD,"Hydro (River)",33
2013/02/15,CSUD,"Photovoltaic Estimated",0
2013/02/15,CSUD,"Photovoltaic Measured",0
2013/02/15,CSUD,"Pumps Consumption",-1
2013/02/15,CSUD,Thermal,2205
2013/02/15,CSUD,Wind,175
2013/02/15,NORD,Hydro,1072
2013/02/15,NORD,"Hydro (River)",527
2013/02/15,NORD,Other,0
2013/02/15,NORD,"Photovoltaic Estimated",0
2013/02/15,NORD,"Photovoltaic Measured",0
2013/02/15,NORD,"Pumps Consumption",-1
2013/02/15,NORD,Thermal,8976
2013/02/15,NORD,Wind,10
2013/02/15,SARD,Hydro,55
2013/02/15,SARD,"Photovoltaic Estimated",0
2013/02/15,SARD,"Photovoltaic Measured",0
2013/02/15,SARD,"Pumps Consumption",-140
2013/02/15,SARD,Thermal,982
2013/02/15,SARD,Wind,163
2013/02/15,SICI,Hydro,18
2013/02/15,SICI,"Photovoltaic Estimated",0
2013/02/15,SICI,"Photovoltaic Measured",0
2013/02/15,SICI,"Pumps Consumption",-8
2013/02/15,SICI,Thermal,1851
2013/02/15,SICI,Wind,530
2013/02/15,SUD,Geotermal,2
2013/02/15,SUD,Hydro,235
2013/02/15,SUD,"Hydro (River)",45
2013/02/15,SUD,"Photovoltaic Estimated",0
2013/02/15,SUD,"Photovoltaic Measured",0
2013/02/15,SUD,Thermal,3671
2013/02/15,SUD,Wind,859
"2013/02/15 01:00:00",CNOR,Geotermal,588
"2013/02/15 01:00:00",CNOR,Hydro,325
"2013/02/15 01:00:00",CNOR,"Hydro (River)",125
"2013/02/15 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/15 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/15 01:00:00",CNOR,Thermal,857
"2013/02/15 01:00:00",CNOR,Wind,6
"2013/02/15 01:00:00",CSUD,Hydro,462
"2013/02/15 01:00:00",CSUD,"Hydro (River)",31
"2013/02/15 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/15 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/15 01:00:00",CSUD,"Pumps Consumption",-1
"2013/02/15 01:00:00",CSUD,Thermal,2125
"2013/02/15 01:00:00",CSUD,Wind,141
"2013/02/15 01:00:00",NORD,Hydro,692
"2013/02/15 01:00:00",NORD,"Hydro (River)",528
"2013/02/15 01:00:00",NORD,Other,0
"2013/02/15 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/15 01:00:00",NORD,"Photovoltaic Measured",0
"2013/02/15 01:00:00",NORD,"Pumps Consumption",-35
"2013/02/15 01:00:00",NORD,Thermal,8174
"2013/02/15 01:00:00",NORD,Wind,11
"2013/02/15 01:00:00",SARD,Hydro,54
"2013/02/15 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/15 01:00:00",SARD,"Photovoltaic Measured",0
"2013/02/15 01:00:00",SARD,"Pumps Consumption",-107
"2013/02/15 01:00:00",SARD,Thermal,982
"2013/02/15 01:00:00",SARD,Wind,149
"2013/02/15 01:00:00",SICI,Hydro,18
"2013/02/15 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/15 01:00:00",SICI,"Photovoltaic Measured",0
"2013/02/15 01:00:00",SICI,"Pumps Consumption",-205
"2013/02/15 01:00:00",SICI,Thermal,1822
"2013/02/15 01:00:00",SICI,Wind,572
"2013/02/15 01:00:00",SUD,Geotermal,2
"2013/02/15 01:00:00",SUD,Hydro,235
"2013/02/15 01:00:00",SUD,"Hydro (River)",49
"2013/02/15 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/15 01:00:00",SUD,"Photovoltaic Measured",0
