"2013/06/20 01:00:00",NORD,"Hydro (River)",1645
"2013/06/20 01:00:00",NORD,Other,-8
"2013/06/20 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/20 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/20 01:00:00",NORD,"Pumps Consumption",-42
"2013/06/20 01:00:00",NORD,Thermal,8075
"2013/06/20 01:00:00",NORD,Wind,9
"2013/06/20 01:00:00",SARD,Hydro,0
"2013/06/20 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/20 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/20 01:00:00",SARD,"Pumps Consumption",-4
"2013/06/20 01:00:00",SARD,Thermal,1236
"2013/06/20 01:00:00",SARD,Wind,21
"2013/06/20 01:00:00",SICI,Hydro,45
"2013/06/20 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/20 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/20 01:00:00",SICI,"Pumps Consumption",-2
"2013/06/20 01:00:00",SICI,Thermal,1951
"2013/06/20 01:00:00",SICI,Wind,9
"2013/06/20 01:00:00",SUD,Geotermal,0
"2013/06/20 01:00:00",SUD,Hydro,18
"2013/06/20 01:00:00",SUD,"Hydro (River)",67
"2013/06/20 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/20 01:00:00",SUD,"Photovoltaic Measured",0
"2013/06/20 01:00:00",SUD,Thermal,3414
"2013/06/20 01:00:00",SUD,Wind,108
"2013/06/20 02:00:00",CNOR,Geotermal,577
"2013/06/20 02:00:00",CNOR,Hydro,112
"2013/06/20 02:00:00",CNOR,"Hydro (River)",70
"2013/06/20 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/20 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/20 02:00:00",CNOR,Thermal,809
"2013/06/20 02:00:00",CNOR,Wind,3
"2013/06/20 02:00:00",CSUD,Hydro,295
"2013/06/20 02:00:00",CSUD,"Hydro (River)",20
"2013/06/20 02:00:00",CSUD,Other,0
"2013/06/20 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/20 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/20 02:00:00",CSUD,"Pumps Consumption",-9
"2013/06/20 02:00:00",CSUD,Thermal,2209
"2013/06/20 02:00:00",CSUD,Wind,10
"2013/06/20 02:00:00",NORD,Hydro,5375
"2013/06/20 02:00:00",NORD,"Hydro (River)",1643
"2013/06/20 02:00:00",NORD,Other,-8
"2013/06/20 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/20 02:00:00",NORD,"Photovoltaic Measured",0
"2013/06/20 02:00:00",NORD,"Pumps Consumption",-351
"2013/06/20 02:00:00",NORD,Thermal,7804
"2013/06/20 02:00:00",NORD,Wind,8
"2013/06/20 02:00:00",SARD,Hydro,0
"2013/06/20 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/20 02:00:00",SARD,"Photovoltaic Measured",0
"2013/06/20 02:00:00",SARD,"Pumps Consumption",-4
"2013/06/20 02:00:00",SARD,Thermal,1263
"2013/06/20 02:00:00",SARD,Wind,22
"2013/06/20 02:00:00",SICI,Hydro,28
"2013/06/20 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/20 02:00:00",SICI,"Photovoltaic Measured",0
"2013/06/20 02:00:00",SICI,"Pumps Consumption",-124
"2013/06/20 02:00:00",SICI,Thermal,1974
"2013/06/20 02:00:00",SICI,Wind,8
"2013/06/20 02:00:00",SUD,Geotermal,0
"2013/06/20 02:00:00",SUD,Hydro,19
"2013/06/20 02:00:00",SUD,"Hydro (River)",66
"2013/06/20 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/20 02:00:00",SUD,"Photovoltaic Measured",0
"2013/06/20 02:00:00",SUD,Thermal,3259
"2013/06/20 02:00:00",SUD,Wind,105
"2013/06/20 03:00:00",CNOR,Geotermal,577
"2013/06/20 03:00:00",CNOR,Hydro,113
"2013/06/20 03:00:00",CNOR,"Hydro (River)",68
"2013/06/20 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/20 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/20 03:00:00",CNOR,Thermal,829
"2013/06/20 03:00:00",CNOR,Wind,4
"2013/06/20 03:00:00",CSUD,Hydro,253
"2013/06/20 03:00:00",CSUD,"Hydro (River)",20
"2013/06/20 03:00:00",CSUD,Other,0
"2013/06/20 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/20 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/20 03:00:00",CSUD,"Pumps Consumption",-8
"2013/06/20 03:00:00",CSUD,Thermal,2224
"2013/06/20 03:00:00",CSUD,Wind,14
"2013/06/20 03:00:00",NORD,Hydro,5227
"2013/06/20 03:00:00",NORD,"Hydro (River)",1612
"2013/06/20 03:00:00",NORD,Other,-8
"2013/06/20 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/20 03:00:00",NORD,"Photovoltaic Measured",0
"2013/06/20 03:00:00",NORD,"Pumps Consumption",-751
"2013/06/20 03:00:00",NORD,Thermal,8040
"2013/06/20 03:00:00",NORD,Wind,7
"2013/06/20 03:00:00",SARD,Hydro,0
"2013/06/20 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/20 03:00:00",SARD,"Photovoltaic Measured",0
"2013/06/20 03:00:00",SARD,"Pumps Consumption",-4
"2013/06/20 03:00:00",SARD,Thermal,1267
"2013/06/20 03:00:00",SARD,Wind,17
"2013/06/20 03:00:00",SICI,Hydro,28
"2013/06/20 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/20 03:00:00",SICI,"Photovoltaic Measured",0
"2013/06/20 03:00:00",SICI,"Pumps Consumption",-261
"2013/06/20 03:00:00",SICI,Thermal,1909
"2013/06/20 03:00:00",SICI,Wind,12
"2013/06/20 03:00:00",SUD,Geotermal,0
"2013/06/20 03:00:00",SUD,Hydro,19
"2013/06/20 03:00:00",SUD,"Hydro (River)",69
"2013/06/20 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/20 03:00:00",SUD,"Photovoltaic Measured",0
"2013/06/20 03:00:00",SUD,Thermal,3210
"2013/06/20 03:00:00",SUD,Wind,111
"2013/06/20 04:00:00",CNOR,Geotermal,578
"2013/06/20 04:00:00",CNOR,Hydro,112
"2013/06/20 04:00:00",CNOR,"Hydro (River)",68
"2013/06/20 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/20 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/20 04:00:00",CNOR,Thermal,813
"2013/06/20 04:00:00",CNOR,Wind,4
"2013/06/20 04:00:00",CSUD,Hydro,247
"2013/06/20 04:00:00",CSUD,"Hydro (River)",20
"2013/06/20 04:00:00",CSUD,Other,0
"2013/06/20 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/20 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/20 04:00:00",CSUD,"Pumps Consumption",-8
"2013/06/20 04:00:00",CSUD,Thermal,2274
"2013/06/20 04:00:00",CSUD,Wind,13
"2013/06/20 04:00:00",NORD,Hydro,5283
"2013/06/20 04:00:00",NORD,"Hydro (River)",1589
"2013/06/20 04:00:00",NORD,Other,-8
"2013/06/20 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/20 04:00:00",NORD,"Photovoltaic Measured",0
"2013/06/20 04:00:00",NORD,"Pumps Consumption",-872
"2013/06/20 04:00:00",NORD,Thermal,7808
"2013/06/20 04:00:00",NORD,Wind,8
"2013/06/20 04:00:00",SARD,Hydro,0
"2013/06/20 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/20 04:00:00",SARD,"Photovoltaic Measured",0
"2013/06/20 04:00:00",SARD,"Pumps Consumption",-4
"2013/06/20 04:00:00",SARD,Thermal,1265
"2013/06/20 04:00:00",SARD,Wind,30
"2013/06/20 04:00:00",SICI,Hydro,28
"2013/06/20 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/20 04:00:00",SICI,"Photovoltaic Measured",0
"2013/06/20 04:00:00",SICI,"Pumps Consumption",-303
"2013/06/20 04:00:00",SICI,Thermal,1799
"2013/06/20 04:00:00",SICI,Wind,8
"2013/06/20 04:00:00",SUD,Geotermal,0
"2013/06/20 04:00:00",SUD,Hydro,18
"2013/06/20 04:00:00",SUD,"Hydro (River)",65
"2013/06/20 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/20 04:00:00",SUD,"Photovoltaic Measured",0
"2013/06/20 04:00:00",SUD,Thermal,3429
"2013/06/20 04:00:00",SUD,Wind,116
"2013/06/20 05:00:00",CNOR,Geotermal,578
"2013/06/20 05:00:00",CNOR,Hydro,113
"2013/06/20 05:00:00",CNOR,"Hydro (River)",69
"2013/06/20 05:00:00",CNOR,"Photovoltaic Estimated",1
"2013/06/20 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/20 05:00:00",CNOR,Thermal,809
"2013/06/20 05:00:00",CNOR,Wind,4
"2013/06/20 05:00:00",CSUD,Hydro,253
"2013/06/20 05:00:00",CSUD,"Hydro (River)",20
"2013/06/20 05:00:00",CSUD,Other,0
"2013/06/20 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/20 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/20 05:00:00",CSUD,"Pumps Consumption",-221
"2013/06/20 05:00:00",CSUD,Thermal,2264
"2013/06/20 05:00:00",CSUD,Wind,9
"2013/06/20 05:00:00",NORD,Hydro,5509
"2013/06/20 05:00:00",NORD,"Hydro (River)",1546
"2013/06/20 05:00:00",NORD,Other,-8
"2013/06/20 05:00:00",NORD,"Photovoltaic Estimated",1
"2013/06/20 05:00:00",NORD,"Photovoltaic Measured",0
"2013/06/20 05:00:00",NORD,"Pumps Consumption",-1026
"2013/06/20 05:00:00",NORD,Thermal,7944
"2013/06/20 05:00:00",NORD,Wind,7
"2013/06/20 05:00:00",SARD,Hydro,0
"2013/06/20 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/20 05:00:00",SARD,"Photovoltaic Measured",0
"2013/06/20 05:00:00",SARD,"Pumps Consumption",-4
"2013/06/20 05:00:00",SARD,Thermal,1283
"2013/06/20 05:00:00",SARD,Wind,31
"2013/06/20 05:00:00",SICI,Hydro,28
"2013/06/20 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/20 05:00:00",SICI,"Photovoltaic Measured",0
"2013/06/20 05:00:00",SICI,"Pumps Consumption",-302
"2013/06/20 05:00:00",SICI,Thermal,1783
"2013/06/20 05:00:00",SICI,Wind,6
"2013/06/20 05:00:00",SUD,Geotermal,0
"2013/06/20 05:00:00",SUD,Hydro,21
"2013/06/20 05:00:00",SUD,"Hydro (River)",66
"2013/06/20 05:00:00",SUD,Other,0
"2013/06/20 05:00:00",SUD,"Photovoltaic Estimated",4
"2013/06/20 05:00:00",SUD,"Photovoltaic Measured",0
"2013/06/20 05:00:00",SUD,Thermal,3383
"2013/06/20 05:00:00",SUD,Wind,149
"2013/06/20 06:00:00",CNOR,Geotermal,578
"2013/06/20 06:00:00",CNOR,Hydro,127
"2013/06/20 06:00:00",CNOR,"Hydro (River)",69
"2013/06/20 06:00:00",CNOR,"Photovoltaic Estimated",51
"2013/06/20 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/20 06:00:00",CNOR,Thermal,835
"2013/06/20 06:00:00",CNOR,Wind,3
"2013/06/20 06:00:00",CSUD,Hydro,301
"2013/06/20 06:00:00",CSUD,"Hydro (River)",20
"2013/06/20 06:00:00",CSUD,Other,0
"2013/06/20 06:00:00",CSUD,"Photovoltaic Estimated",42
"2013/06/20 06:00:00",CSUD,"Photovoltaic Measured",9
"2013/06/20 06:00:00",CSUD,"Pumps Consumption",-229
"2013/06/20 06:00:00",CSUD,Thermal,2161
"2013/06/20 06:00:00",CSUD,Wind,6
"2013/06/20 06:00:00",NORD,Hydro,5987
"2013/06/20 06:00:00",NORD,"Hydro (River)",1478
"2013/06/20 06:00:00",NORD,Other,-8
"2013/06/20 06:00:00",NORD,"Photovoltaic Estimated",114
"2013/06/20 06:00:00",NORD,"Photovoltaic Measured",5
"2013/06/20 06:00:00",NORD,"Pumps Consumption",-465
"2013/06/20 06:00:00",NORD,Thermal,8696
"2013/06/20 06:00:00",NORD,Wind,5
"2013/06/20 06:00:00",SARD,Hydro,0
"2013/06/20 06:00:00",SARD,"Photovoltaic Estimated",5
"2013/06/20 06:00:00",SARD,"Photovoltaic Measured",1
"2013/06/20 06:00:00",SARD,"Pumps Consumption",-4
"2013/06/20 06:00:00",SARD,Thermal,1308
"2013/06/20 06:00:00",SARD,Wind,62
"2013/06/20 06:00:00",SICI,Hydro,28
"2013/06/20 06:00:00",SICI,"Photovoltaic Estimated",19
"2013/06/20 06:00:00",SICI,"Photovoltaic Measured",2
"2013/06/20 06:00:00",SICI,"Pumps Consumption",-73
"2013/06/20 06:00:00",SICI,Thermal,1798
"2013/06/20 06:00:00",SICI,Wind,5
"2013/06/20 06:00:00",SUD,Geotermal,0
"2013/06/20 06:00:00",SUD,Hydro,185
"2013/06/20 06:00:00",SUD,"Hydro (River)",70
"2013/06/20 06:00:00",SUD,Other,0
"2013/06/20 06:00:00",SUD,"Photovoltaic Estimated",93
"2013/06/20 06:00:00",SUD,"Photovoltaic Measured",6
"2013/06/20 06:00:00",SUD,Thermal,3375
"2013/06/20 06:00:00",SUD,Wind,175
"2013/06/20 07:00:00",CNOR,Geotermal,576
"2013/06/20 07:00:00",CNOR,Hydro,195
"2013/06/20 07:00:00",CNOR,"Hydro (River)",70
"2013/06/20 07:00:00",CNOR,"Photovoltaic Estimated",257
"2013/06/20 07:00:00",CNOR,"Photovoltaic Measured",2
"2013/06/20 07:00:00",CNOR,Thermal,870
"2013/06/20 07:00:00",CNOR,Wind,2
"2013/06/20 07:00:00",CSUD,Hydro,314
"2013/06/20 07:00:00",CSUD,"Hydro (River)",19
"2013/06/20 07:00:00",CSUD,Other,0
"2013/06/20 07:00:00",CSUD,"Photovoltaic Estimated",223
"2013/06/20 07:00:00",CSUD,"Photovoltaic Measured",41
"2013/06/20 07:00:00",CSUD,"Pumps Consumption",-8
"2013/06/20 07:00:00",CSUD,Thermal,2304
"2013/06/20 07:00:00",CSUD,Wind,3
"2013/06/20 07:00:00",NORD,Hydro,6730
"2013/06/20 07:00:00",NORD,"Hydro (River)",1413
"2013/06/20 07:00:00",NORD,Other,0
"2013/06/20 07:00:00",NORD,"Photovoltaic Estimated",638
"2013/06/20 07:00:00",NORD,"Photovoltaic Measured",28
"2013/06/20 07:00:00",NORD,"Pumps Consumption",0
"2013/06/20 07:00:00",NORD,Thermal,10179
"2013/06/20 07:00:00",NORD,Wind,4
"2013/06/20 07:00:00",SARD,Hydro,0
"2013/06/20 07:00:00",SARD,"Photovoltaic Estimated",44
"2013/06/20 07:00:00",SARD,"Photovoltaic Measured",4
"2013/06/20 07:00:00",SARD,"Pumps Consumption",-4
"2013/06/20 07:00:00",SARD,Thermal,1327
"2013/06/20 07:00:00",SARD,Wind,54
"2013/06/20 07:00:00",SICI,Hydro,40
"2013/06/20 07:00:00",SICI,"Photovoltaic Estimated",132
"2013/06/20 07:00:00",SICI,"Photovoltaic Measured",11
"2013/06/20 07:00:00",SICI,"Pumps Consumption",0
"2013/06/20 07:00:00",SICI,Thermal,1906
"2013/06/20 07:00:00",SICI,Wind,5
"2013/06/20 07:00:00",SUD,Geotermal,0
"2013/06/20 07:00:00",SUD,Hydro,363
"2013/06/20 07:00:00",SUD,"Hydro (River)",70
"2013/06/20 07:00:00",SUD,"Photovoltaic Estimated",455
"2013/06/20 07:00:00",SUD,"Photovoltaic Measured",28
"2013/06/20 07:00:00",SUD,Thermal,3438
"2013/06/20 07:00:00",SUD,Wind,147
"2013/06/20 08:00:00",CNOR,Geotermal,573
"2013/06/20 08:00:00",CNOR,Hydro,367
"2013/06/20 08:00:00",CNOR,"Hydro (River)",70
"2013/06/20 08:00:00",CNOR,"Photovoltaic Estimated",584
"2013/06/20 08:00:00",CNOR,"Photovoltaic Measured",4
"2013/06/20 08:00:00",CNOR,Thermal,1027
"2013/06/20 08:00:00",CNOR,Wind,1
"2013/06/20 08:00:00",CSUD,Hydro,406
"2013/06/20 08:00:00",CSUD,"Hydro (River)",19
"2013/06/20 08:00:00",CSUD,Other,0
"2013/06/20 08:00:00",CSUD,"Photovoltaic Estimated",561
"2013/06/20 08:00:00",CSUD,"Photovoltaic Measured",79
"2013/06/20 08:00:00",CSUD,"Pumps Consumption",-6
"2013/06/20 08:00:00",CSUD,Thermal,2758
"2013/06/20 08:00:00",CSUD,Wind,2
"2013/06/20 08:00:00",NORD,Hydro,7773
"2013/06/20 08:00:00",NORD,"Hydro (River)",1365
"2013/06/20 08:00:00",NORD,Other,0
"2013/06/20 08:00:00",NORD,"Photovoltaic Estimated",1537
"2013/06/20 08:00:00",NORD,"Photovoltaic Measured",74
"2013/06/20 08:00:00",NORD,"Pumps Consumption",0
"2013/06/20 08:00:00",NORD,Thermal,11532
"2013/06/20 08:00:00",NORD,Wind,2
"2013/06/20 08:00:00",SARD,Hydro,48
"2013/06/20 08:00:00",SARD,"Photovoltaic Estimated",122
"2013/06/20 08:00:00",SARD,"Photovoltaic Measured",11
"2013/06/20 08:00:00",SARD,"Pumps Consumption",-4
"2013/06/20 08:00:00",SARD,Thermal,1359
"2013/06/20 08:00:00",SARD,Wind,25
"2013/06/20 08:00:00",SICI,Hydro,133
"2013/06/20 08:00:00",SICI,"Photovoltaic Estimated",308
"2013/06/20 08:00:00",SICI,"Photovoltaic Measured",17
"2013/06/20 08:00:00",SICI,Thermal,1923
"2013/06/20 08:00:00",SICI,Wind,4
"2013/06/20 08:00:00",SUD,Geotermal,0
"2013/06/20 08:00:00",SUD,Hydro,324
"2013/06/20 08:00:00",SUD,"Hydro (River)",77
"2013/06/20 08:00:00",SUD,"Photovoltaic Estimated",1002
"2013/06/20 08:00:00",SUD,"Photovoltaic Measured",61
"2013/06/20 08:00:00",SUD,Thermal,3734
"2013/06/20 08:00:00",SUD,Wind,110
"2013/06/20 09:00:00",CNOR,Geotermal,571
"2013/06/20 09:00:00",CNOR,Hydro,396
"2013/06/20 09:00:00",CNOR,"Hydro (River)",70
"2013/06/20 09:00:00",CNOR,"Photovoltaic Estimated",901
"2013/06/20 09:00:00",CNOR,"Photovoltaic Measured",6
"2013/06/20 09:00:00",CNOR,Thermal,1199
"2013/06/20 09:00:00",CNOR,Wind,1
"2013/06/20 09:00:00",CSUD,Hydro,457
"2013/06/20 09:00:00",CSUD,"Hydro (River)",21
"2013/06/20 09:00:00",CSUD,Other,0
"2013/06/20 09:00:00",CSUD,"Photovoltaic Estimated",890
"2013/06/20 09:00:00",CSUD,"Photovoltaic Measured",103
"2013/06/20 09:00:00",CSUD,"Pumps Consumption",-6
"2013/06/20 09:00:00",CSUD,Thermal,3004
"2013/06/20 09:00:00",CSUD,Wind,1
"2013/06/20 09:00:00",NORD,Hydro,7730
"2013/06/20 09:00:00",NORD,"Hydro (River)",1337
"2013/06/20 09:00:00",NORD,Other,0
"2013/06/20 09:00:00",NORD,"Photovoltaic Estimated",2524
"2013/06/20 09:00:00",NORD,"Photovoltaic Measured",118
"2013/06/20 09:00:00",NORD,"Pumps Consumption",-1
"2013/06/20 09:00:00",NORD,Thermal,11578
"2013/06/20 09:00:00",NORD,Wind,1
"2013/06/20 09:00:00",SARD,Hydro,49
"2013/06/20 09:00:00",SARD,"Photovoltaic Estimated",204
"2013/06/20 09:00:00",SARD,"Photovoltaic Measured",17
"2013/06/20 09:00:00",SARD,"Pumps Consumption",-4
"2013/06/20 09:00:00",SARD,Thermal,1366
"2013/06/20 09:00:00",SARD,Wind,28
"2013/06/20 09:00:00",SICI,Hydro,114
"2013/06/20 09:00:00",SICI,"Photovoltaic Estimated",472
"2013/06/20 09:00:00",SICI,"Photovoltaic Measured",21
"2013/06/20 09:00:00",SICI,Thermal,2029
"2013/06/20 09:00:00",SICI,Wind,5
"2013/06/20 09:00:00",SUD,Geotermal,0
"2013/06/20 09:00:00",SUD,Hydro,324
"2013/06/20 09:00:00",SUD,"Hydro (River)",81
"2013/06/20 09:00:00",SUD,"Photovoltaic Estimated",1489
"2013/06/20 09:00:00",SUD,"Photovoltaic Measured",91
"2013/06/20 09:00:00",SUD,Thermal,3828
"2013/06/20 09:00:00",SUD,Wind,84
"2013/06/20 10:00:00",CNOR,Geotermal,570
"2013/06/20 10:00:00",CNOR,Hydro,396
"2013/06/20 10:00:00",CNOR,"Hydro (River)",72
"2013/06/20 10:00:00",CNOR,"Photovoltaic Estimated",1144
"2013/06/20 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/06/20 10:00:00",CNOR,Thermal,1441
"2013/06/20 10:00:00",CNOR,Wind,1
"2013/06/20 10:00:00",CSUD,Hydro,500
"2013/06/20 10:00:00",CSUD,"Hydro (River)",22
"2013/06/20 10:00:00",CSUD,Other,0
"2013/06/20 10:00:00",CSUD,"Photovoltaic Estimated",1147
"2013/06/20 10:00:00",CSUD,"Photovoltaic Measured",118
"2013/06/20 10:00:00",CSUD,"Pumps Consumption",-7
"2013/06/20 10:00:00",CSUD,Thermal,3028
"2013/06/20 10:00:00",CSUD,Wind,2
"2013/06/20 10:00:00",NORD,Hydro,7893
"2013/06/20 10:00:00",NORD,"Hydro (River)",1346
"2013/06/20 10:00:00",NORD,Other,0
"2013/06/20 10:00:00",NORD,"Photovoltaic Estimated",3254
"2013/06/20 10:00:00",NORD,"Photovoltaic Measured",152
"2013/06/20 10:00:00",NORD,"Pumps Consumption",-1
"2013/06/20 10:00:00",NORD,Thermal,11756
"2013/06/20 10:00:00",NORD,Wind,1
"2013/06/20 10:00:00",SARD,Hydro,30
"2013/06/20 10:00:00",SARD,"Photovoltaic Estimated",277
"2013/06/20 10:00:00",SARD,"Photovoltaic Measured",21
"2013/06/20 10:00:00",SARD,"Pumps Consumption",-25
"2013/06/20 10:00:00",SARD,Thermal,1359
"2013/06/20 10:00:00",SARD,Wind,39
"2013/06/20 10:00:00",SICI,Hydro,28
"2013/06/20 10:00:00",SICI,"Photovoltaic Estimated",599
"2013/06/20 10:00:00",SICI,"Photovoltaic Measured",23
"2013/06/20 10:00:00",SICI,"Pumps Consumption",-7
"2013/06/20 10:00:00",SICI,Thermal,2053
"2013/06/20 10:00:00",SICI,Wind,8
"2013/06/20 10:00:00",SUD,Geotermal,0
"2013/06/20 10:00:00",SUD,Hydro,282
"2013/06/20 10:00:00",SUD,"Hydro (River)",85
"2013/06/20 10:00:00",SUD,"Photovoltaic Estimated",1840
"2013/06/20 10:00:00",SUD,"Photovoltaic Measured",113
"2013/06/20 10:00:00",SUD,Thermal,3787
"2013/06/20 10:00:00",SUD,Wind,79
"2013/06/20 11:00:00",CNOR,Geotermal,568
"2013/06/20 11:00:00",CNOR,Hydro,393
"2013/06/20 11:00:00",CNOR,"Hydro (River)",76
"2013/06/20 11:00:00",CNOR,"Photovoltaic Estimated",1297
"2013/06/20 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/06/20 11:00:00",CNOR,Thermal,1652
"2013/06/20 11:00:00",CNOR,Wind,4
"2013/06/20 11:00:00",CSUD,Hydro,451
"2013/06/20 11:00:00",CSUD,"Hydro (River)",26
"2013/06/20 11:00:00",CSUD,Other,0
"2013/06/20 11:00:00",CSUD,"Photovoltaic Estimated",1329
"2013/06/20 11:00:00",CSUD,"Photovoltaic Measured",126
"2013/06/20 11:00:00",CSUD,"Pumps Consumption",-8
"2013/06/20 11:00:00",CSUD,Thermal,2899
"2013/06/20 11:00:00",CSUD,Wind,10
"2013/06/20 11:00:00",NORD,Hydro,7756
"2013/06/20 11:00:00",NORD,"Hydro (River)",1395
"2013/06/20 11:00:00",NORD,"Photovoltaic Estimated",3657
"2013/06/20 11:00:00",NORD,"Photovoltaic Measured",175
"2013/06/20 11:00:00",NORD,"Pumps Consumption",-1
"2013/06/20 11:00:00",NORD,Thermal,12166
"2013/06/20 11:00:00",NORD,Wind,3
"2013/06/20 11:00:00",SARD,Hydro,29
"2013/06/20 11:00:00",SARD,"Photovoltaic Estimated",331
"2013/06/20 11:00:00",SARD,"Photovoltaic Measured",29
"2013/06/20 11:00:00",SARD,"Pumps Consumption",-84
"2013/06/20 11:00:00",SARD,Thermal,1353
"2013/06/20 11:00:00",SARD,Wind,50
"2013/06/20 11:00:00",SICI,Hydro,28
"2013/06/20 11:00:00",SICI,"Photovoltaic Estimated",683
"2013/06/20 11:00:00",SICI,"Photovoltaic Measured",24
"2013/06/20 11:00:00",SICI,"Pumps Consumption",-34
"2013/06/20 11:00:00",SICI,Thermal,1982
"2013/06/20 11:00:00",SICI,Wind,22
"2013/06/20 11:00:00",SUD,Geotermal,0
"2013/06/20 11:00:00",SUD,Hydro,183
"2013/06/20 11:00:00",SUD,"Hydro (River)",79
"2013/06/20 11:00:00",SUD,"Photovoltaic Estimated",2057
"2013/06/20 11:00:00",SUD,"Photovoltaic Measured",126
"2013/06/20 11:00:00",SUD,Thermal,3700
"2013/06/20 11:00:00",SUD,Wind,86
