2013/11/28,CNOR,Geotermal,621
2013/11/28,CNOR,Hydro,338
2013/11/28,CNOR,"Hydro (River)",84
2013/11/28,CNOR,"Photovoltaic Estimated",0
2013/11/28,CNOR,"Photovoltaic Measured",0
2013/11/28,CNOR,Thermal,989
2013/11/28,CNOR,Wind,42
2013/11/28,CSUD,Hydro,343
2013/11/28,CSUD,"Hydro (River)",24
2013/11/28,CSUD,"Photovoltaic Estimated",0
2013/11/28,CSUD,"Photovoltaic Measured",0
2013/11/28,CSUD,"Pumps Consumption",-27
2013/11/28,CSUD,Thermal,1761
2013/11/28,CSUD,Wind,122
2013/11/28,NORD,Hydro,1926
2013/11/28,NORD,"Hydro (River)",1124
2013/11/28,NORD,Other,0
2013/11/28,NORD,"Photovoltaic Estimated",0
2013/11/28,NORD,"Photovoltaic Measured",0
2013/11/28,NORD,"Pumps Consumption",-72
2013/11/28,NORD,Thermal,8714
2013/11/28,NORD,Wind,41
2013/11/28,SARD,Hydro,109
2013/11/28,SARD,"Photovoltaic Estimated",0
2013/11/28,SARD,"Photovoltaic Measured",0
2013/11/28,SARD,Thermal,995
2013/11/28,SARD,Wind,154
2013/11/28,SICI,Hydro,3
2013/11/28,SICI,"Photovoltaic Estimated",0
2013/11/28,SICI,"Photovoltaic Measured",0
2013/11/28,SICI,"Pumps Consumption",0
2013/11/28,SICI,Thermal,1751
2013/11/28,SICI,Wind,130
2013/11/28,SUD,Geotermal,0
2013/11/28,SUD,Hydro,233
2013/11/28,SUD,"Hydro (River)",89
2013/11/28,SUD,"Photovoltaic Estimated",0
2013/11/28,SUD,"Photovoltaic Measured",0
2013/11/28,SUD,Thermal,4314
2013/11/28,SUD,Wind,156
"2013/11/28 01:00:00",CNOR,Geotermal,621
"2013/11/28 01:00:00",CNOR,Hydro,178
"2013/11/28 01:00:00",CNOR,"Hydro (River)",87
"2013/11/28 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/28 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/28 01:00:00",CNOR,Thermal,1034
"2013/11/28 01:00:00",CNOR,Wind,44
"2013/11/28 01:00:00",CSUD,Hydro,337
"2013/11/28 01:00:00",CSUD,"Hydro (River)",25
"2013/11/28 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/28 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/28 01:00:00",CSUD,"Pumps Consumption",-297
"2013/11/28 01:00:00",CSUD,Thermal,1808
"2013/11/28 01:00:00",CSUD,Wind,118
"2013/11/28 01:00:00",NORD,Hydro,1853
"2013/11/28 01:00:00",NORD,"Hydro (River)",1125
"2013/11/28 01:00:00",NORD,Other,0
"2013/11/28 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/28 01:00:00",NORD,"Photovoltaic Measured",0
"2013/11/28 01:00:00",NORD,"Pumps Consumption",-229
"2013/11/28 01:00:00",NORD,Thermal,8416
"2013/11/28 01:00:00",NORD,Wind,40
"2013/11/28 01:00:00",SARD,Hydro,63
"2013/11/28 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/28 01:00:00",SARD,"Photovoltaic Measured",0
"2013/11/28 01:00:00",SARD,"Pumps Consumption",-4
"2013/11/28 01:00:00",SARD,Thermal,963
"2013/11/28 01:00:00",SARD,Wind,167
"2013/11/28 01:00:00",SICI,Hydro,3
"2013/11/28 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/28 01:00:00",SICI,"Photovoltaic Measured",0
"2013/11/28 01:00:00",SICI,"Pumps Consumption",0
"2013/11/28 01:00:00",SICI,Thermal,1419
"2013/11/28 01:00:00",SICI,Wind,213
"2013/11/28 01:00:00",SUD,Geotermal,0
"2013/11/28 01:00:00",SUD,Hydro,165
"2013/11/28 01:00:00",SUD,"Hydro (River)",85
"2013/11/28 01:00:00",SUD,Other,0
"2013/11/28 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/28 01:00:00",SUD,"Photovoltaic Measured",0
"2013/11/28 01:00:00",SUD,Thermal,3979
"2013/11/28 01:00:00",SUD,Wind,142
"2013/11/28 02:00:00",CNOR,Geotermal,621
"2013/11/28 02:00:00",CNOR,Hydro,157
"2013/11/28 02:00:00",CNOR,"Hydro (River)",89
"2013/11/28 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/28 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/28 02:00:00",CNOR,Thermal,957
"2013/11/28 02:00:00",CNOR,Wind,42
"2013/11/28 02:00:00",CSUD,Hydro,335
