2013/07/30,CNOR,Geotermal,626
2013/07/30,CNOR,Hydro,139
2013/07/30,CNOR,"Hydro (River)",52
2013/07/30,CNOR,"Photovoltaic Estimated",0
2013/07/30,CNOR,"Photovoltaic Measured",0
2013/07/30,CNOR,Thermal,660
2013/07/30,CNOR,Wind,50
2013/07/30,CSUD,Hydro,183
2013/07/30,CSUD,"Hydro (River)",14
2013/07/30,CSUD,"Photovoltaic Estimated",0
2013/07/30,CSUD,"Photovoltaic Measured",0
2013/07/30,CSUD,"Pumps Consumption",-2
2013/07/30,CSUD,Thermal,3121
2013/07/30,CSUD,Wind,412
2013/07/30,NORD,Hydro,5129
2013/07/30,NORD,"Hydro (River)",679
2013/07/30,NORD,Other,0
2013/07/30,NORD,"Photovoltaic Estimated",0
2013/07/30,NORD,"Photovoltaic Measured",0
2013/07/30,NORD,"Pumps Consumption",-1
2013/07/30,NORD,Thermal,6801
2013/07/30,NORD,Wind,28
2013/07/30,SARD,Hydro,2
2013/07/30,SARD,"Photovoltaic Estimated",0
2013/07/30,SARD,"Photovoltaic Measured",0
2013/07/30,SARD,"Pumps Consumption",-110
2013/07/30,SARD,Thermal,999
2013/07/30,SARD,Wind,279
2013/07/30,SICI,Hydro,15
2013/07/30,SICI,"Photovoltaic Estimated",0
2013/07/30,SICI,"Photovoltaic Measured",0
2013/07/30,SICI,"Pumps Consumption",0
2013/07/30,SICI,Thermal,2233
2013/07/30,SICI,Wind,194
2013/07/30,SUD,Geotermal,2
2013/07/30,SUD,Hydro,389
2013/07/30,SUD,"Hydro (River)",52
2013/07/30,SUD,"Photovoltaic Estimated",0
2013/07/30,SUD,"Photovoltaic Measured",0
2013/07/30,SUD,Thermal,3624
2013/07/30,SUD,Wind,1160
"2013/07/30 01:00:00",CNOR,Geotermal,625
"2013/07/30 01:00:00",CNOR,Hydro,95
"2013/07/30 01:00:00",CNOR,"Hydro (River)",56
"2013/07/30 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/30 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/30 01:00:00",CNOR,Thermal,658
"2013/07/30 01:00:00",CNOR,Wind,56
"2013/07/30 01:00:00",CSUD,Hydro,181
"2013/07/30 01:00:00",CSUD,"Hydro (River)",14
"2013/07/30 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/30 01:00:00",CSUD,"Photovoltaic Measured",0
