2013/03/28,CNOR,Geotermal,601
2013/03/28,CNOR,Hydro,523
2013/03/28,CNOR,"Hydro (River)",197
2013/03/28,CNOR,"Photovoltaic Estimated",0
2013/03/28,CNOR,"Photovoltaic Measured",0
2013/03/28,CNOR,Thermal,616
2013/03/28,CNOR,Wind,3
2013/03/28,CSUD,Hydro,523
2013/03/28,CSUD,"Hydro (River)",58
2013/03/28,CSUD,"Photovoltaic Estimated",0
2013/03/28,CSUD,"Photovoltaic Measured",0
2013/03/28,CSUD,"Pumps Consumption",-6
2013/03/28,CSUD,Thermal,2738
2013/03/28,CSUD,Wind,23
2013/03/28,NORD,Hydro,1143
2013/03/28,NORD,"Hydro (River)",685
2013/03/28,NORD,Other,0
2013/03/28,NORD,"Photovoltaic Estimated",0
2013/03/28,NORD,"Photovoltaic Measured",0
2013/03/28,NORD,"Pumps Consumption",-3
2013/03/28,NORD,Thermal,10250
2013/03/28,NORD,Wind,7
2013/03/28,SARD,Hydro,96
2013/03/28,SARD,"Photovoltaic Estimated",0
2013/03/28,SARD,"Photovoltaic Measured",0
2013/03/28,SARD,"Pumps Consumption",-4
2013/03/28,SARD,Thermal,1038
2013/03/28,SARD,Wind,102
2013/03/28,SICI,Hydro,51
2013/03/28,SICI,"Photovoltaic Estimated",0
2013/03/28,SICI,"Photovoltaic Measured",0
2013/03/28,SICI,"Pumps Consumption",0
2013/03/28,SICI,Thermal,1574
2013/03/28,SICI,Wind,225
2013/03/28,SUD,Geotermal,0
2013/03/28,SUD,Hydro,376
2013/03/28,SUD,"Hydro (River)",71
2013/03/28,SUD,"Photovoltaic Estimated",0
2013/03/28,SUD,"Photovoltaic Measured",0
2013/03/28,SUD,Thermal,3411
2013/03/28,SUD,Wind,132
"2013/03/28 01:00:00",CNOR,Geotermal,601
"2013/03/28 01:00:00",CNOR,Hydro,520
"2013/03/28 01:00:00",CNOR,"Hydro (River)",198
"2013/03/28 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/28 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/28 01:00:00",CNOR,Thermal,633
"2013/03/28 01:00:00",CNOR,Wind,3
"2013/03/28 01:00:00",CSUD,Hydro,519
"2013/03/28 01:00:00",CSUD,"Hydro (River)",55
"2013/03/28 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/28 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/28 01:00:00",CSUD,"Pumps Consumption",-6
"2013/03/28 01:00:00",CSUD,Thermal,2375
"2013/03/28 01:00:00",CSUD,Wind,21
"2013/03/28 01:00:00",NORD,Hydro,925
"2013/03/28 01:00:00",NORD,"Hydro (River)",689
"2013/03/28 01:00:00",NORD,Other,0
"2013/03/28 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/28 01:00:00",NORD,"Photovoltaic Measured",0
"2013/03/28 01:00:00",NORD,"Pumps Consumption",-488
"2013/03/28 01:00:00",NORD,Thermal,9616
"2013/03/28 01:00:00",NORD,Wind,8
"2013/03/28 01:00:00",SARD,Hydro,96
"2013/03/28 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/28 01:00:00",SARD,"Photovoltaic Measured",0
"2013/03/28 01:00:00",SARD,"Pumps Consumption",-4
"2013/03/28 01:00:00",SARD,Thermal,1021
"2013/03/28 01:00:00",SARD,Wind,78
"2013/03/28 01:00:00",SICI,Hydro,51
"2013/03/28 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/28 01:00:00",SICI,"Photovoltaic Measured",0
"2013/03/28 01:00:00",SICI,"Pumps Consumption",-66
"2013/03/28 01:00:00",SICI,Thermal,1506
"2013/03/28 01:00:00",SICI,Wind,217
"2013/03/28 01:00:00",SUD,Geotermal,0
"2013/03/28 01:00:00",SUD,Hydro,318
"2013/03/28 01:00:00",SUD,"Hydro (River)",73
"2013/03/28 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/28 01:00:00",SUD,"Photovoltaic Measured",0
"2013/03/28 01:00:00",SUD,Thermal,3651
"2013/03/28 01:00:00",SUD,Wind,118
"2013/03/28 02:00:00",CNOR,Geotermal,601
"2013/03/28 02:00:00",CNOR,Hydro,426
"2013/03/28 02:00:00",CNOR,"Hydro (River)",196
"2013/03/28 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/28 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/28 02:00:00",CNOR,Thermal,674
"2013/03/28 02:00:00",CNOR,Wind,5
"2013/03/28 02:00:00",CSUD,Hydro,522
"2013/03/28 02:00:00",CSUD,"Hydro (River)",57
"2013/03/28 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/28 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/28 02:00:00",CSUD,"Pumps Consumption",-6
"2013/03/28 02:00:00",CSUD,Thermal,2296
"2013/03/28 02:00:00",CSUD,Wind,26
