2013/06/22,CNOR,Geotermal,622
2013/06/22,CNOR,Hydro,219
2013/06/22,CNOR,"Hydro (River)",59
2013/06/22,CNOR,"Photovoltaic Estimated",0
2013/06/22,CNOR,"Photovoltaic Measured",0
2013/06/22,CNOR,Thermal,894
2013/06/22,CNOR,Wind,16
2013/06/22,CSUD,Hydro,441
2013/06/22,CSUD,"Hydro (River)",16
2013/06/22,CSUD,Other,0
2013/06/22,CSUD,"Photovoltaic Estimated",0
2013/06/22,CSUD,"Photovoltaic Measured",0
2013/06/22,CSUD,"Pumps Consumption",-7
2013/06/22,CSUD,Thermal,2249
2013/06/22,CSUD,Wind,169
2013/06/22,NORD,Hydro,6975
2013/06/22,NORD,"Hydro (River)",1677
2013/06/22,NORD,Other,-7
2013/06/22,NORD,"Photovoltaic Estimated",0
2013/06/22,NORD,"Photovoltaic Measured",0
2013/06/22,NORD,"Pumps Consumption",-1
2013/06/22,NORD,Thermal,7545
2013/06/22,NORD,Wind,19
2013/06/22,SARD,Hydro,48
2013/06/22,SARD,"Photovoltaic Estimated",0
2013/06/22,SARD,"Photovoltaic Measured",0
2013/06/22,SARD,Thermal,1245
2013/06/22,SARD,Wind,23
2013/06/22,SICI,Hydro,30
2013/06/22,SICI,"Photovoltaic Estimated",0
2013/06/22,SICI,"Photovoltaic Measured",0
2013/06/22,SICI,"Pumps Consumption",-2
2013/06/22,SICI,Thermal,2150
2013/06/22,SICI,Wind,32
2013/06/22,SUD,Geotermal,0
2013/06/22,SUD,Hydro,193
2013/06/22,SUD,"Hydro (River)",81
2013/06/22,SUD,"Photovoltaic Estimated",0
2013/06/22,SUD,"Photovoltaic Measured",0
2013/06/22,SUD,Thermal,3463
2013/06/22,SUD,Wind,667
"2013/06/22 01:00:00",CNOR,Geotermal,622
"2013/06/22 01:00:00",CNOR,Hydro,211
"2013/06/22 01:00:00",CNOR,"Hydro (River)",58
"2013/06/22 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/22 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/22 01:00:00",CNOR,Thermal,860
"2013/06/22 01:00:00",CNOR,Wind,14
"2013/06/22 01:00:00",CSUD,Hydro,411
"2013/06/22 01:00:00",CSUD,"Hydro (River)",17
"2013/06/22 01:00:00",CSUD,Other,0
"2013/06/22 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/22 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/22 01:00:00",CSUD,"Pumps Consumption",-7
"2013/06/22 01:00:00",CSUD,Thermal,2152
"2013/06/22 01:00:00",CSUD,Wind,303
"2013/06/22 01:00:00",NORD,Hydro,6581
"2013/06/22 01:00:00",NORD,"Hydro (River)",1672
"2013/06/22 01:00:00",NORD,Other,-8
"2013/06/22 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/22 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/22 01:00:00",NORD,"Pumps Consumption",-1
"2013/06/22 01:00:00",NORD,Thermal,6696
"2013/06/22 01:00:00",NORD,Wind,18
"2013/06/22 01:00:00",SARD,Hydro,2
"2013/06/22 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/22 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/22 01:00:00",SARD,"Pumps Consumption",-3
"2013/06/22 01:00:00",SARD,Thermal,1242
"2013/06/22 01:00:00",SARD,Wind,26
"2013/06/22 01:00:00",SICI,Hydro,30
"2013/06/22 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/22 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/22 01:00:00",SICI,"Pumps Consumption",-28
"2013/06/22 01:00:00",SICI,Thermal,1975
"2013/06/22 01:00:00",SICI,Wind,27
"2013/06/22 01:00:00",SUD,Geotermal,0
"2013/06/22 01:00:00",SUD,Hydro,152
"2013/06/22 01:00:00",SUD,"Hydro (River)",76
"2013/06/22 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/22 01:00:00",SUD,"Photovoltaic Measured",0
"2013/06/22 01:00:00",SUD,Thermal,3259
