2013/03/25,CNOR,Geotermal,602
2013/03/25,CNOR,Hydro,539
2013/03/25,CNOR,"Hydro (River)",184
2013/03/25,CNOR,"Photovoltaic Estimated",0
2013/03/25,CNOR,"Photovoltaic Measured",0
2013/03/25,CNOR,Thermal,443
2013/03/25,CNOR,Wind,42
2013/03/25,CSUD,Hydro,530
2013/03/25,CSUD,"Hydro (River)",72
2013/03/25,CSUD,"Photovoltaic Estimated",0
2013/03/25,CSUD,"Photovoltaic Measured",0
2013/03/25,CSUD,"Pumps Consumption",-3
2013/03/25,CSUD,Thermal,2623
2013/03/25,CSUD,Wind,106
2013/03/25,NORD,Hydro,1098
2013/03/25,NORD,"Hydro (River)",696
2013/03/25,NORD,Other,0
2013/03/25,NORD,"Photovoltaic Estimated",0
2013/03/25,NORD,"Photovoltaic Measured",0
2013/03/25,NORD,"Pumps Consumption",-43
2013/03/25,NORD,Thermal,6556
2013/03/25,NORD,Wind,27
2013/03/25,SARD,Hydro,99
2013/03/25,SARD,"Photovoltaic Estimated",0
2013/03/25,SARD,"Photovoltaic Measured",0
2013/03/25,SARD,"Pumps Consumption",-4
2013/03/25,SARD,Thermal,990
2013/03/25,SARD,Wind,271
2013/03/25,SICI,Hydro,30
2013/03/25,SICI,"Photovoltaic Estimated",0
2013/03/25,SICI,"Photovoltaic Measured",0
2013/03/25,SICI,"Pumps Consumption",0
2013/03/25,SICI,Thermal,1334
2013/03/25,SICI,Wind,223
2013/03/25,SUD,Geotermal,0
2013/03/25,SUD,Hydro,534
2013/03/25,SUD,"Hydro (River)",77
2013/03/25,SUD,"Photovoltaic Estimated",0
2013/03/25,SUD,"Photovoltaic Measured",0
2013/03/25,SUD,Thermal,2618
2013/03/25,SUD,Wind,971
"2013/03/25 01:00:00",CNOR,Geotermal,602
"2013/03/25 01:00:00",CNOR,Hydro,496
"2013/03/25 01:00:00",CNOR,"Hydro (River)",176
"2013/03/25 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/25 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/25 01:00:00",CNOR,Thermal,444
"2013/03/25 01:00:00",CNOR,Wind,40
"2013/03/25 01:00:00",CSUD,Hydro,510
"2013/03/25 01:00:00",CSUD,"Hydro (River)",71
"2013/03/25 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/25 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/25 01:00:00",CSUD,"Pumps Consumption",-100
"2013/03/25 01:00:00",CSUD,Thermal,2470
"2013/03/25 01:00:00",CSUD,Wind,107
"2013/03/25 01:00:00",NORD,Hydro,840
"2013/03/25 01:00:00",NORD,"Hydro (River)",693
"2013/03/25 01:00:00",NORD,Other,0
"2013/03/25 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/25 01:00:00",NORD,"Photovoltaic Measured",0
