2013/01/02,CNOR,Geotermal,590
2013/01/02,CNOR,Hydro,180
2013/01/02,CNOR,"Hydro (River)",64
2013/01/02,CNOR,"Photovoltaic Estimated",0
2013/01/02,CNOR,"Photovoltaic Measured",0
2013/01/02,CNOR,Thermal,447
2013/01/02,CNOR,Wind,15
2013/01/02,CSUD,Hydro,266
2013/01/02,CSUD,"Hydro (River)",27
2013/01/02,CSUD,"Photovoltaic Estimated",0
2013/01/02,CSUD,"Photovoltaic Measured",0
2013/01/02,CSUD,"Pumps Consumption",-3
2013/01/02,CSUD,Thermal,2684
2013/01/02,CSUD,Wind,100
2013/01/02,NORD,Hydro,1324
2013/01/02,NORD,"Hydro (River)",590
2013/01/02,NORD,Other,0
2013/01/02,NORD,"Photovoltaic Estimated",0
2013/01/02,NORD,"Photovoltaic Measured",0
2013/01/02,NORD,"Pumps Consumption",-540
2013/01/02,NORD,Thermal,6392
2013/01/02,NORD,Wind,12
2013/01/02,SARD,Hydro,0
2013/01/02,SARD,"Photovoltaic Estimated",0
2013/01/02,SARD,"Photovoltaic Measured",0
2013/01/02,SARD,"Pumps Consumption",-52
2013/01/02,SARD,Thermal,998
2013/01/02,SARD,Wind,212
2013/01/02,SICI,Hydro,5
2013/01/02,SICI,"Photovoltaic Estimated",0
2013/01/02,SICI,"Photovoltaic Measured",0
2013/01/02,SICI,"Pumps Consumption",0
2013/01/02,SICI,Thermal,1697
2013/01/02,SICI,Wind,163
2013/01/02,SUD,Geotermal,2
2013/01/02,SUD,Hydro,33
2013/01/02,SUD,"Hydro (River)",36
2013/01/02,SUD,"Photovoltaic Estimated",0
2013/01/02,SUD,"Photovoltaic Measured",0
2013/01/02,SUD,Thermal,3028
2013/01/02,SUD,Wind,509
"2013/01/02 01:00:00",CNOR,Geotermal,590
"2013/01/02 01:00:00",CNOR,Hydro,120
"2013/01/02 01:00:00",CNOR,"Hydro (River)",63
"2013/01/02 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/02 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/02 01:00:00",CNOR,Thermal,449
"2013/01/02 01:00:00",CNOR,Wind,21
"2013/01/02 01:00:00",CSUD,Hydro,242
"2013/01/02 01:00:00",CSUD,"Hydro (River)",27
"2013/01/02 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/02 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/02 01:00:00",CSUD,"Pumps Consumption",-153
"2013/01/02 01:00:00",CSUD,Thermal,2236
"2013/01/02 01:00:00",CSUD,Wind,135
"2013/01/02 01:00:00",NORD,Hydro,1042
"2013/01/02 01:00:00",NORD,"Hydro (River)",602
"2013/01/02 01:00:00",NORD,Other,0
"2013/01/02 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/02 01:00:00",NORD,"Photovoltaic Measured",0
"2013/01/02 01:00:00",NORD,"Pumps Consumption",-539
"2013/01/02 01:00:00",NORD,Thermal,6288
"2013/01/02 01:00:00",NORD,Wind,16
"2013/01/02 01:00:00",SARD,Hydro,0
"2013/01/02 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/02 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/02 01:00:00",SARD,"Pumps Consumption",-4
"2013/01/02 01:00:00",SARD,Thermal,1020
"2013/01/02 01:00:00",SARD,Wind,191
"2013/01/02 01:00:00",SICI,Hydro,15
"2013/01/02 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/02 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/02 01:00:00",SICI,"Pumps Consumption",-29
"2013/01/02 01:00:00",SICI,Thermal,1438
"2013/01/02 01:00:00",SICI,Wind,161
"2013/01/02 01:00:00",SUD,Geotermal,2
"2013/01/02 01:00:00",SUD,Hydro,33
"2013/01/02 01:00:00",SUD,"Hydro (River)",36
"2013/01/02 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/02 01:00:00",SUD,"Photovoltaic Measured",0
"2013/01/02 01:00:00",SUD,Thermal,2670
"2013/01/02 01:00:00",SUD,Wind,506
"2013/01/02 02:00:00",CNOR,Geotermal,590
"2013/01/02 02:00:00",CNOR,Hydro,103
"2013/01/02 02:00:00",CNOR,"Hydro (River)",61
"2013/01/02 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/02 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/02 02:00:00",CNOR,Thermal,453
"2013/01/02 02:00:00",CNOR,Wind,20
"2013/01/02 02:00:00",CSUD,Hydro,234
"2013/01/02 02:00:00",CSUD,"Hydro (River)",27
"2013/01/02 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/02 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/02 02:00:00",CSUD,"Pumps Consumption",-255
"2013/01/02 02:00:00",CSUD,Thermal,2171
"2013/01/02 02:00:00",CSUD,Wind,160
"2013/01/02 02:00:00",NORD,Hydro,888
"2013/01/02 02:00:00",NORD,"Hydro (River)",602
"2013/01/02 02:00:00",NORD,Other,0
"2013/01/02 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/02 02:00:00",NORD,"Photovoltaic Measured",0
"2013/01/02 02:00:00",NORD,"Pumps Consumption",-623
"2013/01/02 02:00:00",NORD,Thermal,6204
"2013/01/02 02:00:00",NORD,Wind,21
"2013/01/02 02:00:00",SARD,Hydro,0
"2013/01/02 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/02 02:00:00",SARD,"Photovoltaic Measured",0
"2013/01/02 02:00:00",SARD,"Pumps Consumption",-4
"2013/01/02 02:00:00",SARD,Thermal,1015
"2013/01/02 02:00:00",SARD,Wind,168
"2013/01/02 02:00:00",SICI,Hydro,6
"2013/01/02 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/02 02:00:00",SICI,"Photovoltaic Measured",0
"2013/01/02 02:00:00",SICI,"Pumps Consumption",-34
"2013/01/02 02:00:00",SICI,Thermal,1389
"2013/01/02 02:00:00",SICI,Wind,158
"2013/01/02 02:00:00",SUD,Geotermal,2
"2013/01/02 02:00:00",SUD,Hydro,35
"2013/01/02 02:00:00",SUD,"Hydro (River)",35
"2013/01/02 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/02 02:00:00",SUD,"Photovoltaic Measured",0
"2013/01/02 02:00:00",SUD,Thermal,2492
"2013/01/02 02:00:00",SUD,Wind,503
"2013/01/02 03:00:00",CNOR,Geotermal,590
"2013/01/02 03:00:00",CNOR,Hydro,107
"2013/01/02 03:00:00",CNOR,"Hydro (River)",63
"2013/01/02 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/02 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/02 03:00:00",CNOR,Thermal,464
"2013/01/02 03:00:00",CNOR,Wind,20
"2013/01/02 03:00:00",CSUD,Hydro,227
"2013/01/02 03:00:00",CSUD,"Hydro (River)",28
"2013/01/02 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/02 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/02 03:00:00",CSUD,"Pumps Consumption",-254
"2013/01/02 03:00:00",CSUD,Thermal,2169
"2013/01/02 03:00:00",CSUD,Wind,135
"2013/01/02 03:00:00",NORD,Hydro,859
"2013/01/02 03:00:00",NORD,"Hydro (River)",606
"2013/01/02 03:00:00",NORD,Other,0
"2013/01/02 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/02 03:00:00",NORD,"Photovoltaic Measured",0
"2013/01/02 03:00:00",NORD,"Pumps Consumption",-697
"2013/01/02 03:00:00",NORD,Thermal,6250
"2013/01/02 03:00:00",NORD,Wind,21
"2013/01/02 03:00:00",SARD,Hydro,0
"2013/01/02 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/02 03:00:00",SARD,"Photovoltaic Measured",0
"2013/01/02 03:00:00",SARD,"Pumps Consumption",-4
"2013/01/02 03:00:00",SARD,Thermal,977
"2013/01/02 03:00:00",SARD,Wind,170
"2013/01/02 03:00:00",SICI,Hydro,3
"2013/01/02 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/02 03:00:00",SICI,"Photovoltaic Measured",0
"2013/01/02 03:00:00",SICI,"Pumps Consumption",-205
"2013/01/02 03:00:00",SICI,Thermal,1388
"2013/01/02 03:00:00",SICI,Wind,218
"2013/01/02 03:00:00",SUD,Geotermal,2
"2013/01/02 03:00:00",SUD,Hydro,33
"2013/01/02 03:00:00",SUD,"Hydro (River)",36
"2013/01/02 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/02 03:00:00",SUD,"Photovoltaic Measured",0
"2013/01/02 03:00:00",SUD,Thermal,2502
"2013/01/02 03:00:00",SUD,Wind,518
"2013/01/02 04:00:00",CNOR,Geotermal,591
"2013/01/02 04:00:00",CNOR,Hydro,113
"2013/01/02 04:00:00",CNOR,"Hydro (River)",59
"2013/01/02 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/02 04:00:00",CNOR,"Photovoltaic Measured",0
