2013/05/26,CNOR,Geotermal,632
2013/05/26,CNOR,Hydro,452
2013/05/26,CNOR,"Hydro (River)",126
2013/05/26,CNOR,"Photovoltaic Estimated",0
2013/05/26,CNOR,"Photovoltaic Measured",0
2013/05/26,CNOR,Thermal,539
2013/05/26,CNOR,Wind,26
2013/05/26,CSUD,Hydro,369
2013/05/26,CSUD,"Hydro (River)",32
2013/05/26,CSUD,"Photovoltaic Estimated",0
2013/05/26,CSUD,"Photovoltaic Measured",0
2013/05/26,CSUD,"Pumps Consumption",-2
2013/05/26,CSUD,Thermal,2054
2013/05/26,CSUD,Wind,941
2013/05/26,NORD,Hydro,4938
2013/05/26,NORD,"Hydro (River)",1531
2013/05/26,NORD,"Photovoltaic Estimated",0
2013/05/26,NORD,"Photovoltaic Measured",0
2013/05/26,NORD,"Pumps Consumption",-71
2013/05/26,NORD,Thermal,4464
2013/05/26,NORD,Wind,39
2013/05/26,SARD,Hydro,10
2013/05/26,SARD,"Photovoltaic Estimated",0
2013/05/26,SARD,"Photovoltaic Measured",0
2013/05/26,SARD,"Pumps Consumption",-4
2013/05/26,SARD,Thermal,1044
2013/05/26,SARD,Wind,610
2013/05/26,SICI,Hydro,72
2013/05/26,SICI,"Photovoltaic Estimated",0
2013/05/26,SICI,"Photovoltaic Measured",0
2013/05/26,SICI,Thermal,1485
2013/05/26,SICI,Wind,377
2013/05/26,SUD,Geotermal,0
2013/05/26,SUD,Hydro,227
2013/05/26,SUD,"Hydro (River)",127
2013/05/26,SUD,Other,0
2013/05/26,SUD,"Photovoltaic Estimated",0
2013/05/26,SUD,"Photovoltaic Measured",0
2013/05/26,SUD,Thermal,1706
2013/05/26,SUD,Wind,1981
"2013/05/26 01:00:00",CNOR,Geotermal,633
"2013/05/26 01:00:00",CNOR,Hydro,401
"2013/05/26 01:00:00",CNOR,"Hydro (River)",126
"2013/05/26 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/26 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/26 01:00:00",CNOR,Thermal,535
"2013/05/26 01:00:00",CNOR,Wind,29
"2013/05/26 01:00:00",CSUD,Hydro,346
"2013/05/26 01:00:00",CSUD,"Hydro (River)",32
"2013/05/26 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/26 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/26 01:00:00",CSUD,"Pumps Consumption",-106
"2013/05/26 01:00:00",CSUD,Thermal,2205
"2013/05/26 01:00:00",CSUD,Wind,950
"2013/05/26 01:00:00",NORD,Hydro,4656
"2013/05/26 01:00:00",NORD,"Hydro (River)",1497
