2013/04/23,CNOR,Geotermal,610
2013/04/23,CNOR,Hydro,333
2013/04/23,CNOR,"Hydro (River)",146
2013/04/23,CNOR,"Photovoltaic Estimated",0
2013/04/23,CNOR,"Photovoltaic Measured",0
2013/04/23,CNOR,Thermal,616
2013/04/23,CNOR,Wind,6
2013/04/23,CSUD,Hydro,471
2013/04/23,CSUD,"Hydro (River)",38
2013/04/23,CSUD,"Photovoltaic Estimated",0
2013/04/23,CSUD,"Photovoltaic Measured",0
2013/04/23,CSUD,"Pumps Consumption",-138
2013/04/23,CSUD,Thermal,1335
2013/04/23,CSUD,Wind,141
2013/04/23,NORD,Hydro,3563
2013/04/23,NORD,"Hydro (River)",1471
2013/04/23,NORD,Other,0
2013/04/23,NORD,"Photovoltaic Estimated",0
2013/04/23,NORD,"Photovoltaic Measured",0
2013/04/23,NORD,"Pumps Consumption",-38
2013/04/23,NORD,Thermal,5486
2013/04/23,NORD,Wind,4
2013/04/23,SARD,Hydro,112
2013/04/23,SARD,"Photovoltaic Estimated",0
2013/04/23,SARD,"Photovoltaic Measured",0
2013/04/23,SARD,"Pumps Consumption",-2
2013/04/23,SARD,Thermal,1198
2013/04/23,SARD,Wind,15
2013/04/23,SICI,Hydro,30
2013/04/23,SICI,"Photovoltaic Estimated",0
2013/04/23,SICI,"Photovoltaic Measured",0
2013/04/23,SICI,"Pumps Consumption",0
2013/04/23,SICI,Thermal,1568
2013/04/23,SICI,Wind,192
2013/04/23,SUD,Geotermal,0
2013/04/23,SUD,Hydro,285
2013/04/23,SUD,"Hydro (River)",146
2013/04/23,SUD,"Photovoltaic Estimated",0
2013/04/23,SUD,"Photovoltaic Measured",0
2013/04/23,SUD,Thermal,2816
2013/04/23,SUD,Wind,355
"2013/04/23 01:00:00",CNOR,Geotermal,610
"2013/04/23 01:00:00",CNOR,Hydro,251
"2013/04/23 01:00:00",CNOR,"Hydro (River)",153
"2013/04/23 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/23 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/23 01:00:00",CNOR,Thermal,624
"2013/04/23 01:00:00",CNOR,Wind,5
"2013/04/23 01:00:00",CSUD,Hydro,435
"2013/04/23 01:00:00",CSUD,"Hydro (River)",39
"2013/04/23 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/23 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/23 01:00:00",CSUD,"Pumps Consumption",-248
"2013/04/23 01:00:00",CSUD,Thermal,1379
"2013/04/23 01:00:00",CSUD,Wind,90
"2013/04/23 01:00:00",NORD,Hydro,3318
"2013/04/23 01:00:00",NORD,"Hydro (River)",1464
"2013/04/23 01:00:00",NORD,Other,-5
"2013/04/23 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/23 01:00:00",NORD,"Photovoltaic Measured",0
"2013/04/23 01:00:00",NORD,"Pumps Consumption",-39
"2013/04/23 01:00:00",NORD,Thermal,5151
"2013/04/23 01:00:00",NORD,Wind,4
"2013/04/23 01:00:00",SARD,Hydro,93
"2013/04/23 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/23 01:00:00",SARD,"Photovoltaic Measured",0
"2013/04/23 01:00:00",SARD,"Pumps Consumption",-4
"2013/04/23 01:00:00",SARD,Thermal,1186
"2013/04/23 01:00:00",SARD,Wind,8
"2013/04/23 01:00:00",SICI,Hydro,28
