2013/12/17,CNOR,Geotermal,574
2013/12/17,CNOR,Hydro,187
2013/12/17,CNOR,"Hydro (River)",83
2013/12/17,CNOR,"Photovoltaic Estimated",0
2013/12/17,CNOR,"Photovoltaic Measured",0
2013/12/17,CNOR,Thermal,883
2013/12/17,CNOR,Wind,8
2013/12/17,CSUD,Hydro,286
2013/12/17,CSUD,"Hydro (River)",22
2013/12/17,CSUD,"Photovoltaic Estimated",0
2013/12/17,CSUD,"Photovoltaic Measured",0
2013/12/17,CSUD,"Pumps Consumption",-105
2013/12/17,CSUD,Thermal,2325
2013/12/17,CSUD,Wind,522
2013/12/17,NORD,Hydro,1143
2013/12/17,NORD,"Hydro (River)",996
2013/12/17,NORD,Other,0
2013/12/17,NORD,"Photovoltaic Estimated",0
2013/12/17,NORD,"Photovoltaic Measured",0
2013/12/17,NORD,"Pumps Consumption",-192
2013/12/17,NORD,Thermal,7270
2013/12/17,NORD,Wind,9
2013/12/17,SARD,Hydro,60
2013/12/17,SARD,"Photovoltaic Estimated",0
2013/12/17,SARD,"Photovoltaic Measured",0
2013/12/17,SARD,"Pumps Consumption",-5
2013/12/17,SARD,Thermal,993
2013/12/17,SARD,Wind,255
2013/12/17,SICI,Hydro,4
2013/12/17,SICI,"Photovoltaic Estimated",0
2013/12/17,SICI,"Photovoltaic Measured",0
2013/12/17,SICI,"Pumps Consumption",0
2013/12/17,SICI,Thermal,1663
2013/12/17,SICI,Wind,300
2013/12/17,SUD,Geotermal,0
2013/12/17,SUD,Hydro,43
2013/12/17,SUD,"Hydro (River)",83
2013/12/17,SUD,Other,0
2013/12/17,SUD,"Photovoltaic Estimated",0
2013/12/17,SUD,"Photovoltaic Measured",0
2013/12/17,SUD,Thermal,4305
2013/12/17,SUD,Wind,1450
"2013/12/17 01:00:00",CNOR,Geotermal,574
"2013/12/17 01:00:00",CNOR,Hydro,153
"2013/12/17 01:00:00",CNOR,"Hydro (River)",86
"2013/12/17 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/17 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/17 01:00:00",CNOR,Thermal,982
"2013/12/17 01:00:00",CNOR,Wind,8
"2013/12/17 01:00:00",CSUD,Hydro,271
"2013/12/17 01:00:00",CSUD,"Hydro (River)",22
"2013/12/17 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/17 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/17 01:00:00",CSUD,"Pumps Consumption",-256
"2013/12/17 01:00:00",CSUD,Thermal,2283
"2013/12/17 01:00:00",CSUD,Wind,434
"2013/12/17 01:00:00",NORD,Hydro,1035
"2013/12/17 01:00:00",NORD,"Hydro (River)",1001
"2013/12/17 01:00:00",NORD,Other,0
"2013/12/17 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/17 01:00:00",NORD,"Photovoltaic Measured",0
"2013/12/17 01:00:00",NORD,"Pumps Consumption",-284
"2013/12/17 01:00:00",NORD,Thermal,6971
"2013/12/17 01:00:00",NORD,Wind,8
"2013/12/17 01:00:00",SARD,Hydro,60
"2013/12/17 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/17 01:00:00",SARD,"Photovoltaic Measured",0
"2013/12/17 01:00:00",SARD,"Pumps Consumption",-5
"2013/12/17 01:00:00",SARD,Thermal,993
"2013/12/17 01:00:00",SARD,Wind,237
"2013/12/17 01:00:00",SICI,Hydro,3
"2013/12/17 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/17 01:00:00",SICI,"Photovoltaic Measured",0
"2013/12/17 01:00:00",SICI,"Pumps Consumption",0
"2013/12/17 01:00:00",SICI,Thermal,1377
"2013/12/17 01:00:00",SICI,Wind,308
"2013/12/17 01:00:00",SUD,Geotermal,0
"2013/12/17 01:00:00",SUD,Hydro,56
"2013/12/17 01:00:00",SUD,"Hydro (River)",74
"2013/12/17 01:00:00",SUD,Other,0
"2013/12/17 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/17 01:00:00",SUD,"Photovoltaic Measured",0
"2013/12/17 01:00:00",SUD,Thermal,3948
"2013/12/17 01:00:00",SUD,Wind,1368
"2013/12/17 02:00:00",CNOR,Geotermal,574
"2013/12/17 02:00:00",CNOR,Hydro,138
"2013/12/17 02:00:00",CNOR,"Hydro (River)",88
"2013/12/17 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/17 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/17 02:00:00",CNOR,Thermal,944
"2013/12/17 02:00:00",CNOR,Wind,8
"2013/12/17 02:00:00",CSUD,Hydro,273
"2013/12/17 02:00:00",CSUD,"Hydro (River)",23
"2013/12/17 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/17 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/17 02:00:00",CSUD,"Pumps Consumption",-256
