"2013/08/04 01:00:00",CSUD,Wind,45
"2013/08/04 01:00:00",NORD,Hydro,5344
"2013/08/04 01:00:00",NORD,"Hydro (River)",627
"2013/08/04 01:00:00",NORD,Other,0
"2013/08/04 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/04 01:00:00",NORD,"Photovoltaic Measured",0
"2013/08/04 01:00:00",NORD,"Pumps Consumption",-643
"2013/08/04 01:00:00",NORD,Thermal,6846
"2013/08/04 01:00:00",NORD,Wind,5
"2013/08/04 01:00:00",SARD,Hydro,1
"2013/08/04 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/04 01:00:00",SARD,"Photovoltaic Measured",0
"2013/08/04 01:00:00",SARD,"Pumps Consumption",-80
"2013/08/04 01:00:00",SARD,Thermal,1180
"2013/08/04 01:00:00",SARD,Wind,16
"2013/08/04 01:00:00",SICI,Hydro,14
"2013/08/04 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/04 01:00:00",SICI,"Photovoltaic Measured",0
"2013/08/04 01:00:00",SICI,"Pumps Consumption",-148
"2013/08/04 01:00:00",SICI,Thermal,2139
"2013/08/04 01:00:00",SICI,Wind,163
"2013/08/04 01:00:00",SUD,Geotermal,2
"2013/08/04 01:00:00",SUD,Hydro,127
"2013/08/04 01:00:00",SUD,"Hydro (River)",56
"2013/08/04 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/04 01:00:00",SUD,"Photovoltaic Measured",0
"2013/08/04 01:00:00",SUD,Thermal,3389
"2013/08/04 01:00:00",SUD,Wind,282
"2013/08/04 02:00:00",CNOR,Geotermal,631
"2013/08/04 02:00:00",CNOR,Hydro,152
"2013/08/04 02:00:00",CNOR,"Hydro (River)",59
"2013/08/04 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/04 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/04 02:00:00",CNOR,Thermal,536
"2013/08/04 02:00:00",CNOR,Wind,1
"2013/08/04 02:00:00",CSUD,Hydro,191
"2013/08/04 02:00:00",CSUD,"Hydro (River)",15
"2013/08/04 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/04 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/04 02:00:00",CSUD,"Pumps Consumption",-258
"2013/08/04 02:00:00",CSUD,Thermal,2370
"2013/08/04 02:00:00",CSUD,Wind,65
"2013/08/04 02:00:00",NORD,Hydro,5215
"2013/08/04 02:00:00",NORD,"Hydro (River)",599
"2013/08/04 02:00:00",NORD,Other,0
"2013/08/04 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/04 02:00:00",NORD,"Photovoltaic Measured",0
"2013/08/04 02:00:00",NORD,"Pumps Consumption",-867
"2013/08/04 02:00:00",NORD,Thermal,6437
"2013/08/04 02:00:00",NORD,Wind,5
"2013/08/04 02:00:00",SARD,Hydro,1
"2013/08/04 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/04 02:00:00",SARD,"Photovoltaic Measured",0
"2013/08/04 02:00:00",SARD,"Pumps Consumption",-80
"2013/08/04 02:00:00",SARD,Thermal,1158
"2013/08/04 02:00:00",SARD,Wind,13
"2013/08/04 02:00:00",SICI,Hydro,14
"2013/08/04 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/04 02:00:00",SICI,"Photovoltaic Measured",0
"2013/08/04 02:00:00",SICI,"Pumps Consumption",-144
"2013/08/04 02:00:00",SICI,Thermal,2029
"2013/08/04 02:00:00",SICI,Wind,183
"2013/08/04 02:00:00",SUD,Geotermal,2
"2013/08/04 02:00:00",SUD,Hydro,62
"2013/08/04 02:00:00",SUD,"Hydro (River)",57
"2013/08/04 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/04 02:00:00",SUD,"Photovoltaic Measured",0
"2013/08/04 02:00:00",SUD,Thermal,3432
"2013/08/04 02:00:00",SUD,Wind,319
"2013/08/04 03:00:00",CNOR,Geotermal,632
"2013/08/04 03:00:00",CNOR,Hydro,137
"2013/08/04 03:00:00",CNOR,"Hydro (River)",59
"2013/08/04 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/04 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/04 03:00:00",CNOR,Thermal,544
"2013/08/04 03:00:00",CNOR,Wind,1
"2013/08/04 03:00:00",CSUD,Hydro,191
"2013/08/04 03:00:00",CSUD,"Hydro (River)",16
"2013/08/04 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/04 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/04 03:00:00",CSUD,"Pumps Consumption",-259
"2013/08/04 03:00:00",CSUD,Thermal,2071
"2013/08/04 03:00:00",CSUD,Wind,78
"2013/08/04 03:00:00",NORD,Hydro,4866
"2013/08/04 03:00:00",NORD,"Hydro (River)",614
"2013/08/04 03:00:00",NORD,Other,0
"2013/08/04 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/04 03:00:00",NORD,"Photovoltaic Measured",0
"2013/08/04 03:00:00",NORD,"Pumps Consumption",-1021
"2013/08/04 03:00:00",NORD,Thermal,6256
"2013/08/04 03:00:00",NORD,Wind,3
"2013/08/04 03:00:00",SARD,Hydro,1
"2013/08/04 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/04 03:00:00",SARD,"Photovoltaic Measured",0
"2013/08/04 03:00:00",SARD,"Pumps Consumption",-80
"2013/08/04 03:00:00",SARD,Thermal,1146
"2013/08/04 03:00:00",SARD,Wind,5
"2013/08/04 03:00:00",SICI,Hydro,14
"2013/08/04 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/04 03:00:00",SICI,"Photovoltaic Measured",0
"2013/08/04 03:00:00",SICI,"Pumps Consumption",0
"2013/08/04 03:00:00",SICI,Thermal,1881
"2013/08/04 03:00:00",SICI,Wind,187
"2013/08/04 03:00:00",SUD,Geotermal,2
"2013/08/04 03:00:00",SUD,Hydro,51
"2013/08/04 03:00:00",SUD,"Hydro (River)",56
"2013/08/04 03:00:00",SUD,Other,0
"2013/08/04 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/04 03:00:00",SUD,"Photovoltaic Measured",0
"2013/08/04 03:00:00",SUD,Thermal,3607
"2013/08/04 03:00:00",SUD,Wind,390
"2013/08/04 04:00:00",CNOR,Geotermal,632
"2013/08/04 04:00:00",CNOR,Hydro,132
"2013/08/04 04:00:00",CNOR,"Hydro (River)",59
"2013/08/04 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/04 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/04 04:00:00",CNOR,Thermal,562
"2013/08/04 04:00:00",CNOR,Wind,1
"2013/08/04 04:00:00",CSUD,Hydro,209
"2013/08/04 04:00:00",CSUD,"Hydro (River)",15
"2013/08/04 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/04 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/04 04:00:00",CSUD,"Pumps Consumption",-258
"2013/08/04 04:00:00",CSUD,Thermal,2063
"2013/08/04 04:00:00",CSUD,Wind,87
"2013/08/04 04:00:00",NORD,Hydro,4811
"2013/08/04 04:00:00",NORD,"Hydro (River)",610
"2013/08/04 04:00:00",NORD,Other,0
"2013/08/04 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/04 04:00:00",NORD,"Photovoltaic Measured",0
"2013/08/04 04:00:00",NORD,"Pumps Consumption",-1021
"2013/08/04 04:00:00",NORD,Thermal,5815
"2013/08/04 04:00:00",NORD,Wind,3
"2013/08/04 04:00:00",SARD,Hydro,1
"2013/08/04 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/04 04:00:00",SARD,"Photovoltaic Measured",0
"2013/08/04 04:00:00",SARD,"Pumps Consumption",-80
"2013/08/04 04:00:00",SARD,Thermal,1148
"2013/08/04 04:00:00",SARD,Wind,2
"2013/08/04 04:00:00",SICI,Hydro,14
"2013/08/04 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/04 04:00:00",SICI,"Photovoltaic Measured",0
"2013/08/04 04:00:00",SICI,"Pumps Consumption",0
"2013/08/04 04:00:00",SICI,Thermal,1742
"2013/08/04 04:00:00",SICI,Wind,190
"2013/08/04 04:00:00",SUD,Geotermal,2
"2013/08/04 04:00:00",SUD,Hydro,51
"2013/08/04 04:00:00",SUD,"Hydro (River)",57
"2013/08/04 04:00:00",SUD,Other,0
"2013/08/04 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/04 04:00:00",SUD,"Photovoltaic Measured",0
"2013/08/04 04:00:00",SUD,Thermal,3598
"2013/08/04 04:00:00",SUD,Wind,465
"2013/08/04 05:00:00",CNOR,Geotermal,633
"2013/08/04 05:00:00",CNOR,Hydro,129
"2013/08/04 05:00:00",CNOR,"Hydro (River)",63
"2013/08/04 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/04 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/04 05:00:00",CNOR,Thermal,561
"2013/08/04 05:00:00",CNOR,Wind,2
"2013/08/04 05:00:00",CSUD,Hydro,205
"2013/08/04 05:00:00",CSUD,"Hydro (River)",16
"2013/08/04 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/04 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/04 05:00:00",CSUD,"Pumps Consumption",-258
"2013/08/04 05:00:00",CSUD,Thermal,2058
"2013/08/04 05:00:00",CSUD,Wind,94
"2013/08/04 05:00:00",NORD,Hydro,4440
"2013/08/04 05:00:00",NORD,"Hydro (River)",599
"2013/08/04 05:00:00",NORD,Other,0
"2013/08/04 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/04 05:00:00",NORD,"Photovoltaic Measured",0
"2013/08/04 05:00:00",NORD,"Pumps Consumption",-1022
"2013/08/04 05:00:00",NORD,Thermal,5873
"2013/08/04 05:00:00",NORD,Wind,3
"2013/08/04 05:00:00",SARD,Hydro,1
"2013/08/04 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/04 05:00:00",SARD,"Photovoltaic Measured",0
"2013/08/04 05:00:00",SARD,"Pumps Consumption",-80
"2013/08/04 05:00:00",SARD,Thermal,1149
"2013/08/04 05:00:00",SARD,Wind,2
"2013/08/04 05:00:00",SICI,Hydro,14
"2013/08/04 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/04 05:00:00",SICI,"Photovoltaic Measured",0
"2013/08/04 05:00:00",SICI,"Pumps Consumption",0
"2013/08/04 05:00:00",SICI,Thermal,1712
"2013/08/04 05:00:00",SICI,Wind,178
"2013/08/04 05:00:00",SUD,Geotermal,2
"2013/08/04 05:00:00",SUD,Hydro,51
"2013/08/04 05:00:00",SUD,"Hydro (River)",55
"2013/08/04 05:00:00",SUD,Other,0
"2013/08/04 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/04 05:00:00",SUD,"Photovoltaic Measured",0
"2013/08/04 05:00:00",SUD,Thermal,3489
"2013/08/04 05:00:00",SUD,Wind,542
"2013/08/04 06:00:00",CNOR,Geotermal,628
"2013/08/04 06:00:00",CNOR,Hydro,130
"2013/08/04 06:00:00",CNOR,"Hydro (River)",64
"2013/08/04 06:00:00",CNOR,"Photovoltaic Estimated",18
"2013/08/04 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/04 06:00:00",CNOR,Thermal,472
"2013/08/04 06:00:00",CNOR,Wind,4
"2013/08/04 06:00:00",CSUD,Hydro,204
"2013/08/04 06:00:00",CSUD,"Hydro (River)",17
"2013/08/04 06:00:00",CSUD,"Photovoltaic Estimated",15
"2013/08/04 06:00:00",CSUD,"Photovoltaic Measured",2
"2013/08/04 06:00:00",CSUD,"Pumps Consumption",-258
"2013/08/04 06:00:00",CSUD,Thermal,2063
"2013/08/04 06:00:00",CSUD,Wind,98
"2013/08/04 06:00:00",NORD,Hydro,4037
"2013/08/04 06:00:00",NORD,"Hydro (River)",601
"2013/08/04 06:00:00",NORD,Other,0
"2013/08/04 06:00:00",NORD,"Photovoltaic Estimated",37
"2013/08/04 06:00:00",NORD,"Photovoltaic Measured",2
"2013/08/04 06:00:00",NORD,"Pumps Consumption",-1021
"2013/08/04 06:00:00",NORD,Thermal,5189
"2013/08/04 06:00:00",NORD,Wind,4
"2013/08/04 06:00:00",SARD,Hydro,1
"2013/08/04 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/04 06:00:00",SARD,"Photovoltaic Measured",0
"2013/08/04 06:00:00",SARD,"Pumps Consumption",-80
"2013/08/04 06:00:00",SARD,Thermal,1156
"2013/08/04 06:00:00",SARD,Wind,1
"2013/08/04 06:00:00",SICI,Hydro,14
"2013/08/04 06:00:00",SICI,"Photovoltaic Estimated",7
"2013/08/04 06:00:00",SICI,"Photovoltaic Measured",1
"2013/08/04 06:00:00",SICI,"Pumps Consumption",0
"2013/08/04 06:00:00",SICI,Thermal,1725
"2013/08/04 06:00:00",SICI,Wind,158
"2013/08/04 06:00:00",SUD,Geotermal,2
"2013/08/04 06:00:00",SUD,Hydro,51
"2013/08/04 06:00:00",SUD,"Hydro (River)",57
"2013/08/04 06:00:00",SUD,Other,0
"2013/08/04 06:00:00",SUD,"Photovoltaic Estimated",46
"2013/08/04 06:00:00",SUD,"Photovoltaic Measured",2
"2013/08/04 06:00:00",SUD,Thermal,3380
"2013/08/04 06:00:00",SUD,Wind,602
"2013/08/04 07:00:00",CNOR,Geotermal,622
"2013/08/04 07:00:00",CNOR,Hydro,89
"2013/08/04 07:00:00",CNOR,"Hydro (River)",64
"2013/08/04 07:00:00",CNOR,"Photovoltaic Estimated",162
"2013/08/04 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/08/04 07:00:00",CNOR,Thermal,468
"2013/08/04 07:00:00",CNOR,Wind,4
"2013/08/04 07:00:00",CSUD,Hydro,195
"2013/08/04 07:00:00",CSUD,"Hydro (River)",16
"2013/08/04 07:00:00",CSUD,"Photovoltaic Estimated",168
"2013/08/04 07:00:00",CSUD,"Photovoltaic Measured",24
"2013/08/04 07:00:00",CSUD,"Pumps Consumption",-258
"2013/08/04 07:00:00",CSUD,Thermal,2062
"2013/08/04 07:00:00",CSUD,Wind,93
"2013/08/04 07:00:00",NORD,Hydro,3951
"2013/08/04 07:00:00",NORD,"Hydro (River)",602
"2013/08/04 07:00:00",NORD,Other,0
"2013/08/04 07:00:00",NORD,"Photovoltaic Estimated",431
"2013/08/04 07:00:00",NORD,"Photovoltaic Measured",20
"2013/08/04 07:00:00",NORD,"Pumps Consumption",-382
"2013/08/04 07:00:00",NORD,Thermal,4647
"2013/08/04 07:00:00",NORD,Wind,4
"2013/08/04 07:00:00",SARD,Hydro,1
"2013/08/04 07:00:00",SARD,"Photovoltaic Estimated",32
"2013/08/04 07:00:00",SARD,"Photovoltaic Measured",3
"2013/08/04 07:00:00",SARD,"Pumps Consumption",-80
"2013/08/04 07:00:00",SARD,Thermal,1173
"2013/08/04 07:00:00",SARD,Wind,0
"2013/08/04 07:00:00",SICI,Hydro,14
"2013/08/04 07:00:00",SICI,"Photovoltaic Estimated",150
"2013/08/04 07:00:00",SICI,"Photovoltaic Measured",7
"2013/08/04 07:00:00",SICI,"Pumps Consumption",0
"2013/08/04 07:00:00",SICI,Thermal,1709
"2013/08/04 07:00:00",SICI,Wind,128
"2013/08/04 07:00:00",SUD,Geotermal,2
"2013/08/04 07:00:00",SUD,Hydro,51
"2013/08/04 07:00:00",SUD,"Hydro (River)",61
"2013/08/04 07:00:00",SUD,Other,0
"2013/08/04 07:00:00",SUD,"Photovoltaic Estimated",408
"2013/08/04 07:00:00",SUD,"Photovoltaic Measured",22
"2013/08/04 07:00:00",SUD,Thermal,3324
"2013/08/04 07:00:00",SUD,Wind,554
"2013/08/04 08:00:00",CNOR,Geotermal,619
"2013/08/04 08:00:00",CNOR,Hydro,48
"2013/08/04 08:00:00",CNOR,"Hydro (River)",65
"2013/08/04 08:00:00",CNOR,"Photovoltaic Estimated",470
"2013/08/04 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/08/04 08:00:00",CNOR,Thermal,467
"2013/08/04 08:00:00",CNOR,Wind,2
"2013/08/04 08:00:00",CSUD,Hydro,222
"2013/08/04 08:00:00",CSUD,"Hydro (River)",16
"2013/08/04 08:00:00",CSUD,"Photovoltaic Estimated",518
"2013/08/04 08:00:00",CSUD,"Photovoltaic Measured",67
"2013/08/04 08:00:00",CSUD,"Pumps Consumption",-216
"2013/08/04 08:00:00",CSUD,Thermal,2054
"2013/08/04 08:00:00",CSUD,Wind,68
"2013/08/04 08:00:00",NORD,Hydro,3884
"2013/08/04 08:00:00",NORD,"Hydro (River)",630
"2013/08/04 08:00:00",NORD,Other,0
"2013/08/04 08:00:00",NORD,"Photovoltaic Estimated",1356
"2013/08/04 08:00:00",NORD,"Photovoltaic Measured",60
"2013/08/04 08:00:00",NORD,"Pumps Consumption",-227
"2013/08/04 08:00:00",NORD,Thermal,4503
"2013/08/04 08:00:00",NORD,Wind,5
"2013/08/04 08:00:00",SARD,Hydro,14
"2013/08/04 08:00:00",SARD,"Photovoltaic Estimated",115
"2013/08/04 08:00:00",SARD,"Photovoltaic Measured",10
"2013/08/04 08:00:00",SARD,"Pumps Consumption",-80
"2013/08/04 08:00:00",SARD,Thermal,1158
"2013/08/04 08:00:00",SARD,Wind,1
"2013/08/04 08:00:00",SICI,Hydro,14
"2013/08/04 08:00:00",SICI,"Photovoltaic Estimated",380
"2013/08/04 08:00:00",SICI,"Photovoltaic Measured",16
"2013/08/04 08:00:00",SICI,"Pumps Consumption",0
"2013/08/04 08:00:00",SICI,Thermal,1756
"2013/08/04 08:00:00",SICI,Wind,100
"2013/08/04 08:00:00",SUD,Geotermal,2
"2013/08/04 08:00:00",SUD,Hydro,119
"2013/08/04 08:00:00",SUD,"Hydro (River)",68
"2013/08/04 08:00:00",SUD,Other,0
"2013/08/04 08:00:00",SUD,"Photovoltaic Estimated",999
"2013/08/04 08:00:00",SUD,"Photovoltaic Measured",60
"2013/08/04 08:00:00",SUD,Thermal,2932
"2013/08/04 08:00:00",SUD,Wind,527
"2013/08/04 09:00:00",CNOR,Geotermal,626
"2013/08/04 09:00:00",CNOR,Hydro,48
"2013/08/04 09:00:00",CNOR,"Hydro (River)",64
"2013/08/04 09:00:00",CNOR,"Photovoltaic Estimated",796
"2013/08/04 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/08/04 09:00:00",CNOR,Thermal,466
"2013/08/04 09:00:00",CNOR,Wind,1
"2013/08/04 09:00:00",CSUD,Hydro,252
"2013/08/04 09:00:00",CSUD,"Hydro (River)",17
"2013/08/04 09:00:00",CSUD,"Photovoltaic Estimated",860
"2013/08/04 09:00:00",CSUD,"Photovoltaic Measured",96
"2013/08/04 09:00:00",CSUD,"Pumps Consumption",-3
"2013/08/04 09:00:00",CSUD,Thermal,2036
"2013/08/04 09:00:00",CSUD,Wind,71
"2013/08/04 09:00:00",NORD,Hydro,3613
"2013/08/04 09:00:00",NORD,"Hydro (River)",627
"2013/08/04 09:00:00",NORD,Other,0
"2013/08/04 09:00:00",NORD,"Photovoltaic Estimated",2436
"2013/08/04 09:00:00",NORD,"Photovoltaic Measured",103
"2013/08/04 09:00:00",NORD,"Pumps Consumption",-248
"2013/08/04 09:00:00",NORD,Thermal,4172
"2013/08/04 09:00:00",NORD,Wind,4
"2013/08/04 09:00:00",SARD,Hydro,14
"2013/08/04 09:00:00",SARD,"Photovoltaic Estimated",202
"2013/08/04 09:00:00",SARD,"Photovoltaic Measured",20
"2013/08/04 09:00:00",SARD,"Pumps Consumption",-61
"2013/08/04 09:00:00",SARD,Thermal,1154
"2013/08/04 09:00:00",SARD,Wind,0
"2013/08/04 09:00:00",SICI,Hydro,14
"2013/08/04 09:00:00",SICI,"Photovoltaic Estimated",546
"2013/08/04 09:00:00",SICI,"Photovoltaic Measured",20
"2013/08/04 09:00:00",SICI,"Pumps Consumption",0
"2013/08/04 09:00:00",SICI,Thermal,1762
"2013/08/04 09:00:00",SICI,Wind,102
"2013/08/04 09:00:00",SUD,Geotermal,2
"2013/08/04 09:00:00",SUD,Hydro,119
"2013/08/04 09:00:00",SUD,"Hydro (River)",67
"2013/08/04 09:00:00",SUD,Other,0
"2013/08/04 09:00:00",SUD,"Photovoltaic Estimated",1497
"2013/08/04 09:00:00",SUD,"Photovoltaic Measured",95
"2013/08/04 09:00:00",SUD,Thermal,2690
"2013/08/04 09:00:00",SUD,Wind,717
"2013/08/04 10:00:00",CNOR,Geotermal,627
"2013/08/04 10:00:00",CNOR,Hydro,50
"2013/08/04 10:00:00",CNOR,"Hydro (River)",65
"2013/08/04 10:00:00",CNOR,"Photovoltaic Estimated",1040
"2013/08/04 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/08/04 10:00:00",CNOR,Thermal,466
"2013/08/04 10:00:00",CNOR,Wind,1
"2013/08/04 10:00:00",CSUD,Hydro,254
"2013/08/04 10:00:00",CSUD,"Hydro (River)",18
"2013/08/04 10:00:00",CSUD,"Photovoltaic Estimated",1122
"2013/08/04 10:00:00",CSUD,"Photovoltaic Measured",112
"2013/08/04 10:00:00",CSUD,"Pumps Consumption",-3
"2013/08/04 10:00:00",CSUD,Thermal,1966
"2013/08/04 10:00:00",CSUD,Wind,101
"2013/08/04 10:00:00",NORD,Hydro,3454
"2013/08/04 10:00:00",NORD,"Hydro (River)",604
"2013/08/04 10:00:00",NORD,Other,0
"2013/08/04 10:00:00",NORD,"Photovoltaic Estimated",3432
"2013/08/04 10:00:00",NORD,"Photovoltaic Measured",143
"2013/08/04 10:00:00",NORD,"Pumps Consumption",-404
"2013/08/04 10:00:00",NORD,Thermal,3767
"2013/08/04 10:00:00",NORD,Wind,3
"2013/08/04 10:00:00",SARD,Hydro,8
"2013/08/04 10:00:00",SARD,"Photovoltaic Estimated",272
"2013/08/04 10:00:00",SARD,"Photovoltaic Measured",28
"2013/08/04 10:00:00",SARD,"Pumps Consumption",-4
"2013/08/04 10:00:00",SARD,Thermal,1150
"2013/08/04 10:00:00",SARD,Wind,0
"2013/08/04 10:00:00",SICI,Hydro,14
"2013/08/04 10:00:00",SICI,"Photovoltaic Estimated",649
"2013/08/04 10:00:00",SICI,"Photovoltaic Measured",23
"2013/08/04 10:00:00",SICI,"Pumps Consumption",0
"2013/08/04 10:00:00",SICI,Thermal,1698
"2013/08/04 10:00:00",SICI,Wind,157
"2013/08/04 10:00:00",SUD,Geotermal,2
"2013/08/04 10:00:00",SUD,Hydro,119
"2013/08/04 10:00:00",SUD,"Hydro (River)",67
"2013/08/04 10:00:00",SUD,Other,0
"2013/08/04 10:00:00",SUD,"Photovoltaic Estimated",1838
"2013/08/04 10:00:00",SUD,"Photovoltaic Measured",121
"2013/08/04 10:00:00",SUD,Thermal,2721
"2013/08/04 10:00:00",SUD,Wind,865
"2013/08/04 11:00:00",CNOR,Geotermal,624
"2013/08/04 11:00:00",CNOR,Hydro,75
"2013/08/04 11:00:00",CNOR,"Hydro (River)",63
"2013/08/04 11:00:00",CNOR,"Photovoltaic Estimated",1206
"2013/08/04 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/08/04 11:00:00",CNOR,Thermal,466
"2013/08/04 11:00:00",CNOR,Wind,2
"2013/08/04 11:00:00",CSUD,Hydro,248
"2013/08/04 11:00:00",CSUD,"Hydro (River)",19
"2013/08/04 11:00:00",CSUD,"Photovoltaic Estimated",1295
"2013/08/04 11:00:00",CSUD,"Photovoltaic Measured",120
"2013/08/04 11:00:00",CSUD,"Pumps Consumption",-2
"2013/08/04 11:00:00",CSUD,Thermal,1867
"2013/08/04 11:00:00",CSUD,Wind,147
"2013/08/04 11:00:00",NORD,Hydro,3249
"2013/08/04 11:00:00",NORD,"Hydro (River)",598
"2013/08/04 11:00:00",NORD,Other,0
"2013/08/04 11:00:00",NORD,"Photovoltaic Estimated",3991
"2013/08/04 11:00:00",NORD,"Photovoltaic Measured",163
"2013/08/04 11:00:00",NORD,"Pumps Consumption",-403
"2013/08/04 11:00:00",NORD,Thermal,3686
"2013/08/04 11:00:00",NORD,Wind,5
"2013/08/04 11:00:00",SARD,Hydro,10
"2013/08/04 11:00:00",SARD,"Photovoltaic Estimated",323
"2013/08/04 11:00:00",SARD,"Photovoltaic Measured",34
"2013/08/04 11:00:00",SARD,"Pumps Consumption",-4
"2013/08/04 11:00:00",SARD,Thermal,1137
"2013/08/04 11:00:00",SARD,Wind,4
"2013/08/04 11:00:00",SICI,Hydro,17
"2013/08/04 11:00:00",SICI,"Photovoltaic Estimated",723
"2013/08/04 11:00:00",SICI,"Photovoltaic Measured",24
"2013/08/04 11:00:00",SICI,"Pumps Consumption",0
"2013/08/04 11:00:00",SICI,Thermal,1738
"2013/08/04 11:00:00",SICI,Wind,197
"2013/08/04 11:00:00",SUD,Geotermal,2
"2013/08/04 11:00:00",SUD,Hydro,119
"2013/08/04 11:00:00",SUD,"Hydro (River)",67
"2013/08/04 11:00:00",SUD,Other,0
"2013/08/04 11:00:00",SUD,"Photovoltaic Estimated",2080
"2013/08/04 11:00:00",SUD,"Photovoltaic Measured",139
"2013/08/04 11:00:00",SUD,Thermal,2649
"2013/08/04 11:00:00",SUD,Wind,967
"2013/08/04 12:00:00",CNOR,Geotermal,622
