2013/06/16,CNOR,Geotermal,591
2013/06/16,CNOR,Hydro,296
2013/06/16,CNOR,"Hydro (River)",80
2013/06/16,CNOR,"Photovoltaic Estimated",0
2013/06/16,CNOR,"Photovoltaic Measured",0
2013/06/16,CNOR,Thermal,755
2013/06/16,CNOR,Wind,11
2013/06/16,CSUD,Hydro,401
2013/06/16,CSUD,"Hydro (River)",21
2013/06/16,CSUD,"Photovoltaic Estimated",0
2013/06/16,CSUD,"Photovoltaic Measured",0
2013/06/16,CSUD,"Pumps Consumption",-4
2013/06/16,CSUD,Thermal,2361
2013/06/16,CSUD,Wind,89
2013/06/16,NORD,Hydro,6802
2013/06/16,NORD,"Hydro (River)",1628
2013/06/16,NORD,Other,-8
2013/06/16,NORD,"Photovoltaic Estimated",0
2013/06/16,NORD,"Photovoltaic Measured",0
2013/06/16,NORD,"Pumps Consumption",-46
2013/06/16,NORD,Thermal,4724
2013/06/16,NORD,Wind,16
2013/06/16,SARD,Hydro,52
2013/06/16,SARD,"Photovoltaic Estimated",0
2013/06/16,SARD,"Photovoltaic Measured",0
2013/06/16,SARD,Thermal,1277
2013/06/16,SARD,Wind,4
2013/06/16,SICI,Hydro,59
2013/06/16,SICI,"Photovoltaic Estimated",0
2013/06/16,SICI,"Photovoltaic Measured",0
2013/06/16,SICI,Thermal,1818
2013/06/16,SICI,Wind,67
2013/06/16,SUD,Geotermal,0
2013/06/16,SUD,Hydro,210
2013/06/16,SUD,"Hydro (River)",81
2013/06/16,SUD,"Photovoltaic Estimated",0
2013/06/16,SUD,"Photovoltaic Measured",0
2013/06/16,SUD,Thermal,2260
2013/06/16,SUD,Wind,459
"2013/06/16 01:00:00",CNOR,Geotermal,598
"2013/06/16 01:00:00",CNOR,Hydro,261
"2013/06/16 01:00:00",CNOR,"Hydro (River)",78
"2013/06/16 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/16 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/16 01:00:00",CNOR,Thermal,730
"2013/06/16 01:00:00",CNOR,Wind,9
"2013/06/16 01:00:00",CSUD,Hydro,340
"2013/06/16 01:00:00",CSUD,"Hydro (River)",20
"2013/06/16 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/16 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/16 01:00:00",CSUD,"Pumps Consumption",-3
"2013/06/16 01:00:00",CSUD,Thermal,2316
"2013/06/16 01:00:00",CSUD,Wind,74
"2013/06/16 01:00:00",NORD,Hydro,6262
"2013/06/16 01:00:00",NORD,"Hydro (River)",1612
"2013/06/16 01:00:00",NORD,Other,-8
"2013/06/16 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/16 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/16 01:00:00",NORD,"Pumps Consumption",-44
"2013/06/16 01:00:00",NORD,Thermal,4448
"2013/06/16 01:00:00",NORD,Wind,12
"2013/06/16 01:00:00",SARD,Hydro,0
"2013/06/16 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/16 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/16 01:00:00",SARD,"Pumps Consumption",-4
"2013/06/16 01:00:00",SARD,Thermal,1234
"2013/06/16 01:00:00",SARD,Wind,3
"2013/06/16 01:00:00",SICI,Hydro,10
"2013/06/16 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/16 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/16 01:00:00",SICI,"Pumps Consumption",0
"2013/06/16 01:00:00",SICI,Thermal,1559
"2013/06/16 01:00:00",SICI,Wind,70
"2013/06/16 01:00:00",SUD,Geotermal,0
"2013/06/16 01:00:00",SUD,Hydro,208
"2013/06/16 01:00:00",SUD,"Hydro (River)",77
"2013/06/16 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/16 01:00:00",SUD,"Photovoltaic Measured",0
"2013/06/16 01:00:00",SUD,Thermal,1984
"2013/06/16 01:00:00",SUD,Wind,412
"2013/06/16 02:00:00",CNOR,Geotermal,598
"2013/06/16 02:00:00",CNOR,Hydro,232
"2013/06/16 02:00:00",CNOR,"Hydro (River)",78
"2013/06/16 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/16 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/16 02:00:00",CNOR,Thermal,568
"2013/06/16 02:00:00",CNOR,Wind,5
"2013/06/16 02:00:00",CSUD,Hydro,310
"2013/06/16 02:00:00",CSUD,"Hydro (River)",20
"2013/06/16 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/16 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/16 02:00:00",CSUD,"Pumps Consumption",-234
"2013/06/16 02:00:00",CSUD,Thermal,2395
"2013/06/16 02:00:00",CSUD,Wind,81
"2013/06/16 02:00:00",NORD,Hydro,5766
"2013/06/16 02:00:00",NORD,"Hydro (River)",1635
"2013/06/16 02:00:00",NORD,Other,-8
"2013/06/16 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/16 02:00:00",NORD,"Photovoltaic Measured",0
"2013/06/16 02:00:00",NORD,"Pumps Consumption",-44
"2013/06/16 02:00:00",NORD,Thermal,4461
"2013/06/16 02:00:00",NORD,Wind,10
"2013/06/16 02:00:00",SARD,Hydro,0
"2013/06/16 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/16 02:00:00",SARD,"Photovoltaic Measured",0
"2013/06/16 02:00:00",SARD,"Pumps Consumption",-4
"2013/06/16 02:00:00",SARD,Thermal,1207
"2013/06/16 02:00:00",SARD,Wind,1
"2013/06/16 02:00:00",SICI,Hydro,10
"2013/06/16 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/16 02:00:00",SICI,"Photovoltaic Measured",0
"2013/06/16 02:00:00",SICI,"Pumps Consumption",0
"2013/06/16 02:00:00",SICI,Thermal,1487
"2013/06/16 02:00:00",SICI,Wind,64
"2013/06/16 02:00:00",SUD,Geotermal,0
"2013/06/16 02:00:00",SUD,Hydro,207
"2013/06/16 02:00:00",SUD,"Hydro (River)",76
"2013/06/16 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/16 02:00:00",SUD,"Photovoltaic Measured",0
"2013/06/16 02:00:00",SUD,Thermal,1878
"2013/06/16 02:00:00",SUD,Wind,396
"2013/06/16 03:00:00",CNOR,Geotermal,599
"2013/06/16 03:00:00",CNOR,Hydro,230
"2013/06/16 03:00:00",CNOR,"Hydro (River)",77
"2013/06/16 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/16 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/16 03:00:00",CNOR,Thermal,648
"2013/06/16 03:00:00",CNOR,Wind,7
"2013/06/16 03:00:00",CSUD,Hydro,272
"2013/06/16 03:00:00",CSUD,"Hydro (River)",20
"2013/06/16 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/16 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/16 03:00:00",CSUD,"Pumps Consumption",-251
"2013/06/16 03:00:00",CSUD,Thermal,2133
"2013/06/16 03:00:00",CSUD,Wind,78
"2013/06/16 03:00:00",NORD,Hydro,5622
"2013/06/16 03:00:00",NORD,"Hydro (River)",1582
"2013/06/16 03:00:00",NORD,Other,-8
"2013/06/16 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/16 03:00:00",NORD,"Photovoltaic Measured",0
"2013/06/16 03:00:00",NORD,"Pumps Consumption",-44
"2013/06/16 03:00:00",NORD,Thermal,4655
"2013/06/16 03:00:00",NORD,Wind,10
"2013/06/16 03:00:00",SARD,Hydro,0
"2013/06/16 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/16 03:00:00",SARD,"Photovoltaic Measured",0
"2013/06/16 03:00:00",SARD,"Pumps Consumption",-4
"2013/06/16 03:00:00",SARD,Thermal,1202
"2013/06/16 03:00:00",SARD,Wind,4
"2013/06/16 03:00:00",SICI,Hydro,10
"2013/06/16 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/16 03:00:00",SICI,"Photovoltaic Measured",0
"2013/06/16 03:00:00",SICI,"Pumps Consumption",0
"2013/06/16 03:00:00",SICI,Thermal,1465
"2013/06/16 03:00:00",SICI,Wind,62
"2013/06/16 03:00:00",SUD,Geotermal,0
"2013/06/16 03:00:00",SUD,Hydro,209
"2013/06/16 03:00:00",SUD,"Hydro (River)",73
"2013/06/16 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/16 03:00:00",SUD,"Photovoltaic Measured",0
