"2013/08/13 03:00:00",SUD,"Photovoltaic Measured",0
"2013/08/13 03:00:00",SUD,Thermal,4159
"2013/08/13 03:00:00",SUD,Wind,194
"2013/08/13 04:00:00",CNOR,Geotermal,634
"2013/08/13 04:00:00",CNOR,Hydro,127
"2013/08/13 04:00:00",CNOR,"Hydro (River)",60
"2013/08/13 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/13 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/13 04:00:00",CNOR,Thermal,205
"2013/08/13 04:00:00",CNOR,Wind,5
"2013/08/13 04:00:00",CSUD,Hydro,169
"2013/08/13 04:00:00",CSUD,"Hydro (River)",15
"2013/08/13 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/13 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/13 04:00:00",CSUD,"Pumps Consumption",0
"2013/08/13 04:00:00",CSUD,Thermal,2697
"2013/08/13 04:00:00",CSUD,Wind,53
"2013/08/13 04:00:00",NORD,Hydro,3154
"2013/08/13 04:00:00",NORD,"Hydro (River)",943
"2013/08/13 04:00:00",NORD,Other,0
"2013/08/13 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/13 04:00:00",NORD,"Photovoltaic Measured",0
"2013/08/13 04:00:00",NORD,"Pumps Consumption",-8
"2013/08/13 04:00:00",NORD,Thermal,6100
"2013/08/13 04:00:00",NORD,Wind,4
"2013/08/13 04:00:00",SARD,Hydro,2
"2013/08/13 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/13 04:00:00",SARD,"Photovoltaic Measured",0
"2013/08/13 04:00:00",SARD,"Pumps Consumption",-4
"2013/08/13 04:00:00",SARD,Thermal,1114
"2013/08/13 04:00:00",SARD,Wind,9
"2013/08/13 04:00:00",SICI,Hydro,17
"2013/08/13 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/13 04:00:00",SICI,"Photovoltaic Measured",0
"2013/08/13 04:00:00",SICI,"Pumps Consumption",-148
"2013/08/13 04:00:00",SICI,Thermal,1971
"2013/08/13 04:00:00",SICI,Wind,7
"2013/08/13 04:00:00",SUD,Geotermal,2
"2013/08/13 04:00:00",SUD,Hydro,50
"2013/08/13 04:00:00",SUD,"Hydro (River)",43
"2013/08/13 04:00:00",SUD,Other,0
"2013/08/13 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/13 04:00:00",SUD,"Photovoltaic Measured",0
"2013/08/13 04:00:00",SUD,Thermal,4191
"2013/08/13 04:00:00",SUD,Wind,187
"2013/08/13 05:00:00",CNOR,Geotermal,634
"2013/08/13 05:00:00",CNOR,Hydro,127
"2013/08/13 05:00:00",CNOR,"Hydro (River)",56
"2013/08/13 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/13 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/13 05:00:00",CNOR,Thermal,206
"2013/08/13 05:00:00",CNOR,Wind,4
"2013/08/13 05:00:00",CSUD,Hydro,173
"2013/08/13 05:00:00",CSUD,"Hydro (River)",14
"2013/08/13 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/13 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/13 05:00:00",CSUD,"Pumps Consumption",0
"2013/08/13 05:00:00",CSUD,Thermal,2721
"2013/08/13 05:00:00",CSUD,Wind,56
"2013/08/13 05:00:00",NORD,Hydro,3266
"2013/08/13 05:00:00",NORD,"Hydro (River)",929
"2013/08/13 05:00:00",NORD,Other,0
"2013/08/13 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/13 05:00:00",NORD,"Photovoltaic Measured",0
"2013/08/13 05:00:00",NORD,"Pumps Consumption",-8
"2013/08/13 05:00:00",NORD,Thermal,6350
"2013/08/13 05:00:00",NORD,Wind,5
"2013/08/13 05:00:00",SARD,Hydro,2
"2013/08/13 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/13 05:00:00",SARD,"Photovoltaic Measured",0
"2013/08/13 05:00:00",SARD,"Pumps Consumption",-4
"2013/08/13 05:00:00",SARD,Thermal,1117
"2013/08/13 05:00:00",SARD,Wind,11
"2013/08/13 05:00:00",SICI,Hydro,17
"2013/08/13 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/13 05:00:00",SICI,"Photovoltaic Measured",0
"2013/08/13 05:00:00",SICI,"Pumps Consumption",-144
"2013/08/13 05:00:00",SICI,Thermal,1969
"2013/08/13 05:00:00",SICI,Wind,6
"2013/08/13 05:00:00",SUD,Geotermal,2
"2013/08/13 05:00:00",SUD,Hydro,50
"2013/08/13 05:00:00",SUD,"Hydro (River)",46
"2013/08/13 05:00:00",SUD,Other,0
"2013/08/13 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/13 05:00:00",SUD,"Photovoltaic Measured",0
"2013/08/13 05:00:00",SUD,Thermal,4211
"2013/08/13 05:00:00",SUD,Wind,202
"2013/08/13 06:00:00",CNOR,Geotermal,635
"2013/08/13 06:00:00",CNOR,Hydro,138
"2013/08/13 06:00:00",CNOR,"Hydro (River)",57
"2013/08/13 06:00:00",CNOR,"Photovoltaic Estimated",9
"2013/08/13 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/13 06:00:00",CNOR,Thermal,207
"2013/08/13 06:00:00",CNOR,Wind,3
"2013/08/13 06:00:00",CSUD,Hydro,169
"2013/08/13 06:00:00",CSUD,"Hydro (River)",15
"2013/08/13 06:00:00",CSUD,"Photovoltaic Estimated",8
"2013/08/13 06:00:00",CSUD,"Photovoltaic Measured",1
"2013/08/13 06:00:00",CSUD,"Pumps Consumption",0
"2013/08/13 06:00:00",CSUD,Thermal,2818
"2013/08/13 06:00:00",CSUD,Wind,58
"2013/08/13 06:00:00",NORD,Hydro,3620
"2013/08/13 06:00:00",NORD,"Hydro (River)",907
"2013/08/13 06:00:00",NORD,Other,0
"2013/08/13 06:00:00",NORD,"Photovoltaic Estimated",14
"2013/08/13 06:00:00",NORD,"Photovoltaic Measured",1
"2013/08/13 06:00:00",NORD,"Pumps Consumption",-8
"2013/08/13 06:00:00",NORD,Thermal,6245
"2013/08/13 06:00:00",NORD,Wind,5
"2013/08/13 06:00:00",SARD,Hydro,14
"2013/08/13 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/13 06:00:00",SARD,"Photovoltaic Measured",0
"2013/08/13 06:00:00",SARD,"Pumps Consumption",-4
"2013/08/13 06:00:00",SARD,Thermal,1117
"2013/08/13 06:00:00",SARD,Wind,9
"2013/08/13 06:00:00",SICI,Hydro,17
"2013/08/13 06:00:00",SICI,"Photovoltaic Estimated",3
"2013/08/13 06:00:00",SICI,"Photovoltaic Measured",0
"2013/08/13 06:00:00",SICI,"Pumps Consumption",0
"2013/08/13 06:00:00",SICI,Thermal,1917
"2013/08/13 06:00:00",SICI,Wind,5
"2013/08/13 06:00:00",SUD,Geotermal,2
"2013/08/13 06:00:00",SUD,Hydro,55
"2013/08/13 06:00:00",SUD,"Hydro (River)",45
"2013/08/13 06:00:00",SUD,Other,0
"2013/08/13 06:00:00",SUD,"Photovoltaic Estimated",39
"2013/08/13 06:00:00",SUD,"Photovoltaic Measured",2
"2013/08/13 06:00:00",SUD,Thermal,4185
"2013/08/13 06:00:00",SUD,Wind,188
"2013/08/13 07:00:00",CNOR,Geotermal,635
"2013/08/13 07:00:00",CNOR,Hydro,141
"2013/08/13 07:00:00",CNOR,"Hydro (River)",60
"2013/08/13 07:00:00",CNOR,"Photovoltaic Estimated",144
"2013/08/13 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/08/13 07:00:00",CNOR,Thermal,213
"2013/08/13 07:00:00",CNOR,Wind,2
"2013/08/13 07:00:00",CSUD,Hydro,195
"2013/08/13 07:00:00",CSUD,"Hydro (River)",15
"2013/08/13 07:00:00",CSUD,"Photovoltaic Estimated",155
"2013/08/13 07:00:00",CSUD,"Photovoltaic Measured",23
"2013/08/13 07:00:00",CSUD,"Pumps Consumption",0
"2013/08/13 07:00:00",CSUD,Thermal,2725
"2013/08/13 07:00:00",CSUD,Wind,73
"2013/08/13 07:00:00",NORD,Hydro,5049
"2013/08/13 07:00:00",NORD,"Hydro (River)",924
"2013/08/13 07:00:00",NORD,Other,0
"2013/08/13 07:00:00",NORD,"Photovoltaic Estimated",344
"2013/08/13 07:00:00",NORD,"Photovoltaic Measured",17
"2013/08/13 07:00:00",NORD,"Pumps Consumption",-5
"2013/08/13 07:00:00",NORD,Thermal,5777
"2013/08/13 07:00:00",NORD,Wind,5
"2013/08/13 07:00:00",SARD,Hydro,14
"2013/08/13 07:00:00",SARD,"Photovoltaic Estimated",22
"2013/08/13 07:00:00",SARD,"Photovoltaic Measured",2
"2013/08/13 07:00:00",SARD,"Pumps Consumption",-4
"2013/08/13 07:00:00",SARD,Thermal,1122
"2013/08/13 07:00:00",SARD,Wind,10
"2013/08/13 07:00:00",SICI,Hydro,19
"2013/08/13 07:00:00",SICI,"Photovoltaic Estimated",83
"2013/08/13 07:00:00",SICI,"Photovoltaic Measured",5
"2013/08/13 07:00:00",SICI,"Pumps Consumption",0
"2013/08/13 07:00:00",SICI,Thermal,1984
"2013/08/13 07:00:00",SICI,Wind,4
"2013/08/13 07:00:00",SUD,Geotermal,2
"2013/08/13 07:00:00",SUD,Hydro,50
"2013/08/13 07:00:00",SUD,"Hydro (River)",51
"2013/08/13 07:00:00",SUD,Other,0
"2013/08/13 07:00:00",SUD,"Photovoltaic Estimated",357
"2013/08/13 07:00:00",SUD,"Photovoltaic Measured",21
"2013/08/13 07:00:00",SUD,Thermal,4148
"2013/08/13 07:00:00",SUD,Wind,181
"2013/08/13 08:00:00",CNOR,Geotermal,634
"2013/08/13 08:00:00",CNOR,Hydro,154
"2013/08/13 08:00:00",CNOR,"Hydro (River)",55
"2013/08/13 08:00:00",CNOR,"Photovoltaic Estimated",460
"2013/08/13 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/08/13 08:00:00",CNOR,Thermal,219
"2013/08/13 08:00:00",CNOR,Wind,2
"2013/08/13 08:00:00",CSUD,Hydro,226
"2013/08/13 08:00:00",CSUD,"Hydro (River)",15
"2013/08/13 08:00:00",CSUD,"Photovoltaic Estimated",524
"2013/08/13 08:00:00",CSUD,"Photovoltaic Measured",70
"2013/08/13 08:00:00",CSUD,"Pumps Consumption",0
"2013/08/13 08:00:00",CSUD,Thermal,2687
"2013/08/13 08:00:00",CSUD,Wind,57
"2013/08/13 08:00:00",NORD,Hydro,5268
"2013/08/13 08:00:00",NORD,"Hydro (River)",1014
"2013/08/13 08:00:00",NORD,Other,0
"2013/08/13 08:00:00",NORD,"Photovoltaic Estimated",1331
"2013/08/13 08:00:00",NORD,"Photovoltaic Measured",61
"2013/08/13 08:00:00",NORD,"Pumps Consumption",-4
"2013/08/13 08:00:00",NORD,Thermal,5978
"2013/08/13 08:00:00",NORD,Wind,4
"2013/08/13 08:00:00",SARD,Hydro,37
"2013/08/13 08:00:00",SARD,"Photovoltaic Estimated",92
"2013/08/13 08:00:00",SARD,"Photovoltaic Measured",9
"2013/08/13 08:00:00",SARD,"Pumps Consumption",-2
"2013/08/13 08:00:00",SARD,Thermal,1144
"2013/08/13 08:00:00",SARD,Wind,5
"2013/08/13 08:00:00",SICI,Hydro,97
"2013/08/13 08:00:00",SICI,"Photovoltaic Estimated",342
"2013/08/13 08:00:00",SICI,"Photovoltaic Measured",14
"2013/08/13 08:00:00",SICI,Thermal,1986
"2013/08/13 08:00:00",SICI,Wind,4
"2013/08/13 08:00:00",SUD,Geotermal,2
"2013/08/13 08:00:00",SUD,Hydro,121
"2013/08/13 08:00:00",SUD,"Hydro (River)",57
"2013/08/13 08:00:00",SUD,Other,0
"2013/08/13 08:00:00",SUD,"Photovoltaic Estimated",940
"2013/08/13 08:00:00",SUD,"Photovoltaic Measured",57
"2013/08/13 08:00:00",SUD,Thermal,4164
"2013/08/13 08:00:00",SUD,Wind,126
"2013/08/13 09:00:00",CNOR,Geotermal,631
"2013/08/13 09:00:00",CNOR,Hydro,155
"2013/08/13 09:00:00",CNOR,"Hydro (River)",58
"2013/08/13 09:00:00",CNOR,"Photovoltaic Estimated",797
"2013/08/13 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/08/13 09:00:00",CNOR,Thermal,221
"2013/08/13 09:00:00",CNOR,Wind,1
"2013/08/13 09:00:00",CSUD,Hydro,344
"2013/08/13 09:00:00",CSUD,"Hydro (River)",17
"2013/08/13 09:00:00",CSUD,"Photovoltaic Estimated",879
"2013/08/13 09:00:00",CSUD,"Photovoltaic Measured",101
"2013/08/13 09:00:00",CSUD,"Pumps Consumption",0
"2013/08/13 09:00:00",CSUD,Thermal,2664
"2013/08/13 09:00:00",CSUD,Wind,38
"2013/08/13 09:00:00",NORD,Hydro,5098
"2013/08/13 09:00:00",NORD,"Hydro (River)",974
"2013/08/13 09:00:00",NORD,Other,0
"2013/08/13 09:00:00",NORD,"Photovoltaic Estimated",2505
"2013/08/13 09:00:00",NORD,"Photovoltaic Measured",109
"2013/08/13 09:00:00",NORD,"Pumps Consumption",0
"2013/08/13 09:00:00",NORD,Thermal,5535
"2013/08/13 09:00:00",NORD,Wind,3
"2013/08/13 09:00:00",SARD,Hydro,74
"2013/08/13 09:00:00",SARD,"Photovoltaic Estimated",186
"2013/08/13 09:00:00",SARD,"Photovoltaic Measured",19
"2013/08/13 09:00:00",SARD,Thermal,1120
"2013/08/13 09:00:00",SARD,Wind,2
"2013/08/13 09:00:00",SICI,Hydro,116
"2013/08/13 09:00:00",SICI,"Photovoltaic Estimated",521
"2013/08/13 09:00:00",SICI,"Photovoltaic Measured",19
"2013/08/13 09:00:00",SICI,Thermal,2001
"2013/08/13 09:00:00",SICI,Wind,8
"2013/08/13 09:00:00",SUD,Geotermal,2
"2013/08/13 09:00:00",SUD,Hydro,179
"2013/08/13 09:00:00",SUD,"Hydro (River)",59
"2013/08/13 09:00:00",SUD,"Photovoltaic Estimated",1413
"2013/08/13 09:00:00",SUD,"Photovoltaic Measured",90
"2013/08/13 09:00:00",SUD,Thermal,3945
"2013/08/13 09:00:00",SUD,Wind,83
"2013/08/13 10:00:00",CNOR,Geotermal,629
"2013/08/13 10:00:00",CNOR,Hydro,60
"2013/08/13 10:00:00",CNOR,"Hydro (River)",61
"2013/08/13 10:00:00",CNOR,"Photovoltaic Estimated",1051
"2013/08/13 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/08/13 10:00:00",CNOR,Thermal,221
"2013/08/13 10:00:00",CNOR,Wind,1
"2013/08/13 10:00:00",CSUD,Hydro,348
"2013/08/13 10:00:00",CSUD,"Hydro (River)",19
"2013/08/13 10:00:00",CSUD,"Photovoltaic Estimated",1124
"2013/08/13 10:00:00",CSUD,"Photovoltaic Measured",114
"2013/08/13 10:00:00",CSUD,"Pumps Consumption",0
"2013/08/13 10:00:00",CSUD,Thermal,2644
"2013/08/13 10:00:00",CSUD,Wind,23
"2013/08/13 10:00:00",NORD,Hydro,4777
"2013/08/13 10:00:00",NORD,"Hydro (River)",915
"2013/08/13 10:00:00",NORD,Other,0
"2013/08/13 10:00:00",NORD,"Photovoltaic Estimated",3479
"2013/08/13 10:00:00",NORD,"Photovoltaic Measured",148
"2013/08/13 10:00:00",NORD,"Pumps Consumption",0
"2013/08/13 10:00:00",NORD,Thermal,4968
"2013/08/13 10:00:00",NORD,Wind,2
"2013/08/13 10:00:00",SARD,Hydro,62
"2013/08/13 10:00:00",SARD,"Photovoltaic Estimated",265
"2013/08/13 10:00:00",SARD,"Photovoltaic Measured",25
"2013/08/13 10:00:00",SARD,Thermal,1106
"2013/08/13 10:00:00",SARD,Wind,2
"2013/08/13 10:00:00",SICI,Hydro,96
"2013/08/13 10:00:00",SICI,"Photovoltaic Estimated",642
"2013/08/13 10:00:00",SICI,"Photovoltaic Measured",21
"2013/08/13 10:00:00",SICI,Thermal,1976
"2013/08/13 10:00:00",SICI,Wind,15
"2013/08/13 10:00:00",SUD,Geotermal,2
"2013/08/13 10:00:00",SUD,Hydro,121
"2013/08/13 10:00:00",SUD,"Hydro (River)",57
"2013/08/13 10:00:00",SUD,"Photovoltaic Estimated",1796
"2013/08/13 10:00:00",SUD,"Photovoltaic Measured",117
"2013/08/13 10:00:00",SUD,Thermal,4046
"2013/08/13 10:00:00",SUD,Wind,63
"2013/08/13 11:00:00",CNOR,Geotermal,628
"2013/08/13 11:00:00",CNOR,Hydro,56
"2013/08/13 11:00:00",CNOR,"Hydro (River)",60
"2013/08/13 11:00:00",CNOR,"Photovoltaic Estimated",1214
"2013/08/13 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/08/13 11:00:00",CNOR,Thermal,219
"2013/08/13 11:00:00",CNOR,Wind,4
"2013/08/13 11:00:00",CSUD,Hydro,327
"2013/08/13 11:00:00",CSUD,"Hydro (River)",21
"2013/08/13 11:00:00",CSUD,"Photovoltaic Estimated",1297
"2013/08/13 11:00:00",CSUD,"Photovoltaic Measured",122
"2013/08/13 11:00:00",CSUD,"Pumps Consumption",0
"2013/08/13 11:00:00",CSUD,Thermal,2631
"2013/08/13 11:00:00",CSUD,Wind,19
"2013/08/13 11:00:00",NORD,Hydro,4290
"2013/08/13 11:00:00",NORD,"Hydro (River)",916
"2013/08/13 11:00:00",NORD,Other,0
"2013/08/13 11:00:00",NORD,"Photovoltaic Estimated",4131
"2013/08/13 11:00:00",NORD,"Photovoltaic Measured",174
"2013/08/13 11:00:00",NORD,"Pumps Consumption",-1
"2013/08/13 11:00:00",NORD,Thermal,4802
"2013/08/13 11:00:00",NORD,Wind,4
"2013/08/13 11:00:00",SARD,Hydro,62
"2013/08/13 11:00:00",SARD,"Photovoltaic Estimated",313
"2013/08/13 11:00:00",SARD,"Photovoltaic Measured",31
"2013/08/13 11:00:00",SARD,Thermal,1100
"2013/08/13 11:00:00",SARD,Wind,8
"2013/08/13 11:00:00",SICI,Hydro,18
"2013/08/13 11:00:00",SICI,"Photovoltaic Estimated",725
"2013/08/13 11:00:00",SICI,"Photovoltaic Measured",22
"2013/08/13 11:00:00",SICI,"Pumps Consumption",0
"2013/08/13 11:00:00",SICI,Thermal,1963
"2013/08/13 11:00:00",SICI,Wind,29
"2013/08/13 11:00:00",SUD,Geotermal,2
"2013/08/13 11:00:00",SUD,Hydro,119
"2013/08/13 11:00:00",SUD,"Hydro (River)",53
"2013/08/13 11:00:00",SUD,Other,0
"2013/08/13 11:00:00",SUD,"Photovoltaic Estimated",2027
"2013/08/13 11:00:00",SUD,"Photovoltaic Measured",132
"2013/08/13 11:00:00",SUD,Thermal,4076
"2013/08/13 11:00:00",SUD,Wind,74
"2013/08/13 12:00:00",CNOR,Geotermal,626
"2013/08/13 12:00:00",CNOR,Hydro,60
"2013/08/13 12:00:00",CNOR,"Hydro (River)",55
"2013/08/13 12:00:00",CNOR,"Photovoltaic Estimated",1303
"2013/08/13 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/08/13 12:00:00",CNOR,Thermal,220
"2013/08/13 12:00:00",CNOR,Wind,8
"2013/08/13 12:00:00",CSUD,Hydro,184
