2013/01/06,CNOR,Geotermal,596
2013/01/06,CNOR,Hydro,112
2013/01/06,CNOR,"Hydro (River)",61
2013/01/06,CNOR,"Photovoltaic Estimated",0
2013/01/06,CNOR,"Photovoltaic Measured",0
2013/01/06,CNOR,Thermal,665
2013/01/06,CNOR,Wind,20
2013/01/06,CSUD,Hydro,265
2013/01/06,CSUD,"Hydro (River)",31
2013/01/06,CSUD,"Photovoltaic Estimated",0
2013/01/06,CSUD,"Photovoltaic Measured",0
2013/01/06,CSUD,"Pumps Consumption",-2
2013/01/06,CSUD,Thermal,2426
2013/01/06,CSUD,Wind,553
2013/01/06,NORD,Hydro,1186
2013/01/06,NORD,"Hydro (River)",663
2013/01/06,NORD,Other,0
2013/01/06,NORD,"Photovoltaic Estimated",0
2013/01/06,NORD,"Photovoltaic Measured",0
2013/01/06,NORD,"Pumps Consumption",-13
2013/01/06,NORD,Thermal,7056
2013/01/06,NORD,Wind,22
2013/01/06,SARD,Hydro,57
2013/01/06,SARD,"Photovoltaic Estimated",0
2013/01/06,SARD,"Photovoltaic Measured",0
2013/01/06,SARD,Thermal,1242
2013/01/06,SARD,Wind,22
2013/01/06,SICI,Hydro,0
2013/01/06,SICI,"Photovoltaic Estimated",0
2013/01/06,SICI,"Photovoltaic Measured",0
2013/01/06,SICI,"Pumps Consumption",0
2013/01/06,SICI,Thermal,1371
2013/01/06,SICI,Wind,745
2013/01/06,SUD,Geotermal,2
2013/01/06,SUD,Hydro,33
2013/01/06,SUD,"Hydro (River)",46
2013/01/06,SUD,Other,0
2013/01/06,SUD,"Photovoltaic Estimated",0
2013/01/06,SUD,"Photovoltaic Measured",0
2013/01/06,SUD,Thermal,2913
2013/01/06,SUD,Wind,1964
"2013/01/06 01:00:00",CNOR,Geotermal,597
"2013/01/06 01:00:00",CNOR,Hydro,63
"2013/01/06 01:00:00",CNOR,"Hydro (River)",61
"2013/01/06 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/06 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/06 01:00:00",CNOR,Thermal,662
"2013/01/06 01:00:00",CNOR,Wind,21
"2013/01/06 01:00:00",CSUD,Hydro,236
"2013/01/06 01:00:00",CSUD,"Hydro (River)",30
"2013/01/06 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/06 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/06 01:00:00",CSUD,"Pumps Consumption",-2
"2013/01/06 01:00:00",CSUD,Thermal,1885
"2013/01/06 01:00:00",CSUD,Wind,770
"2013/01/06 01:00:00",NORD,Hydro,1102
"2013/01/06 01:00:00",NORD,"Hydro (River)",655
"2013/01/06 01:00:00",NORD,Other,0
"2013/01/06 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/06 01:00:00",NORD,"Photovoltaic Measured",0
"2013/01/06 01:00:00",NORD,"Pumps Consumption",-76
"2013/01/06 01:00:00",NORD,Thermal,6178
"2013/01/06 01:00:00",NORD,Wind,24
"2013/01/06 01:00:00",SARD,Hydro,0
"2013/01/06 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/06 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/06 01:00:00",SARD,"Pumps Consumption",-2
"2013/01/06 01:00:00",SARD,Thermal,1246
"2013/01/06 01:00:00",SARD,Wind,12
"2013/01/06 01:00:00",SICI,Hydro,0
"2013/01/06 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/06 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/06 01:00:00",SICI,"Pumps Consumption",0
"2013/01/06 01:00:00",SICI,Thermal,1143
"2013/01/06 01:00:00",SICI,Wind,744
"2013/01/06 01:00:00",SUD,Geotermal,2
"2013/01/06 01:00:00",SUD,Hydro,33
"2013/01/06 01:00:00",SUD,"Hydro (River)",47
"2013/01/06 01:00:00",SUD,Other,0
"2013/01/06 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/06 01:00:00",SUD,"Photovoltaic Measured",0
"2013/01/06 01:00:00",SUD,Thermal,2287
"2013/01/06 01:00:00",SUD,Wind,2147
"2013/01/06 02:00:00",CNOR,Geotermal,597
"2013/01/06 02:00:00",CNOR,Hydro,56
"2013/01/06 02:00:00",CNOR,"Hydro (River)",62
"2013/01/06 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/06 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/06 02:00:00",CNOR,Thermal,662
"2013/01/06 02:00:00",CNOR,Wind,20
"2013/01/06 02:00:00",CSUD,Hydro,239
"2013/01/06 02:00:00",CSUD,"Hydro (River)",31
"2013/01/06 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/06 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/06 02:00:00",CSUD,"Pumps Consumption",-11
"2013/01/06 02:00:00",CSUD,Thermal,1787
"2013/01/06 02:00:00",CSUD,Wind,728
"2013/01/06 02:00:00",NORD,Hydro,1048
"2013/01/06 02:00:00",NORD,"Hydro (River)",658
"2013/01/06 02:00:00",NORD,Other,0
"2013/01/06 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/06 02:00:00",NORD,"Photovoltaic Measured",0
"2013/01/06 02:00:00",NORD,"Pumps Consumption",-534
"2013/01/06 02:00:00",NORD,Thermal,5976
"2013/01/06 02:00:00",NORD,Wind,25
"2013/01/06 02:00:00",SARD,Hydro,0
"2013/01/06 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/06 02:00:00",SARD,"Photovoltaic Measured",0
"2013/01/06 02:00:00",SARD,"Pumps Consumption",-2
"2013/01/06 02:00:00",SARD,Thermal,1244
"2013/01/06 02:00:00",SARD,Wind,10
"2013/01/06 02:00:00",SICI,Hydro,0
"2013/01/06 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/06 02:00:00",SICI,"Photovoltaic Measured",0
"2013/01/06 02:00:00",SICI,"Pumps Consumption",-7
"2013/01/06 02:00:00",SICI,Thermal,1097
"2013/01/06 02:00:00",SICI,Wind,691
"2013/01/06 02:00:00",SUD,Geotermal,2
"2013/01/06 02:00:00",SUD,Hydro,33
"2013/01/06 02:00:00",SUD,"Hydro (River)",49
"2013/01/06 02:00:00",SUD,Other,0
"2013/01/06 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/06 02:00:00",SUD,"Photovoltaic Measured",0
"2013/01/06 02:00:00",SUD,Thermal,2151
"2013/01/06 02:00:00",SUD,Wind,2137
"2013/01/06 03:00:00",CNOR,Geotermal,597
"2013/01/06 03:00:00",CNOR,Hydro,56
"2013/01/06 03:00:00",CNOR,"Hydro (River)",59
"2013/01/06 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/06 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/06 03:00:00",CNOR,Thermal,663
"2013/01/06 03:00:00",CNOR,Wind,23
"2013/01/06 03:00:00",CSUD,Hydro,248
"2013/01/06 03:00:00",CSUD,"Hydro (River)",31
"2013/01/06 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/06 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/06 03:00:00",CSUD,"Pumps Consumption",-258
"2013/01/06 03:00:00",CSUD,Thermal,1775
"2013/01/06 03:00:00",CSUD,Wind,666
"2013/01/06 03:00:00",NORD,Hydro,1015
"2013/01/06 03:00:00",NORD,"Hydro (River)",647
"2013/01/06 03:00:00",NORD,Other,0
"2013/01/06 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/06 03:00:00",NORD,"Photovoltaic Measured",0
"2013/01/06 03:00:00",NORD,"Pumps Consumption",-855
"2013/01/06 03:00:00",NORD,Thermal,6031
"2013/01/06 03:00:00",NORD,Wind,24
"2013/01/06 03:00:00",SARD,Hydro,0
"2013/01/06 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/06 03:00:00",SARD,"Photovoltaic Measured",0
"2013/01/06 03:00:00",SARD,"Pumps Consumption",-2
"2013/01/06 03:00:00",SARD,Thermal,1210
"2013/01/06 03:00:00",SARD,Wind,5
"2013/01/06 03:00:00",SICI,Hydro,0
"2013/01/06 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/06 03:00:00",SICI,"Photovoltaic Measured",0
"2013/01/06 03:00:00",SICI,"Pumps Consumption",-150
"2013/01/06 03:00:00",SICI,Thermal,1099
"2013/01/06 03:00:00",SICI,Wind,636
"2013/01/06 03:00:00",SUD,Geotermal,2
"2013/01/06 03:00:00",SUD,Hydro,33
"2013/01/06 03:00:00",SUD,"Hydro (River)",47
"2013/01/06 03:00:00",SUD,Other,0
"2013/01/06 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/06 03:00:00",SUD,"Photovoltaic Measured",0
"2013/01/06 03:00:00",SUD,Thermal,2165
"2013/01/06 03:00:00",SUD,Wind,2057
"2013/01/06 04:00:00",CNOR,Geotermal,597
"2013/01/06 04:00:00",CNOR,Hydro,58
"2013/01/06 04:00:00",CNOR,"Hydro (River)",60
"2013/01/06 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/06 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/06 04:00:00",CNOR,Thermal,662
"2013/01/06 04:00:00",CNOR,Wind,24
"2013/01/06 04:00:00",CSUD,Hydro,245
"2013/01/06 04:00:00",CSUD,"Hydro (River)",32
"2013/01/06 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/06 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/06 04:00:00",CSUD,"Pumps Consumption",-258
"2013/01/06 04:00:00",CSUD,Thermal,1777
"2013/01/06 04:00:00",CSUD,Wind,570
"2013/01/06 04:00:00",NORD,Hydro,987
"2013/01/06 04:00:00",NORD,"Hydro (River)",628
"2013/01/06 04:00:00",NORD,Other,0
"2013/01/06 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/06 04:00:00",NORD,"Photovoltaic Measured",0
"2013/01/06 04:00:00",NORD,"Pumps Consumption",-1055
"2013/01/06 04:00:00",NORD,Thermal,6337
"2013/01/06 04:00:00",NORD,Wind,23
"2013/01/06 04:00:00",SARD,Hydro,0
"2013/01/06 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/06 04:00:00",SARD,"Photovoltaic Measured",0
"2013/01/06 04:00:00",SARD,"Pumps Consumption",-2
"2013/01/06 04:00:00",SARD,Thermal,1204
"2013/01/06 04:00:00",SARD,Wind,7
"2013/01/06 04:00:00",SICI,Hydro,0
"2013/01/06 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/06 04:00:00",SICI,"Photovoltaic Measured",0
"2013/01/06 04:00:00",SICI,"Pumps Consumption",-150
"2013/01/06 04:00:00",SICI,Thermal,1099
"2013/01/06 04:00:00",SICI,Wind,625
"2013/01/06 04:00:00",SUD,Geotermal,2
"2013/01/06 04:00:00",SUD,Hydro,61
"2013/01/06 04:00:00",SUD,"Hydro (River)",47
