"2013/10/31 03:00:00",CNOR,Wind,34
"2013/10/31 03:00:00",CSUD,Hydro,158
"2013/10/31 03:00:00",CSUD,"Hydro (River)",10
"2013/10/31 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/31 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/31 03:00:00",CSUD,"Pumps Consumption",-506
"2013/10/31 03:00:00",CSUD,Thermal,1246
"2013/10/31 03:00:00",CSUD,Wind,162
"2013/10/31 03:00:00",NORD,Hydro,2959
"2013/10/31 03:00:00",NORD,"Hydro (River)",813
"2013/10/31 03:00:00",NORD,Other,0
"2013/10/31 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/31 03:00:00",NORD,"Photovoltaic Measured",0
"2013/10/31 03:00:00",NORD,"Pumps Consumption",-464
"2013/10/31 03:00:00",NORD,Thermal,5770
"2013/10/31 03:00:00",NORD,Wind,27
"2013/10/31 03:00:00",SARD,Hydro,0
"2013/10/31 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/31 03:00:00",SARD,"Photovoltaic Measured",0
"2013/10/31 03:00:00",SARD,"Pumps Consumption",-4
"2013/10/31 03:00:00",SARD,Thermal,1195
"2013/10/31 03:00:00",SARD,Wind,89
"2013/10/31 03:00:00",SICI,Hydro,7
"2013/10/31 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/31 03:00:00",SICI,"Photovoltaic Measured",0
"2013/10/31 03:00:00",SICI,"Pumps Consumption",0
"2013/10/31 03:00:00",SICI,Thermal,1438
"2013/10/31 03:00:00",SICI,Wind,66
"2013/10/31 03:00:00",SUD,Geotermal,2
"2013/10/31 03:00:00",SUD,Hydro,18
"2013/10/31 03:00:00",SUD,"Hydro (River)",52
"2013/10/31 03:00:00",SUD,Other,0
"2013/10/31 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/31 03:00:00",SUD,"Photovoltaic Measured",0
"2013/10/31 03:00:00",SUD,Thermal,3067
"2013/10/31 03:00:00",SUD,Wind,360
"2013/10/31 04:00:00",CNOR,Geotermal,609
"2013/10/31 04:00:00",CNOR,Hydro,33
"2013/10/31 04:00:00",CNOR,"Hydro (River)",31
"2013/10/31 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/31 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/31 04:00:00",CNOR,Thermal,643
"2013/10/31 04:00:00",CNOR,Wind,33
"2013/10/31 04:00:00",CSUD,Hydro,162
"2013/10/31 04:00:00",CSUD,"Hydro (River)",9
"2013/10/31 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/31 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/31 04:00:00",CSUD,"Pumps Consumption",-502
"2013/10/31 04:00:00",CSUD,Thermal,1265
"2013/10/31 04:00:00",CSUD,Wind,185
"2013/10/31 04:00:00",NORD,Hydro,2938
"2013/10/31 04:00:00",NORD,"Hydro (River)",817
"2013/10/31 04:00:00",NORD,Other,0
"2013/10/31 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/31 04:00:00",NORD,"Photovoltaic Measured",0
"2013/10/31 04:00:00",NORD,"Pumps Consumption",-383
"2013/10/31 04:00:00",NORD,Thermal,5842
"2013/10/31 04:00:00",NORD,Wind,25
"2013/10/31 04:00:00",SARD,Hydro,0
"2013/10/31 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/31 04:00:00",SARD,"Photovoltaic Measured",0
"2013/10/31 04:00:00",SARD,"Pumps Consumption",-4
"2013/10/31 04:00:00",SARD,Thermal,1205
"2013/10/31 04:00:00",SARD,Wind,84
"2013/10/31 04:00:00",SICI,Hydro,7
"2013/10/31 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/31 04:00:00",SICI,"Photovoltaic Measured",0
"2013/10/31 04:00:00",SICI,"Pumps Consumption",0
"2013/10/31 04:00:00",SICI,Thermal,1491
"2013/10/31 04:00:00",SICI,Wind,70
"2013/10/31 04:00:00",SUD,Geotermal,2
"2013/10/31 04:00:00",SUD,Hydro,18
"2013/10/31 04:00:00",SUD,"Hydro (River)",49
"2013/10/31 04:00:00",SUD,Other,0
"2013/10/31 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/31 04:00:00",SUD,"Photovoltaic Measured",0
"2013/10/31 04:00:00",SUD,Thermal,3169
"2013/10/31 04:00:00",SUD,Wind,323
"2013/10/31 05:00:00",CNOR,Geotermal,609
"2013/10/31 05:00:00",CNOR,Hydro,34
"2013/10/31 05:00:00",CNOR,"Hydro (River)",34
"2013/10/31 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/31 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/31 05:00:00",CNOR,Thermal,688
"2013/10/31 05:00:00",CNOR,Wind,40
"2013/10/31 05:00:00",CSUD,Hydro,158
"2013/10/31 05:00:00",CSUD,"Hydro (River)",10
"2013/10/31 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/31 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/31 05:00:00",CSUD,"Pumps Consumption",-499
"2013/10/31 05:00:00",CSUD,Thermal,1476
"2013/10/31 05:00:00",CSUD,Wind,137
"2013/10/31 05:00:00",NORD,Hydro,3042
"2013/10/31 05:00:00",NORD,"Hydro (River)",812
"2013/10/31 05:00:00",NORD,Other,0
"2013/10/31 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/31 05:00:00",NORD,"Photovoltaic Measured",0
"2013/10/31 05:00:00",NORD,"Pumps Consumption",-195
"2013/10/31 05:00:00",NORD,Thermal,6146
"2013/10/31 05:00:00",NORD,Wind,25
"2013/10/31 05:00:00",SARD,Hydro,0
"2013/10/31 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/31 05:00:00",SARD,"Photovoltaic Measured",0
"2013/10/31 05:00:00",SARD,"Pumps Consumption",-4
"2013/10/31 05:00:00",SARD,Thermal,1253
"2013/10/31 05:00:00",SARD,Wind,105
"2013/10/31 05:00:00",SICI,Hydro,7
"2013/10/31 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/31 05:00:00",SICI,"Photovoltaic Measured",0
"2013/10/31 05:00:00",SICI,"Pumps Consumption",0
"2013/10/31 05:00:00",SICI,Thermal,1554
"2013/10/31 05:00:00",SICI,Wind,75
"2013/10/31 05:00:00",SUD,Geotermal,2
"2013/10/31 05:00:00",SUD,Hydro,17
"2013/10/31 05:00:00",SUD,"Hydro (River)",52
"2013/10/31 05:00:00",SUD,Other,0
"2013/10/31 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/31 05:00:00",SUD,"Photovoltaic Measured",0
"2013/10/31 05:00:00",SUD,Thermal,3124
"2013/10/31 05:00:00",SUD,Wind,248
"2013/10/31 06:00:00",CNOR,Geotermal,609
"2013/10/31 06:00:00",CNOR,Hydro,48
"2013/10/31 06:00:00",CNOR,"Hydro (River)",34
"2013/10/31 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/31 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/31 06:00:00",CNOR,Thermal,997
"2013/10/31 06:00:00",CNOR,Wind,52
"2013/10/31 06:00:00",CSUD,Hydro,196
"2013/10/31 06:00:00",CSUD,"Hydro (River)",10
"2013/10/31 06:00:00",CSUD,"Photovoltaic Estimated",1
"2013/10/31 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/31 06:00:00",CSUD,"Pumps Consumption",-209
"2013/10/31 06:00:00",CSUD,Thermal,1877
"2013/10/31 06:00:00",CSUD,Wind,100
"2013/10/31 06:00:00",NORD,Hydro,4210
"2013/10/31 06:00:00",NORD,"Hydro (River)",811
"2013/10/31 06:00:00",NORD,Other,0
"2013/10/31 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/31 06:00:00",NORD,"Photovoltaic Measured",0
"2013/10/31 06:00:00",NORD,"Pumps Consumption",-194
"2013/10/31 06:00:00",NORD,Thermal,7550
"2013/10/31 06:00:00",NORD,Wind,25
"2013/10/31 06:00:00",SARD,Hydro,0
"2013/10/31 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/31 06:00:00",SARD,"Photovoltaic Measured",0
"2013/10/31 06:00:00",SARD,"Pumps Consumption",-4
"2013/10/31 06:00:00",SARD,Thermal,1303
"2013/10/31 06:00:00",SARD,Wind,62
"2013/10/31 06:00:00",SICI,Hydro,7
"2013/10/31 06:00:00",SICI,"Photovoltaic Estimated",6
"2013/10/31 06:00:00",SICI,"Photovoltaic Measured",0
"2013/10/31 06:00:00",SICI,"Pumps Consumption",-92
"2013/10/31 06:00:00",SICI,Thermal,1684
"2013/10/31 06:00:00",SICI,Wind,131
"2013/10/31 06:00:00",SUD,Geotermal,2
"2013/10/31 06:00:00",SUD,Hydro,86
"2013/10/31 06:00:00",SUD,"Hydro (River)",46
"2013/10/31 06:00:00",SUD,Other,0
"2013/10/31 06:00:00",SUD,"Photovoltaic Estimated",21
"2013/10/31 06:00:00",SUD,"Photovoltaic Measured",1
"2013/10/31 06:00:00",SUD,Thermal,3379
"2013/10/31 06:00:00",SUD,Wind,182
"2013/10/31 07:00:00",CNOR,Geotermal,610
"2013/10/31 07:00:00",CNOR,Hydro,207
"2013/10/31 07:00:00",CNOR,"Hydro (River)",40
"2013/10/31 07:00:00",CNOR,"Photovoltaic Estimated",64
"2013/10/31 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/10/31 07:00:00",CNOR,Thermal,1162
"2013/10/31 07:00:00",CNOR,Wind,57
"2013/10/31 07:00:00",CSUD,Hydro,458
"2013/10/31 07:00:00",CSUD,"Hydro (River)",11
"2013/10/31 07:00:00",CSUD,"Photovoltaic Estimated",116
"2013/10/31 07:00:00",CSUD,"Photovoltaic Measured",10
"2013/10/31 07:00:00",CSUD,"Pumps Consumption",-2
"2013/10/31 07:00:00",CSUD,Thermal,2202
"2013/10/31 07:00:00",CSUD,Wind,94
"2013/10/31 07:00:00",NORD,Hydro,5701
"2013/10/31 07:00:00",NORD,"Hydro (River)",851
"2013/10/31 07:00:00",NORD,Other,0
"2013/10/31 07:00:00",NORD,"Photovoltaic Estimated",124
"2013/10/31 07:00:00",NORD,"Photovoltaic Measured",7
"2013/10/31 07:00:00",NORD,"Pumps Consumption",-1
"2013/10/31 07:00:00",NORD,Thermal,7986
"2013/10/31 07:00:00",NORD,Wind,30
"2013/10/31 07:00:00",SARD,Hydro,0
"2013/10/31 07:00:00",SARD,"Photovoltaic Estimated",22
"2013/10/31 07:00:00",SARD,"Photovoltaic Measured",1
"2013/10/31 07:00:00",SARD,"Pumps Consumption",-4
"2013/10/31 07:00:00",SARD,Thermal,1302
"2013/10/31 07:00:00",SARD,Wind,65
"2013/10/31 07:00:00",SICI,Hydro,9
"2013/10/31 07:00:00",SICI,"Photovoltaic Estimated",93
"2013/10/31 07:00:00",SICI,"Photovoltaic Measured",1
"2013/10/31 07:00:00",SICI,"Pumps Consumption",-112
"2013/10/31 07:00:00",SICI,Thermal,1801
"2013/10/31 07:00:00",SICI,Wind,233
"2013/10/31 07:00:00",SUD,Geotermal,2
"2013/10/31 07:00:00",SUD,Hydro,182
"2013/10/31 07:00:00",SUD,"Hydro (River)",51
"2013/10/31 07:00:00",SUD,"Photovoltaic Estimated",329
"2013/10/31 07:00:00",SUD,"Photovoltaic Measured",24
"2013/10/31 07:00:00",SUD,Thermal,3479
"2013/10/31 07:00:00",SUD,Wind,176
"2013/10/31 08:00:00",CNOR,Geotermal,609
"2013/10/31 08:00:00",CNOR,Hydro,281
"2013/10/31 08:00:00",CNOR,"Hydro (River)",43
"2013/10/31 08:00:00",CNOR,"Photovoltaic Estimated",275
"2013/10/31 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/10/31 08:00:00",CNOR,Thermal,1215
"2013/10/31 08:00:00",CNOR,Wind,54
"2013/10/31 08:00:00",CSUD,Hydro,482
"2013/10/31 08:00:00",CSUD,"Hydro (River)",12
"2013/10/31 08:00:00",CSUD,"Photovoltaic Estimated",461
"2013/10/31 08:00:00",CSUD,"Photovoltaic Measured",44
"2013/10/31 08:00:00",CSUD,"Pumps Consumption",0
"2013/10/31 08:00:00",CSUD,Thermal,2410
"2013/10/31 08:00:00",CSUD,Wind,76
"2013/10/31 08:00:00",NORD,Hydro,6264
"2013/10/31 08:00:00",NORD,"Hydro (River)",849
"2013/10/31 08:00:00",NORD,Other,0
"2013/10/31 08:00:00",NORD,"Photovoltaic Estimated",837
"2013/10/31 08:00:00",NORD,"Photovoltaic Measured",44
"2013/10/31 08:00:00",NORD,"Pumps Consumption",0
"2013/10/31 08:00:00",NORD,Thermal,8792
"2013/10/31 08:00:00",NORD,Wind,33
"2013/10/31 08:00:00",SARD,Hydro,20
"2013/10/31 08:00:00",SARD,"Photovoltaic Estimated",85
"2013/10/31 08:00:00",SARD,"Photovoltaic Measured",6
"2013/10/31 08:00:00",SARD,"Pumps Consumption",-8
"2013/10/31 08:00:00",SARD,Thermal,1270
"2013/10/31 08:00:00",SARD,Wind,102
"2013/10/31 08:00:00",SICI,Hydro,9
"2013/10/31 08:00:00",SICI,"Photovoltaic Estimated",342
"2013/10/31 08:00:00",SICI,"Photovoltaic Measured",6
"2013/10/31 08:00:00",SICI,"Pumps Consumption",0
"2013/10/31 08:00:00",SICI,Thermal,1948
"2013/10/31 08:00:00",SICI,Wind,192
"2013/10/31 08:00:00",SUD,Geotermal,2
"2013/10/31 08:00:00",SUD,Hydro,176
"2013/10/31 08:00:00",SUD,"Hydro (River)",54
"2013/10/31 08:00:00",SUD,"Photovoltaic Estimated",837
"2013/10/31 08:00:00",SUD,"Photovoltaic Measured",58
"2013/10/31 08:00:00",SUD,Thermal,3746
"2013/10/31 08:00:00",SUD,Wind,156
"2013/10/31 09:00:00",CNOR,Geotermal,602
"2013/10/31 09:00:00",CNOR,Hydro,299
"2013/10/31 09:00:00",CNOR,"Hydro (River)",46
"2013/10/31 09:00:00",CNOR,"Photovoltaic Estimated",502
"2013/10/31 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/10/31 09:00:00",CNOR,Thermal,1202
"2013/10/31 09:00:00",CNOR,Wind,43
"2013/10/31 09:00:00",CSUD,Hydro,449
"2013/10/31 09:00:00",CSUD,"Hydro (River)",13
"2013/10/31 09:00:00",CSUD,"Photovoltaic Estimated",957
"2013/10/31 09:00:00",CSUD,"Photovoltaic Measured",85
"2013/10/31 09:00:00",CSUD,"Pumps Consumption",0
"2013/10/31 09:00:00",CSUD,Thermal,2370
"2013/10/31 09:00:00",CSUD,Wind,63
"2013/10/31 09:00:00",NORD,Hydro,6124
"2013/10/31 09:00:00",NORD,"Hydro (River)",868
"2013/10/31 09:00:00",NORD,Other,0
"2013/10/31 09:00:00",NORD,"Photovoltaic Estimated",1813
"2013/10/31 09:00:00",NORD,"Photovoltaic Measured",96
"2013/10/31 09:00:00",NORD,"Pumps Consumption",0
"2013/10/31 09:00:00",NORD,Thermal,8862
"2013/10/31 09:00:00",NORD,Wind,33
"2013/10/31 09:00:00",SARD,Hydro,20
"2013/10/31 09:00:00",SARD,"Photovoltaic Estimated",129
"2013/10/31 09:00:00",SARD,"Photovoltaic Measured",9
"2013/10/31 09:00:00",SARD,"Pumps Consumption",-82
"2013/10/31 09:00:00",SARD,Thermal,1215
"2013/10/31 09:00:00",SARD,Wind,111
"2013/10/31 09:00:00",SICI,Hydro,9
"2013/10/31 09:00:00",SICI,"Photovoltaic Estimated",512
"2013/10/31 09:00:00",SICI,"Photovoltaic Measured",10
"2013/10/31 09:00:00",SICI,"Pumps Consumption",0
"2013/10/31 09:00:00",SICI,Thermal,1941
"2013/10/31 09:00:00",SICI,Wind,188
"2013/10/31 09:00:00",SUD,Geotermal,2
"2013/10/31 09:00:00",SUD,Hydro,177
"2013/10/31 09:00:00",SUD,"Hydro (River)",61
"2013/10/31 09:00:00",SUD,"Photovoltaic Estimated",1236
"2013/10/31 09:00:00",SUD,"Photovoltaic Measured",86
"2013/10/31 09:00:00",SUD,Thermal,3646
"2013/10/31 09:00:00",SUD,Wind,145
"2013/10/31 10:00:00",CNOR,Geotermal,588
"2013/10/31 10:00:00",CNOR,Hydro,296
"2013/10/31 10:00:00",CNOR,"Hydro (River)",48
"2013/10/31 10:00:00",CNOR,"Photovoltaic Estimated",631
"2013/10/31 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/10/31 10:00:00",CNOR,Thermal,1170
"2013/10/31 10:00:00",CNOR,Wind,39
"2013/10/31 10:00:00",CSUD,Hydro,512
"2013/10/31 10:00:00",CSUD,"Hydro (River)",17
"2013/10/31 10:00:00",CSUD,"Photovoltaic Estimated",1067
"2013/10/31 10:00:00",CSUD,"Photovoltaic Measured",73
"2013/10/31 10:00:00",CSUD,"Pumps Consumption",0
"2013/10/31 10:00:00",CSUD,Thermal,2347
"2013/10/31 10:00:00",CSUD,Wind,59
"2013/10/31 10:00:00",NORD,Hydro,5476
"2013/10/31 10:00:00",NORD,"Hydro (River)",865
"2013/10/31 10:00:00",NORD,"Photovoltaic Estimated",2581
"2013/10/31 10:00:00",NORD,"Photovoltaic Measured",127
"2013/10/31 10:00:00",NORD,"Pumps Consumption",-1
"2013/10/31 10:00:00",NORD,Thermal,8718
"2013/10/31 10:00:00",NORD,Wind,36
"2013/10/31 10:00:00",SARD,Hydro,20
"2013/10/31 10:00:00",SARD,"Photovoltaic Estimated",158
"2013/10/31 10:00:00",SARD,"Photovoltaic Measured",11
"2013/10/31 10:00:00",SARD,"Pumps Consumption",-114
"2013/10/31 10:00:00",SARD,Thermal,1207
"2013/10/31 10:00:00",SARD,Wind,125
"2013/10/31 10:00:00",SICI,Hydro,9
"2013/10/31 10:00:00",SICI,"Photovoltaic Estimated",549
"2013/10/31 10:00:00",SICI,"Photovoltaic Measured",12
"2013/10/31 10:00:00",SICI,"Pumps Consumption",0
"2013/10/31 10:00:00",SICI,Thermal,1925
"2013/10/31 10:00:00",SICI,Wind,251
"2013/10/31 10:00:00",SUD,Geotermal,2
"2013/10/31 10:00:00",SUD,Hydro,32
"2013/10/31 10:00:00",SUD,"Hydro (River)",60
"2013/10/31 10:00:00",SUD,Other,0
"2013/10/31 10:00:00",SUD,"Photovoltaic Estimated",1378
"2013/10/31 10:00:00",SUD,"Photovoltaic Measured",93
"2013/10/31 10:00:00",SUD,Thermal,3579
"2013/10/31 10:00:00",SUD,Wind,162
"2013/10/31 11:00:00",CNOR,Geotermal,596
"2013/10/31 11:00:00",CNOR,Hydro,94
"2013/10/31 11:00:00",CNOR,"Hydro (River)",45
"2013/10/31 11:00:00",CNOR,"Photovoltaic Estimated",673
"2013/10/31 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/10/31 11:00:00",CNOR,Thermal,1055
"2013/10/31 11:00:00",CNOR,Wind,32
"2013/10/31 11:00:00",CSUD,Hydro,431
"2013/10/31 11:00:00",CSUD,"Hydro (River)",16
"2013/10/31 11:00:00",CSUD,"Photovoltaic Estimated",1109
"2013/10/31 11:00:00",CSUD,"Photovoltaic Measured",65
"2013/10/31 11:00:00",CSUD,"Pumps Consumption",0
"2013/10/31 11:00:00",CSUD,Thermal,2387
"2013/10/31 11:00:00",CSUD,Wind,56
"2013/10/31 11:00:00",NORD,Hydro,5209
"2013/10/31 11:00:00",NORD,"Hydro (River)",862
"2013/10/31 11:00:00",NORD,Other,0
"2013/10/31 11:00:00",NORD,"Photovoltaic Estimated",2989
"2013/10/31 11:00:00",NORD,"Photovoltaic Measured",134
"2013/10/31 11:00:00",NORD,"Pumps Consumption",-1
"2013/10/31 11:00:00",NORD,Thermal,8467
"2013/10/31 11:00:00",NORD,Wind,34
"2013/10/31 11:00:00",SARD,Hydro,20
"2013/10/31 11:00:00",SARD,"Photovoltaic Estimated",172
"2013/10/31 11:00:00",SARD,"Photovoltaic Measured",24
"2013/10/31 11:00:00",SARD,"Pumps Consumption",-156
"2013/10/31 11:00:00",SARD,Thermal,1217
"2013/10/31 11:00:00",SARD,Wind,64
"2013/10/31 11:00:00",SICI,Hydro,9
"2013/10/31 11:00:00",SICI,"Photovoltaic Estimated",573
"2013/10/31 11:00:00",SICI,"Photovoltaic Measured",14
"2013/10/31 11:00:00",SICI,"Pumps Consumption",0
"2013/10/31 11:00:00",SICI,Thermal,1909
"2013/10/31 11:00:00",SICI,Wind,285
"2013/10/31 11:00:00",SUD,Geotermal,2
"2013/10/31 11:00:00",SUD,Hydro,33
"2013/10/31 11:00:00",SUD,"Hydro (River)",55
"2013/10/31 11:00:00",SUD,Other,0
"2013/10/31 11:00:00",SUD,"Photovoltaic Estimated",1323
"2013/10/31 11:00:00",SUD,"Photovoltaic Measured",88
"2013/10/31 11:00:00",SUD,Thermal,3669
"2013/10/31 11:00:00",SUD,Wind,167
"2013/10/31 12:00:00",CNOR,Geotermal,599
"2013/10/31 12:00:00",CNOR,Hydro,82
"2013/10/31 12:00:00",CNOR,"Hydro (River)",47
