2013/11/29,CNOR,Geotermal,621
2013/11/29,CNOR,Hydro,232
2013/11/29,CNOR,"Hydro (River)",89
2013/11/29,CNOR,"Photovoltaic Estimated",0
2013/11/29,CNOR,"Photovoltaic Measured",0
2013/11/29,CNOR,Thermal,655
2013/11/29,CNOR,Wind,48
2013/11/29,CSUD,Hydro,356
2013/11/29,CSUD,"Hydro (River)",25
2013/11/29,CSUD,"Photovoltaic Estimated",0
2013/11/29,CSUD,"Photovoltaic Measured",0
2013/11/29,CSUD,"Pumps Consumption",-252
2013/11/29,CSUD,Thermal,1845
2013/11/29,CSUD,Wind,163
2013/11/29,NORD,Hydro,2926
2013/11/29,NORD,"Hydro (River)",1044
2013/11/29,NORD,Other,0
2013/11/29,NORD,"Photovoltaic Estimated",0
2013/11/29,NORD,"Photovoltaic Measured",0
2013/11/29,NORD,"Pumps Consumption",-2
2013/11/29,NORD,Thermal,7314
2013/11/29,NORD,Wind,55
2013/11/29,SARD,Hydro,61
2013/11/29,SARD,"Photovoltaic Estimated",0
2013/11/29,SARD,"Photovoltaic Measured",0
2013/11/29,SARD,"Pumps Consumption",-4
2013/11/29,SARD,Thermal,999
2013/11/29,SARD,Wind,84
2013/11/29,SICI,Hydro,3
2013/11/29,SICI,"Photovoltaic Estimated",0
2013/11/29,SICI,"Photovoltaic Measured",0
2013/11/29,SICI,"Pumps Consumption",-21
2013/11/29,SICI,Thermal,1742
2013/11/29,SICI,Wind,232
2013/11/29,SUD,Geotermal,0
2013/11/29,SUD,Hydro,317
2013/11/29,SUD,"Hydro (River)",117
2013/11/29,SUD,"Photovoltaic Estimated",0
2013/11/29,SUD,"Photovoltaic Measured",0
2013/11/29,SUD,Thermal,3429
2013/11/29,SUD,Wind,281
"2013/11/29 01:00:00",CNOR,Geotermal,621
"2013/11/29 01:00:00",CNOR,Hydro,228
"2013/11/29 01:00:00",CNOR,"Hydro (River)",92
"2013/11/29 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/29 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/29 01:00:00",CNOR,Thermal,653
"2013/11/29 01:00:00",CNOR,Wind,45
"2013/11/29 01:00:00",CSUD,Hydro,331
"2013/11/29 01:00:00",CSUD,"Hydro (River)",26
"2013/11/29 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/29 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/29 01:00:00",CSUD,"Pumps Consumption",-504
"2013/11/29 01:00:00",CSUD,Thermal,1913
"2013/11/29 01:00:00",CSUD,Wind,155
"2013/11/29 01:00:00",NORD,Hydro,2297
"2013/11/29 01:00:00",NORD,"Hydro (River)",1036
"2013/11/29 01:00:00",NORD,Other,0
"2013/11/29 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/29 01:00:00",NORD,"Photovoltaic Measured",0
"2013/11/29 01:00:00",NORD,"Pumps Consumption",-168
"2013/11/29 01:00:00",NORD,Thermal,6678
"2013/11/29 01:00:00",NORD,Wind,49
"2013/11/29 01:00:00",SARD,Hydro,95
"2013/11/29 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/29 01:00:00",SARD,"Photovoltaic Measured",0
"2013/11/29 01:00:00",SARD,"Pumps Consumption",-1
"2013/11/29 01:00:00",SARD,Thermal,999
"2013/11/29 01:00:00",SARD,Wind,76
"2013/11/29 01:00:00",SICI,Hydro,3
"2013/11/29 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/29 01:00:00",SICI,"Photovoltaic Measured",0
"2013/11/29 01:00:00",SICI,"Pumps Consumption",-28
"2013/11/29 01:00:00",SICI,Thermal,1577
"2013/11/29 01:00:00",SICI,Wind,172
"2013/11/29 01:00:00",SUD,Geotermal,0
"2013/11/29 01:00:00",SUD,Hydro,160
"2013/11/29 01:00:00",SUD,"Hydro (River)",110
"2013/11/29 01:00:00",SUD,Other,0
