2013/02/18,CNOR,Geotermal,591
2013/02/18,CNOR,Hydro,345
2013/02/18,CNOR,"Hydro (River)",106
2013/02/18,CNOR,"Photovoltaic Estimated",0
2013/02/18,CNOR,"Photovoltaic Measured",0
2013/02/18,CNOR,Thermal,634
2013/02/18,CNOR,Wind,20
2013/02/18,CSUD,Hydro,401
2013/02/18,CSUD,"Hydro (River)",42
2013/02/18,CSUD,"Photovoltaic Estimated",0
2013/02/18,CSUD,"Photovoltaic Measured",0
2013/02/18,CSUD,"Pumps Consumption",-48
2013/02/18,CSUD,Thermal,2457
2013/02/18,CSUD,Wind,6
2013/02/18,NORD,Hydro,668
2013/02/18,NORD,"Hydro (River)",481
2013/02/18,NORD,Other,0
2013/02/18,NORD,"Photovoltaic Estimated",0
2013/02/18,NORD,"Photovoltaic Measured",0
2013/02/18,NORD,"Pumps Consumption",-96
2013/02/18,NORD,Thermal,6165
2013/02/18,NORD,Wind,6
2013/02/18,SARD,Hydro,100
2013/02/18,SARD,"Photovoltaic Estimated",0
2013/02/18,SARD,"Photovoltaic Measured",0
2013/02/18,SARD,"Pumps Consumption",-1
2013/02/18,SARD,Thermal,1200
2013/02/18,SARD,Wind,16
2013/02/18,SICI,Hydro,16
2013/02/18,SICI,"Photovoltaic Estimated",0
2013/02/18,SICI,"Photovoltaic Measured",0
2013/02/18,SICI,"Pumps Consumption",0
2013/02/18,SICI,Thermal,1916
2013/02/18,SICI,Wind,39
2013/02/18,SUD,Geotermal,2
2013/02/18,SUD,Hydro,148
2013/02/18,SUD,"Hydro (River)",44
2013/02/18,SUD,"Photovoltaic Estimated",0
2013/02/18,SUD,"Photovoltaic Measured",0
2013/02/18,SUD,Thermal,2910
2013/02/18,SUD,Wind,91
"2013/02/18 01:00:00",CNOR,Geotermal,590
"2013/02/18 01:00:00",CNOR,Hydro,318
"2013/02/18 01:00:00",CNOR,"Hydro (River)",104
"2013/02/18 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/18 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/18 01:00:00",CNOR,Thermal,643
"2013/02/18 01:00:00",CNOR,Wind,21
"2013/02/18 01:00:00",CSUD,Hydro,421
"2013/02/18 01:00:00",CSUD,"Hydro (River)",42
"2013/02/18 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/18 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/18 01:00:00",CSUD,"Pumps Consumption",-252
"2013/02/18 01:00:00",CSUD,Thermal,2320
"2013/02/18 01:00:00",CSUD,Wind,2
"2013/02/18 01:00:00",NORD,Hydro,574
"2013/02/18 01:00:00",NORD,"Hydro (River)",475
"2013/02/18 01:00:00",NORD,Other,0
"2013/02/18 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/18 01:00:00",NORD,"Photovoltaic Measured",0
"2013/02/18 01:00:00",NORD,"Pumps Consumption",-345
"2013/02/18 01:00:00",NORD,Thermal,6318
"2013/02/18 01:00:00",NORD,Wind,6
"2013/02/18 01:00:00",SARD,Hydro,56
"2013/02/18 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/18 01:00:00",SARD,"Photovoltaic Measured",0
"2013/02/18 01:00:00",SARD,"Pumps Consumption",-2
"2013/02/18 01:00:00",SARD,Thermal,1192
"2013/02/18 01:00:00",SARD,Wind,16
"2013/02/18 01:00:00",SICI,Hydro,15
"2013/02/18 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/18 01:00:00",SICI,"Photovoltaic Measured",0
"2013/02/18 01:00:00",SICI,"Pumps Consumption",0
"2013/02/18 01:00:00",SICI,Thermal,1689
"2013/02/18 01:00:00",SICI,Wind,37
"2013/02/18 01:00:00",SUD,Geotermal,2
"2013/02/18 01:00:00",SUD,Hydro,146
"2013/02/18 01:00:00",SUD,"Hydro (River)",46
"2013/02/18 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/18 01:00:00",SUD,"Photovoltaic Measured",0
"2013/02/18 01:00:00",SUD,Thermal,2917
"2013/02/18 01:00:00",SUD,Wind,78
"2013/02/18 02:00:00",CNOR,Geotermal,589
"2013/02/18 02:00:00",CNOR,Hydro,314
"2013/02/18 02:00:00",CNOR,"Hydro (River)",102
"2013/02/18 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/18 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/18 02:00:00",CNOR,Thermal,646
"2013/02/18 02:00:00",CNOR,Wind,21
"2013/02/18 02:00:00",CSUD,Hydro,401
"2013/02/18 02:00:00",CSUD,"Hydro (River)",43
"2013/02/18 02:00:00",CSUD,Other,0
"2013/02/18 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/18 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/18 02:00:00",CSUD,"Pumps Consumption",-252
"2013/02/18 02:00:00",CSUD,Thermal,2396
"2013/02/18 02:00:00",CSUD,Wind,5
"2013/02/18 02:00:00",NORD,Hydro,549
"2013/02/18 02:00:00",NORD,"Hydro (River)",474
"2013/02/18 02:00:00",NORD,Other,0
"2013/02/18 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/18 02:00:00",NORD,"Photovoltaic Measured",0
"2013/02/18 02:00:00",NORD,"Pumps Consumption",-348
"2013/02/18 02:00:00",NORD,Thermal,6200
"2013/02/18 02:00:00",NORD,Wind,6
"2013/02/18 02:00:00",SARD,Hydro,56
"2013/02/18 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/18 02:00:00",SARD,"Photovoltaic Measured",0
"2013/02/18 02:00:00",SARD,"Pumps Consumption",-2
"2013/02/18 02:00:00",SARD,Thermal,1172
"2013/02/18 02:00:00",SARD,Wind,25
"2013/02/18 02:00:00",SICI,Hydro,15
"2013/02/18 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/18 02:00:00",SICI,"Photovoltaic Measured",0
"2013/02/18 02:00:00",SICI,"Pumps Consumption",-7
"2013/02/18 02:00:00",SICI,Thermal,1639
"2013/02/18 02:00:00",SICI,Wind,46
"2013/02/18 02:00:00",SUD,Geotermal,2
"2013/02/18 02:00:00",SUD,Hydro,155
"2013/02/18 02:00:00",SUD,"Hydro (River)",48
"2013/02/18 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/18 02:00:00",SUD,"Photovoltaic Measured",0
"2013/02/18 02:00:00",SUD,Thermal,2786
"2013/02/18 02:00:00",SUD,Wind,95
"2013/02/18 03:00:00",CNOR,Geotermal,589
"2013/02/18 03:00:00",CNOR,Hydro,295
"2013/02/18 03:00:00",CNOR,"Hydro (River)",102
"2013/02/18 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/18 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/18 03:00:00",CNOR,Thermal,663
"2013/02/18 03:00:00",CNOR,Wind,25
"2013/02/18 03:00:00",CSUD,Hydro,392
"2013/02/18 03:00:00",CSUD,"Hydro (River)",42
"2013/02/18 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/18 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/18 03:00:00",CSUD,"Pumps Consumption",-269
"2013/02/18 03:00:00",CSUD,Thermal,2328
