2013/05/18,CNOR,Geotermal,627
2013/05/18,CNOR,Hydro,627
2013/05/18,CNOR,"Hydro (River)",126
2013/05/18,CNOR,"Photovoltaic Estimated",0
2013/05/18,CNOR,"Photovoltaic Measured",0
2013/05/18,CNOR,Thermal,813
2013/05/18,CNOR,Wind,44
2013/05/18,CSUD,Hydro,417
2013/05/18,CSUD,"Hydro (River)",34
2013/05/18,CSUD,"Photovoltaic Estimated",0
2013/05/18,CSUD,"Photovoltaic Measured",0
2013/05/18,CSUD,"Pumps Consumption",-60
2013/05/18,CSUD,Thermal,1192
2013/05/18,CSUD,Wind,416
2013/05/18,NORD,Hydro,5949
2013/05/18,NORD,"Hydro (River)",1528
2013/05/18,NORD,"Photovoltaic Estimated",0
2013/05/18,NORD,"Photovoltaic Measured",0
2013/05/18,NORD,"Pumps Consumption",-1
2013/05/18,NORD,Thermal,5579
2013/05/18,NORD,Wind,25
2013/05/18,SARD,Hydro,29
2013/05/18,SARD,"Photovoltaic Estimated",0
2013/05/18,SARD,"Photovoltaic Measured",0
2013/05/18,SARD,"Pumps Consumption",-4
2013/05/18,SARD,Thermal,1232
2013/05/18,SARD,Wind,111
2013/05/18,SICI,Hydro,178
2013/05/18,SICI,"Photovoltaic Estimated",0
2013/05/18,SICI,"Photovoltaic Measured",0
2013/05/18,SICI,"Pumps Consumption",-12
2013/05/18,SICI,Thermal,1611
2013/05/18,SICI,Wind,75
2013/05/18,SUD,Geotermal,0
2013/05/18,SUD,Hydro,170
2013/05/18,SUD,"Hydro (River)",173
2013/05/18,SUD,Other,0
2013/05/18,SUD,"Photovoltaic Estimated",0
2013/05/18,SUD,"Photovoltaic Measured",0
2013/05/18,SUD,Thermal,2584
2013/05/18,SUD,Wind,908
"2013/05/18 01:00:00",CNOR,Geotermal,627
"2013/05/18 01:00:00",CNOR,Hydro,519
"2013/05/18 01:00:00",CNOR,"Hydro (River)",129
"2013/05/18 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/18 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/18 01:00:00",CNOR,Thermal,800
"2013/05/18 01:00:00",CNOR,Wind,39
"2013/05/18 01:00:00",CSUD,Hydro,409
"2013/05/18 01:00:00",CSUD,"Hydro (River)",37
"2013/05/18 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/18 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/18 01:00:00",CSUD,"Pumps Consumption",-156
"2013/05/18 01:00:00",CSUD,Thermal,1279
"2013/05/18 01:00:00",CSUD,Wind,346
"2013/05/18 01:00:00",NORD,Hydro,5619
"2013/05/18 01:00:00",NORD,"Hydro (River)",1547
"2013/05/18 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/18 01:00:00",NORD,"Photovoltaic Measured",0
"2013/05/18 01:00:00",NORD,"Pumps Consumption",-32
"2013/05/18 01:00:00",NORD,Thermal,4622
"2013/05/18 01:00:00",NORD,Wind,20
