"2013/05/03 02:00:00",NORD,"Pumps Consumption",-41
"2013/05/03 02:00:00",NORD,Thermal,5537
"2013/05/03 02:00:00",NORD,Wind,12
"2013/05/03 02:00:00",SARD,Hydro,28
"2013/05/03 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/03 02:00:00",SARD,"Photovoltaic Measured",0
"2013/05/03 02:00:00",SARD,"Pumps Consumption",-2
"2013/05/03 02:00:00",SARD,Thermal,1289
"2013/05/03 02:00:00",SARD,Wind,14
"2013/05/03 02:00:00",SICI,Hydro,5
"2013/05/03 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/03 02:00:00",SICI,"Photovoltaic Measured",0
"2013/05/03 02:00:00",SICI,"Pumps Consumption",0
"2013/05/03 02:00:00",SICI,Thermal,1398
"2013/05/03 02:00:00",SICI,Wind,240
"2013/05/03 02:00:00",SUD,Geotermal,0
"2013/05/03 02:00:00",SUD,Hydro,229
"2013/05/03 02:00:00",SUD,"Hydro (River)",140
"2013/05/03 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/03 02:00:00",SUD,"Photovoltaic Measured",0
"2013/05/03 02:00:00",SUD,Thermal,2683
"2013/05/03 02:00:00",SUD,Wind,418
"2013/05/03 03:00:00",CNOR,Geotermal,604
"2013/05/03 03:00:00",CNOR,Hydro,137
"2013/05/03 03:00:00",CNOR,"Hydro (River)",130
"2013/05/03 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/03 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/03 03:00:00",CNOR,Thermal,759
"2013/05/03 03:00:00",CNOR,Wind,7
"2013/05/03 03:00:00",CSUD,Hydro,403
"2013/05/03 03:00:00",CSUD,"Hydro (River)",38
"2013/05/03 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/03 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/03 03:00:00",CSUD,"Pumps Consumption",-547
"2013/05/03 03:00:00",CSUD,Thermal,1589
"2013/05/03 03:00:00",CSUD,Wind,43
"2013/05/03 03:00:00",NORD,Hydro,4755
"2013/05/03 03:00:00",NORD,"Hydro (River)",1506
"2013/05/03 03:00:00",NORD,Other,-8
"2013/05/03 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/03 03:00:00",NORD,"Photovoltaic Measured",0
"2013/05/03 03:00:00",NORD,"Pumps Consumption",-41
"2013/05/03 03:00:00",NORD,Thermal,5458
"2013/05/03 03:00:00",NORD,Wind,13
"2013/05/03 03:00:00",SARD,Hydro,28
"2013/05/03 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/03 03:00:00",SARD,"Photovoltaic Measured",0
"2013/05/03 03:00:00",SARD,"Pumps Consumption",-2
"2013/05/03 03:00:00",SARD,Thermal,1270
"2013/05/03 03:00:00",SARD,Wind,8
"2013/05/03 03:00:00",SICI,Hydro,4
"2013/05/03 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/03 03:00:00",SICI,"Photovoltaic Measured",0
"2013/05/03 03:00:00",SICI,"Pumps Consumption",0
"2013/05/03 03:00:00",SICI,Thermal,1355
"2013/05/03 03:00:00",SICI,Wind,235
"2013/05/03 03:00:00",SUD,Geotermal,0
"2013/05/03 03:00:00",SUD,Hydro,220
"2013/05/03 03:00:00",SUD,"Hydro (River)",142
"2013/05/03 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/03 03:00:00",SUD,"Photovoltaic Measured",0
"2013/05/03 03:00:00",SUD,Thermal,2629
"2013/05/03 03:00:00",SUD,Wind,513
"2013/05/03 04:00:00",CNOR,Geotermal,604
"2013/05/03 04:00:00",CNOR,Hydro,111
"2013/05/03 04:00:00",CNOR,"Hydro (River)",133
"2013/05/03 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/03 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/03 04:00:00",CNOR,Thermal,775
"2013/05/03 04:00:00",CNOR,Wind,6
"2013/05/03 04:00:00",CSUD,Hydro,402
"2013/05/03 04:00:00",CSUD,"Hydro (River)",38
"2013/05/03 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/03 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/03 04:00:00",CSUD,"Pumps Consumption",-493
"2013/05/03 04:00:00",CSUD,Thermal,1557
"2013/05/03 04:00:00",CSUD,Wind,55
"2013/05/03 04:00:00",NORD,Hydro,4779
"2013/05/03 04:00:00",NORD,"Hydro (River)",1493
"2013/05/03 04:00:00",NORD,Other,-6
"2013/05/03 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/03 04:00:00",NORD,"Photovoltaic Measured",0
"2013/05/03 04:00:00",NORD,"Pumps Consumption",-41
"2013/05/03 04:00:00",NORD,Thermal,5514
"2013/05/03 04:00:00",NORD,Wind,9
"2013/05/03 04:00:00",SARD,Hydro,28
"2013/05/03 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/03 04:00:00",SARD,"Photovoltaic Measured",0
"2013/05/03 04:00:00",SARD,"Pumps Consumption",-2
"2013/05/03 04:00:00",SARD,Thermal,1304
"2013/05/03 04:00:00",SARD,Wind,8
"2013/05/03 04:00:00",SICI,Hydro,3
"2013/05/03 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/03 04:00:00",SICI,"Photovoltaic Measured",0
"2013/05/03 04:00:00",SICI,"Pumps Consumption",0
"2013/05/03 04:00:00",SICI,Thermal,1365
"2013/05/03 04:00:00",SICI,Wind,178
"2013/05/03 04:00:00",SUD,Geotermal,0
"2013/05/03 04:00:00",SUD,Hydro,223
"2013/05/03 04:00:00",SUD,"Hydro (River)",140
"2013/05/03 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/03 04:00:00",SUD,"Photovoltaic Measured",0
"2013/05/03 04:00:00",SUD,Thermal,2673
"2013/05/03 04:00:00",SUD,Wind,400
"2013/05/03 05:00:00",CNOR,Geotermal,604
"2013/05/03 05:00:00",CNOR,Hydro,130
"2013/05/03 05:00:00",CNOR,"Hydro (River)",141
"2013/05/03 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/03 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/03 05:00:00",CNOR,Thermal,853
"2013/05/03 05:00:00",CNOR,Wind,6
"2013/05/03 05:00:00",CSUD,Hydro,411
"2013/05/03 05:00:00",CSUD,"Hydro (River)",39
"2013/05/03 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/03 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/03 05:00:00",CSUD,"Pumps Consumption",-492
"2013/05/03 05:00:00",CSUD,Thermal,1585
"2013/05/03 05:00:00",CSUD,Wind,32
"2013/05/03 05:00:00",NORD,Hydro,5056
"2013/05/03 05:00:00",NORD,"Hydro (River)",1477
"2013/05/03 05:00:00",NORD,Other,-8
"2013/05/03 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/03 05:00:00",NORD,"Photovoltaic Measured",0
"2013/05/03 05:00:00",NORD,"Pumps Consumption",-41
"2013/05/03 05:00:00",NORD,Thermal,6034
"2013/05/03 05:00:00",NORD,Wind,5
"2013/05/03 05:00:00",SARD,Hydro,28
"2013/05/03 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/03 05:00:00",SARD,"Photovoltaic Measured",0
"2013/05/03 05:00:00",SARD,"Pumps Consumption",-2
"2013/05/03 05:00:00",SARD,Thermal,1320
"2013/05/03 05:00:00",SARD,Wind,15
"2013/05/03 05:00:00",SICI,Hydro,2
"2013/05/03 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/03 05:00:00",SICI,"Photovoltaic Measured",0
"2013/05/03 05:00:00",SICI,"Pumps Consumption",0
"2013/05/03 05:00:00",SICI,Thermal,1426
"2013/05/03 05:00:00",SICI,Wind,102
"2013/05/03 05:00:00",SUD,Geotermal,0
"2013/05/03 05:00:00",SUD,Hydro,431
"2013/05/03 05:00:00",SUD,"Hydro (River)",130
"2013/05/03 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/03 05:00:00",SUD,"Photovoltaic Measured",0
"2013/05/03 05:00:00",SUD,Thermal,2934
"2013/05/03 05:00:00",SUD,Wind,214
"2013/05/03 06:00:00",CNOR,Geotermal,605
"2013/05/03 06:00:00",CNOR,Hydro,333
"2013/05/03 06:00:00",CNOR,"Hydro (River)",132
"2013/05/03 06:00:00",CNOR,"Photovoltaic Estimated",26
"2013/05/03 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/03 06:00:00",CNOR,Thermal,798
"2013/05/03 06:00:00",CNOR,Wind,4
"2013/05/03 06:00:00",CSUD,Hydro,477
"2013/05/03 06:00:00",CSUD,"Hydro (River)",37
"2013/05/03 06:00:00",CSUD,"Photovoltaic Estimated",29
"2013/05/03 06:00:00",CSUD,"Photovoltaic Measured",3
"2013/05/03 06:00:00",CSUD,"Pumps Consumption",-496
"2013/05/03 06:00:00",CSUD,Thermal,2025
"2013/05/03 06:00:00",CSUD,Wind,15
"2013/05/03 06:00:00",NORD,Hydro,5572
"2013/05/03 06:00:00",NORD,"Hydro (River)",1457
"2013/05/03 06:00:00",NORD,Other,0
"2013/05/03 06:00:00",NORD,"Photovoltaic Estimated",43
"2013/05/03 06:00:00",NORD,"Photovoltaic Measured",2
"2013/05/03 06:00:00",NORD,"Pumps Consumption",-41
"2013/05/03 06:00:00",NORD,Thermal,6797
"2013/05/03 06:00:00",NORD,Wind,2
"2013/05/03 06:00:00",SARD,Hydro,28
"2013/05/03 06:00:00",SARD,"Photovoltaic Estimated",1
"2013/05/03 06:00:00",SARD,"Photovoltaic Measured",0
"2013/05/03 06:00:00",SARD,"Pumps Consumption",-2
"2013/05/03 06:00:00",SARD,Thermal,1344
"2013/05/03 06:00:00",SARD,Wind,19
"2013/05/03 06:00:00",SICI,Hydro,1
"2013/05/03 06:00:00",SICI,"Photovoltaic Estimated",4
"2013/05/03 06:00:00",SICI,"Photovoltaic Measured",0
"2013/05/03 06:00:00",SICI,"Pumps Consumption",0
"2013/05/03 06:00:00",SICI,Thermal,1614
"2013/05/03 06:00:00",SICI,Wind,63
"2013/05/03 06:00:00",SUD,Geotermal,0
"2013/05/03 06:00:00",SUD,Hydro,435
"2013/05/03 06:00:00",SUD,"Hydro (River)",142
"2013/05/03 06:00:00",SUD,"Photovoltaic Estimated",43
"2013/05/03 06:00:00",SUD,"Photovoltaic Measured",3
"2013/05/03 06:00:00",SUD,Thermal,3150
"2013/05/03 06:00:00",SUD,Wind,111
"2013/05/03 07:00:00",CNOR,Geotermal,603
"2013/05/03 07:00:00",CNOR,Hydro,473
"2013/05/03 07:00:00",CNOR,"Hydro (River)",136
"2013/05/03 07:00:00",CNOR,"Photovoltaic Estimated",172
"2013/05/03 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/05/03 07:00:00",CNOR,Thermal,948
"2013/05/03 07:00:00",CNOR,Wind,4
"2013/05/03 07:00:00",CSUD,Hydro,552
"2013/05/03 07:00:00",CSUD,"Hydro (River)",38
"2013/05/03 07:00:00",CSUD,"Photovoltaic Estimated",211
"2013/05/03 07:00:00",CSUD,"Photovoltaic Measured",29
"2013/05/03 07:00:00",CSUD,"Pumps Consumption",-180
"2013/05/03 07:00:00",CSUD,Thermal,2445
"2013/05/03 07:00:00",CSUD,Wind,7
"2013/05/03 07:00:00",NORD,Hydro,6319
"2013/05/03 07:00:00",NORD,"Hydro (River)",1394
"2013/05/03 07:00:00",NORD,"Photovoltaic Estimated",416
"2013/05/03 07:00:00",NORD,"Photovoltaic Measured",19
"2013/05/03 07:00:00",NORD,"Pumps Consumption",-1
"2013/05/03 07:00:00",NORD,Thermal,8227
"2013/05/03 07:00:00",NORD,Wind,2
"2013/05/03 07:00:00",SARD,Hydro,31
"2013/05/03 07:00:00",SARD,"Photovoltaic Estimated",36
"2013/05/03 07:00:00",SARD,"Photovoltaic Measured",4
"2013/05/03 07:00:00",SARD,"Pumps Consumption",-2
"2013/05/03 07:00:00",SARD,Thermal,1387
"2013/05/03 07:00:00",SARD,Wind,12
"2013/05/03 07:00:00",SICI,Hydro,1
"2013/05/03 07:00:00",SICI,"Photovoltaic Estimated",119
"2013/05/03 07:00:00",SICI,"Photovoltaic Measured",7
"2013/05/03 07:00:00",SICI,"Pumps Consumption",0
"2013/05/03 07:00:00",SICI,Thermal,1769
"2013/05/03 07:00:00",SICI,Wind,47
"2013/05/03 07:00:00",SUD,Geotermal,0
"2013/05/03 07:00:00",SUD,Hydro,476
"2013/05/03 07:00:00",SUD,"Hydro (River)",145
"2013/05/03 07:00:00",SUD,"Photovoltaic Estimated",252
"2013/05/03 07:00:00",SUD,"Photovoltaic Measured",14
"2013/05/03 07:00:00",SUD,Thermal,3425
"2013/05/03 07:00:00",SUD,Wind,55
"2013/05/03 08:00:00",CNOR,Geotermal,599
"2013/05/03 08:00:00",CNOR,Hydro,591
"2013/05/03 08:00:00",CNOR,"Hydro (River)",149
"2013/05/03 08:00:00",CNOR,"Photovoltaic Estimated",360
"2013/05/03 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/05/03 08:00:00",CNOR,Thermal,930
"2013/05/03 08:00:00",CNOR,Wind,3
"2013/05/03 08:00:00",CSUD,Hydro,822
"2013/05/03 08:00:00",CSUD,"Hydro (River)",42
"2013/05/03 08:00:00",CSUD,"Photovoltaic Estimated",526
"2013/05/03 08:00:00",CSUD,"Photovoltaic Measured",72
"2013/05/03 08:00:00",CSUD,Thermal,2443
"2013/05/03 08:00:00",CSUD,Wind,7
"2013/05/03 08:00:00",NORD,Hydro,7796
"2013/05/03 08:00:00",NORD,"Hydro (River)",1341
"2013/05/03 08:00:00",NORD,"Photovoltaic Estimated",1156
"2013/05/03 08:00:00",NORD,"Photovoltaic Measured",52
"2013/05/03 08:00:00",NORD,"Pumps Consumption",0
"2013/05/03 08:00:00",NORD,Thermal,8304
"2013/05/03 08:00:00",NORD,Wind,5
"2013/05/03 08:00:00",SARD,Hydro,55
"2013/05/03 08:00:00",SARD,"Photovoltaic Estimated",87
"2013/05/03 08:00:00",SARD,"Photovoltaic Measured",8
"2013/05/03 08:00:00",SARD,"Pumps Consumption",-2
"2013/05/03 08:00:00",SARD,Thermal,1374
"2013/05/03 08:00:00",SARD,Wind,9
"2013/05/03 08:00:00",SICI,Hydro,1
"2013/05/03 08:00:00",SICI,"Photovoltaic Estimated",306
"2013/05/03 08:00:00",SICI,"Photovoltaic Measured",15
"2013/05/03 08:00:00",SICI,"Pumps Consumption",0
"2013/05/03 08:00:00",SICI,Thermal,1784
"2013/05/03 08:00:00",SICI,Wind,30
"2013/05/03 08:00:00",SUD,Geotermal,0
"2013/05/03 08:00:00",SUD,Hydro,583
"2013/05/03 08:00:00",SUD,"Hydro (River)",143
"2013/05/03 08:00:00",SUD,"Photovoltaic Estimated",606
"2013/05/03 08:00:00",SUD,"Photovoltaic Measured",33
"2013/05/03 08:00:00",SUD,Thermal,3577
"2013/05/03 08:00:00",SUD,Wind,36
"2013/05/03 09:00:00",CNOR,Geotermal,584
"2013/05/03 09:00:00",CNOR,Hydro,625
"2013/05/03 09:00:00",CNOR,"Hydro (River)",145
"2013/05/03 09:00:00",CNOR,"Photovoltaic Estimated",595
"2013/05/03 09:00:00",CNOR,"Photovoltaic Measured",2
"2013/05/03 09:00:00",CNOR,Thermal,972
"2013/05/03 09:00:00",CNOR,Wind,4
"2013/05/03 09:00:00",CSUD,Hydro,892
"2013/05/03 09:00:00",CSUD,"Hydro (River)",44
"2013/05/03 09:00:00",CSUD,"Photovoltaic Estimated",884
"2013/05/03 09:00:00",CSUD,"Photovoltaic Measured",108
"2013/05/03 09:00:00",CSUD,Thermal,2338
"2013/05/03 09:00:00",CSUD,Wind,4
"2013/05/03 09:00:00",NORD,Hydro,7445
"2013/05/03 09:00:00",NORD,"Hydro (River)",1315
"2013/05/03 09:00:00",NORD,"Photovoltaic Estimated",2008
"2013/05/03 09:00:00",NORD,"Photovoltaic Measured",76
"2013/05/03 09:00:00",NORD,"Pumps Consumption",0
"2013/05/03 09:00:00",NORD,Thermal,8475
"2013/05/03 09:00:00",NORD,Wind,5
"2013/05/03 09:00:00",SARD,Hydro,56
"2013/05/03 09:00:00",SARD,"Photovoltaic Estimated",142
"2013/05/03 09:00:00",SARD,"Photovoltaic Measured",20
"2013/05/03 09:00:00",SARD,"Pumps Consumption",-2
"2013/05/03 09:00:00",SARD,Thermal,1350
"2013/05/03 09:00:00",SARD,Wind,11
"2013/05/03 09:00:00",SICI,Hydro,1
"2013/05/03 09:00:00",SICI,"Photovoltaic Estimated",486
"2013/05/03 09:00:00",SICI,"Photovoltaic Measured",20
"2013/05/03 09:00:00",SICI,"Pumps Consumption",0
"2013/05/03 09:00:00",SICI,Thermal,1723
"2013/05/03 09:00:00",SICI,Wind,16
"2013/05/03 09:00:00",SUD,Geotermal,0
"2013/05/03 09:00:00",SUD,Hydro,577
"2013/05/03 09:00:00",SUD,"Hydro (River)",136
"2013/05/03 09:00:00",SUD,"Photovoltaic Estimated",762
"2013/05/03 09:00:00",SUD,"Photovoltaic Measured",47
"2013/05/03 09:00:00",SUD,Thermal,3504
"2013/05/03 09:00:00",SUD,Wind,74
"2013/05/03 10:00:00",CNOR,Geotermal,590
"2013/05/03 10:00:00",CNOR,Hydro,626
"2013/05/03 10:00:00",CNOR,"Hydro (River)",138
"2013/05/03 10:00:00",CNOR,"Photovoltaic Estimated",969
"2013/05/03 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/05/03 10:00:00",CNOR,Thermal,945
"2013/05/03 10:00:00",CNOR,Wind,4
"2013/05/03 10:00:00",CSUD,Hydro,917
"2013/05/03 10:00:00",CSUD,"Hydro (River)",48
"2013/05/03 10:00:00",CSUD,"Photovoltaic Estimated",1165
"2013/05/03 10:00:00",CSUD,"Photovoltaic Measured",124
"2013/05/03 10:00:00",CSUD,Thermal,2265
"2013/05/03 10:00:00",CSUD,Wind,2
"2013/05/03 10:00:00",NORD,Hydro,6938
"2013/05/03 10:00:00",NORD,"Hydro (River)",1340
"2013/05/03 10:00:00",NORD,Other,0
"2013/05/03 10:00:00",NORD,"Photovoltaic Estimated",2595
"2013/05/03 10:00:00",NORD,"Photovoltaic Measured",103
"2013/05/03 10:00:00",NORD,"Pumps Consumption",-2
"2013/05/03 10:00:00",NORD,Thermal,8042
"2013/05/03 10:00:00",NORD,Wind,3
"2013/05/03 10:00:00",SARD,Hydro,57
"2013/05/03 10:00:00",SARD,"Photovoltaic Estimated",194
"2013/05/03 10:00:00",SARD,"Photovoltaic Measured",28
"2013/05/03 10:00:00",SARD,"Pumps Consumption",-2
"2013/05/03 10:00:00",SARD,Thermal,1345
"2013/05/03 10:00:00",SARD,Wind,8
"2013/05/03 10:00:00",SICI,Hydro,1
"2013/05/03 10:00:00",SICI,"Photovoltaic Estimated",624
"2013/05/03 10:00:00",SICI,"Photovoltaic Measured",22
"2013/05/03 10:00:00",SICI,"Pumps Consumption",0
"2013/05/03 10:00:00",SICI,Thermal,1629
"2013/05/03 10:00:00",SICI,Wind,37
"2013/05/03 10:00:00",SUD,Geotermal,0
"2013/05/03 10:00:00",SUD,Hydro,528
"2013/05/03 10:00:00",SUD,"Hydro (River)",145
"2013/05/03 10:00:00",SUD,"Photovoltaic Estimated",1065
"2013/05/03 10:00:00",SUD,"Photovoltaic Measured",68
"2013/05/03 10:00:00",SUD,Thermal,3199
"2013/05/03 10:00:00",SUD,Wind,116
"2013/05/03 11:00:00",CNOR,Geotermal,592
"2013/05/03 11:00:00",CNOR,Hydro,546
"2013/05/03 11:00:00",CNOR,"Hydro (River)",138
"2013/05/03 11:00:00",CNOR,"Photovoltaic Estimated",1213
"2013/05/03 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/05/03 11:00:00",CNOR,Thermal,781
"2013/05/03 11:00:00",CNOR,Wind,4
"2013/05/03 11:00:00",CSUD,Hydro,897
"2013/05/03 11:00:00",CSUD,"Hydro (River)",49
"2013/05/03 11:00:00",CSUD,"Photovoltaic Estimated",1364
"2013/05/03 11:00:00",CSUD,"Photovoltaic Measured",133
"2013/05/03 11:00:00",CSUD,"Pumps Consumption",0
"2013/05/03 11:00:00",CSUD,Thermal,2169
"2013/05/03 11:00:00",CSUD,Wind,6
"2013/05/03 11:00:00",NORD,Hydro,6662
"2013/05/03 11:00:00",NORD,"Hydro (River)",1391
"2013/05/03 11:00:00",NORD,Other,0
"2013/05/03 11:00:00",NORD,"Photovoltaic Estimated",3072
"2013/05/03 11:00:00",NORD,"Photovoltaic Measured",143
"2013/05/03 11:00:00",NORD,"Pumps Consumption",-1
"2013/05/03 11:00:00",NORD,Thermal,7683
"2013/05/03 11:00:00",NORD,Wind,5
"2013/05/03 11:00:00",SARD,Hydro,57
"2013/05/03 11:00:00",SARD,"Photovoltaic Estimated",224
"2013/05/03 11:00:00",SARD,"Photovoltaic Measured",33
"2013/05/03 11:00:00",SARD,"Pumps Consumption",-2
"2013/05/03 11:00:00",SARD,Thermal,1338
"2013/05/03 11:00:00",SARD,Wind,7
"2013/05/03 11:00:00",SICI,Hydro,1
"2013/05/03 11:00:00",SICI,"Photovoltaic Estimated",718
"2013/05/03 11:00:00",SICI,"Photovoltaic Measured",24
"2013/05/03 11:00:00",SICI,"Pumps Consumption",0
"2013/05/03 11:00:00",SICI,Thermal,1469
"2013/05/03 11:00:00",SICI,Wind,61
"2013/05/03 11:00:00",SUD,Geotermal,0
"2013/05/03 11:00:00",SUD,Hydro,517
"2013/05/03 11:00:00",SUD,"Hydro (River)",142
"2013/05/03 11:00:00",SUD,"Photovoltaic Estimated",1342
"2013/05/03 11:00:00",SUD,"Photovoltaic Measured",85
"2013/05/03 11:00:00",SUD,Thermal,2877
"2013/05/03 11:00:00",SUD,Wind,89
"2013/05/03 12:00:00",CNOR,Geotermal,591
"2013/05/03 12:00:00",CNOR,Hydro,240
"2013/05/03 12:00:00",CNOR,"Hydro (River)",140
"2013/05/03 12:00:00",CNOR,"Photovoltaic Estimated",1335
"2013/05/03 12:00:00",CNOR,"Photovoltaic Measured",9
"2013/05/03 12:00:00",CNOR,Thermal,782
"2013/05/03 12:00:00",CNOR,Wind,6
"2013/05/03 12:00:00",CSUD,Hydro,533
"2013/05/03 12:00:00",CSUD,"Hydro (River)",51
"2013/05/03 12:00:00",CSUD,"Photovoltaic Estimated",1463
"2013/05/03 12:00:00",CSUD,"Photovoltaic Measured",137
"2013/05/03 12:00:00",CSUD,"Pumps Consumption",-7
"2013/05/03 12:00:00",CSUD,Thermal,1589
"2013/05/03 12:00:00",CSUD,Wind,18
