"2013/01/27 02:00:00",SICI,"Photovoltaic Measured",0
"2013/01/27 02:00:00",SICI,"Pumps Consumption",-149
"2013/01/27 02:00:00",SICI,Thermal,1605
"2013/01/27 02:00:00",SICI,Wind,519
"2013/01/27 02:00:00",SUD,Geotermal,2
"2013/01/27 02:00:00",SUD,Hydro,181
"2013/01/27 02:00:00",SUD,"Hydro (River)",51
"2013/01/27 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/27 02:00:00",SUD,"Photovoltaic Measured",0
"2013/01/27 02:00:00",SUD,Thermal,2202
"2013/01/27 02:00:00",SUD,Wind,1047
"2013/01/27 03:00:00",CNOR,Geotermal,608
"2013/01/27 03:00:00",CNOR,Hydro,371
"2013/01/27 03:00:00",CNOR,"Hydro (River)",65
"2013/01/27 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/27 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/27 03:00:00",CNOR,Thermal,384
"2013/01/27 03:00:00",CNOR,Wind,14
"2013/01/27 03:00:00",CSUD,Hydro,488
"2013/01/27 03:00:00",CSUD,"Hydro (River)",34
"2013/01/27 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/27 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/27 03:00:00",CSUD,"Pumps Consumption",-3
"2013/01/27 03:00:00",CSUD,Thermal,2037
"2013/01/27 03:00:00",CSUD,Wind,142
"2013/01/27 03:00:00",NORD,Hydro,665
"2013/01/27 03:00:00",NORD,"Hydro (River)",642
"2013/01/27 03:00:00",NORD,Other,0
"2013/01/27 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/27 03:00:00",NORD,"Photovoltaic Measured",0
"2013/01/27 03:00:00",NORD,"Pumps Consumption",-553
"2013/01/27 03:00:00",NORD,Thermal,5406
"2013/01/27 03:00:00",NORD,Wind,10
"2013/01/27 03:00:00",SARD,Hydro,88
"2013/01/27 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/27 03:00:00",SARD,"Photovoltaic Measured",0
"2013/01/27 03:00:00",SARD,Thermal,629
"2013/01/27 03:00:00",SARD,Wind,137
"2013/01/27 03:00:00",SICI,Hydro,23
"2013/01/27 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/27 03:00:00",SICI,"Photovoltaic Measured",0
"2013/01/27 03:00:00",SICI,"Pumps Consumption",-149
"2013/01/27 03:00:00",SICI,Thermal,1568
"2013/01/27 03:00:00",SICI,Wind,547
"2013/01/27 03:00:00",SUD,Geotermal,2
"2013/01/27 03:00:00",SUD,Hydro,180
"2013/01/27 03:00:00",SUD,"Hydro (River)",52
"2013/01/27 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/27 03:00:00",SUD,"Photovoltaic Measured",0
"2013/01/27 03:00:00",SUD,Thermal,2222
"2013/01/27 03:00:00",SUD,Wind,1087
"2013/01/27 04:00:00",CNOR,Geotermal,602
"2013/01/27 04:00:00",CNOR,Hydro,369
"2013/01/27 04:00:00",CNOR,"Hydro (River)",65
"2013/01/27 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/27 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/27 04:00:00",CNOR,Thermal,383
"2013/01/27 04:00:00",CNOR,Wind,12
"2013/01/27 04:00:00",CSUD,Hydro,488
"2013/01/27 04:00:00",CSUD,"Hydro (River)",34
"2013/01/27 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/27 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/27 04:00:00",CSUD,"Pumps Consumption",-159
"2013/01/27 04:00:00",CSUD,Thermal,2085
"2013/01/27 04:00:00",CSUD,Wind,135
"2013/01/27 04:00:00",NORD,Hydro,645
"2013/01/27 04:00:00",NORD,"Hydro (River)",632
"2013/01/27 04:00:00",NORD,Other,0
"2013/01/27 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/27 04:00:00",NORD,"Photovoltaic Measured",0
"2013/01/27 04:00:00",NORD,"Pumps Consumption",-1147
"2013/01/27 04:00:00",NORD,Thermal,5739
"2013/01/27 04:00:00",NORD,Wind,6
"2013/01/27 04:00:00",SARD,Hydro,113
"2013/01/27 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/27 04:00:00",SARD,"Photovoltaic Measured",0
"2013/01/27 04:00:00",SARD,Thermal,618
"2013/01/27 04:00:00",SARD,Wind,107
"2013/01/27 04:00:00",SICI,Hydro,23
"2013/01/27 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/27 04:00:00",SICI,"Photovoltaic Measured",0
"2013/01/27 04:00:00",SICI,"Pumps Consumption",-194
"2013/01/27 04:00:00",SICI,Thermal,1594
"2013/01/27 04:00:00",SICI,Wind,573
"2013/01/27 04:00:00",SUD,Geotermal,2
"2013/01/27 04:00:00",SUD,Hydro,178
"2013/01/27 04:00:00",SUD,"Hydro (River)",51
"2013/01/27 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/27 04:00:00",SUD,"Photovoltaic Measured",0
"2013/01/27 04:00:00",SUD,Thermal,2363
"2013/01/27 04:00:00",SUD,Wind,955
"2013/01/27 05:00:00",CNOR,Geotermal,608
"2013/01/27 05:00:00",CNOR,Hydro,362
"2013/01/27 05:00:00",CNOR,"Hydro (River)",65
"2013/01/27 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/27 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/27 05:00:00",CNOR,Thermal,383
"2013/01/27 05:00:00",CNOR,Wind,11
"2013/01/27 05:00:00",CSUD,Hydro,501
"2013/01/27 05:00:00",CSUD,"Hydro (River)",34
"2013/01/27 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/27 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/27 05:00:00",CSUD,"Pumps Consumption",-251
"2013/01/27 05:00:00",CSUD,Thermal,2034
"2013/01/27 05:00:00",CSUD,Wind,132
"2013/01/27 05:00:00",NORD,Hydro,651
"2013/01/27 05:00:00",NORD,"Hydro (River)",652
"2013/01/27 05:00:00",NORD,Other,0
"2013/01/27 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/27 05:00:00",NORD,"Photovoltaic Measured",0
"2013/01/27 05:00:00",NORD,"Pumps Consumption",-1149
"2013/01/27 05:00:00",NORD,Thermal,5945
"2013/01/27 05:00:00",NORD,Wind,6
"2013/01/27 05:00:00",SARD,Hydro,137
"2013/01/27 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/27 05:00:00",SARD,"Photovoltaic Measured",0
"2013/01/27 05:00:00",SARD,Thermal,760
"2013/01/27 05:00:00",SARD,Wind,97
"2013/01/27 05:00:00",SICI,Hydro,23
"2013/01/27 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/27 05:00:00",SICI,"Photovoltaic Measured",0
"2013/01/27 05:00:00",SICI,"Pumps Consumption",-289
"2013/01/27 05:00:00",SICI,Thermal,1514
"2013/01/27 05:00:00",SICI,Wind,630
"2013/01/27 05:00:00",SUD,Geotermal,2
"2013/01/27 05:00:00",SUD,Hydro,176
"2013/01/27 05:00:00",SUD,"Hydro (River)",51
"2013/01/27 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/27 05:00:00",SUD,"Photovoltaic Measured",0
"2013/01/27 05:00:00",SUD,Thermal,2496
"2013/01/27 05:00:00",SUD,Wind,994
"2013/01/27 06:00:00",CNOR,Geotermal,608
"2013/01/27 06:00:00",CNOR,Hydro,376
"2013/01/27 06:00:00",CNOR,"Hydro (River)",66
"2013/01/27 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/27 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/27 06:00:00",CNOR,Thermal,385
"2013/01/27 06:00:00",CNOR,Wind,12
"2013/01/27 06:00:00",CSUD,Hydro,503
"2013/01/27 06:00:00",CSUD,"Hydro (River)",34
"2013/01/27 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/27 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/27 06:00:00",CSUD,"Pumps Consumption",-250
"2013/01/27 06:00:00",CSUD,Thermal,2136
"2013/01/27 06:00:00",CSUD,Wind,122
"2013/01/27 06:00:00",NORD,Hydro,703
"2013/01/27 06:00:00",NORD,"Hydro (River)",646
"2013/01/27 06:00:00",NORD,Other,0
"2013/01/27 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/27 06:00:00",NORD,"Photovoltaic Measured",0
"2013/01/27 06:00:00",NORD,"Pumps Consumption",-601
"2013/01/27 06:00:00",NORD,Thermal,6115
"2013/01/27 06:00:00",NORD,Wind,7
"2013/01/27 06:00:00",SARD,Hydro,137
"2013/01/27 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/27 06:00:00",SARD,"Photovoltaic Measured",0
"2013/01/27 06:00:00",SARD,Thermal,656
"2013/01/27 06:00:00",SARD,Wind,108
"2013/01/27 06:00:00",SICI,Hydro,23
"2013/01/27 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/27 06:00:00",SICI,"Photovoltaic Measured",0
"2013/01/27 06:00:00",SICI,"Pumps Consumption",-208
"2013/01/27 06:00:00",SICI,Thermal,1594
"2013/01/27 06:00:00",SICI,Wind,618
"2013/01/27 06:00:00",SUD,Geotermal,2
"2013/01/27 06:00:00",SUD,Hydro,167
"2013/01/27 06:00:00",SUD,"Hydro (River)",50
"2013/01/27 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/27 06:00:00",SUD,"Photovoltaic Measured",0
"2013/01/27 06:00:00",SUD,Thermal,2427
"2013/01/27 06:00:00",SUD,Wind,1075
"2013/01/27 07:00:00",CNOR,Geotermal,608
"2013/01/27 07:00:00",CNOR,Hydro,393
"2013/01/27 07:00:00",CNOR,"Hydro (River)",72
"2013/01/27 07:00:00",CNOR,"Photovoltaic Estimated",1
"2013/01/27 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/27 07:00:00",CNOR,Thermal,387
"2013/01/27 07:00:00",CNOR,Wind,11
"2013/01/27 07:00:00",CSUD,Hydro,515
"2013/01/27 07:00:00",CSUD,"Hydro (River)",34
"2013/01/27 07:00:00",CSUD,"Photovoltaic Estimated",6
"2013/01/27 07:00:00",CSUD,"Photovoltaic Measured",1
"2013/01/27 07:00:00",CSUD,"Pumps Consumption",-250
"2013/01/27 07:00:00",CSUD,Thermal,2309
"2013/01/27 07:00:00",CSUD,Wind,133
"2013/01/27 07:00:00",NORD,Hydro,838
"2013/01/27 07:00:00",NORD,"Hydro (River)",629
"2013/01/27 07:00:00",NORD,Other,0
"2013/01/27 07:00:00",NORD,"Photovoltaic Estimated",4
"2013/01/27 07:00:00",NORD,"Photovoltaic Measured",0
"2013/01/27 07:00:00",NORD,"Pumps Consumption",-46
"2013/01/27 07:00:00",NORD,Thermal,6126
"2013/01/27 07:00:00",NORD,Wind,8
"2013/01/27 07:00:00",SARD,Hydro,137
"2013/01/27 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/27 07:00:00",SARD,"Photovoltaic Measured",0
"2013/01/27 07:00:00",SARD,Thermal,706
"2013/01/27 07:00:00",SARD,Wind,103
"2013/01/27 07:00:00",SICI,Hydro,23
"2013/01/27 07:00:00",SICI,"Photovoltaic Estimated",15
"2013/01/27 07:00:00",SICI,"Photovoltaic Measured",1
"2013/01/27 07:00:00",SICI,"Pumps Consumption",0
"2013/01/27 07:00:00",SICI,Thermal,1599
"2013/01/27 07:00:00",SICI,Wind,582
"2013/01/27 07:00:00",SUD,Geotermal,2
"2013/01/27 07:00:00",SUD,Hydro,170
"2013/01/27 07:00:00",SUD,"Hydro (River)",51
"2013/01/27 07:00:00",SUD,"Photovoltaic Estimated",5
"2013/01/27 07:00:00",SUD,"Photovoltaic Measured",0
"2013/01/27 07:00:00",SUD,Thermal,2341
"2013/01/27 07:00:00",SUD,Wind,982
"2013/01/27 08:00:00",CNOR,Geotermal,607
"2013/01/27 08:00:00",CNOR,Hydro,471
"2013/01/27 08:00:00",CNOR,"Hydro (River)",65
"2013/01/27 08:00:00",CNOR,"Photovoltaic Estimated",99
"2013/01/27 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/01/27 08:00:00",CNOR,Thermal,388
"2013/01/27 08:00:00",CNOR,Wind,9
"2013/01/27 08:00:00",CSUD,Hydro,521
"2013/01/27 08:00:00",CSUD,"Hydro (River)",32
"2013/01/27 08:00:00",CSUD,"Photovoltaic Estimated",219
"2013/01/27 08:00:00",CSUD,"Photovoltaic Measured",24
"2013/01/27 08:00:00",CSUD,"Pumps Consumption",-249
"2013/01/27 08:00:00",CSUD,Thermal,2199
"2013/01/27 08:00:00",CSUD,Wind,97
"2013/01/27 08:00:00",NORD,Hydro,1052
"2013/01/27 08:00:00",NORD,"Hydro (River)",614
"2013/01/27 08:00:00",NORD,Other,0
"2013/01/27 08:00:00",NORD,"Photovoltaic Estimated",253
"2013/01/27 08:00:00",NORD,"Photovoltaic Measured",13
"2013/01/27 08:00:00",NORD,"Pumps Consumption",-8
"2013/01/27 08:00:00",NORD,Thermal,6428
"2013/01/27 08:00:00",NORD,Wind,7
"2013/01/27 08:00:00",SARD,Hydro,147
"2013/01/27 08:00:00",SARD,"Photovoltaic Estimated",25
"2013/01/27 08:00:00",SARD,"Photovoltaic Measured",3
"2013/01/27 08:00:00",SARD,Thermal,737
"2013/01/27 08:00:00",SARD,Wind,78
"2013/01/27 08:00:00",SICI,Hydro,18
"2013/01/27 08:00:00",SICI,"Photovoltaic Estimated",155
"2013/01/27 08:00:00",SICI,"Photovoltaic Measured",4
"2013/01/27 08:00:00",SICI,"Pumps Consumption",0
"2013/01/27 08:00:00",SICI,Thermal,1747
"2013/01/27 08:00:00",SICI,Wind,519
"2013/01/27 08:00:00",SUD,Geotermal,2
"2013/01/27 08:00:00",SUD,Hydro,246
"2013/01/27 08:00:00",SUD,"Hydro (River)",72
"2013/01/27 08:00:00",SUD,"Photovoltaic Estimated",75
"2013/01/27 08:00:00",SUD,"Photovoltaic Measured",6
"2013/01/27 08:00:00",SUD,Thermal,2338
"2013/01/27 08:00:00",SUD,Wind,845
"2013/01/27 09:00:00",CNOR,Geotermal,607
"2013/01/27 09:00:00",CNOR,Hydro,465
"2013/01/27 09:00:00",CNOR,"Hydro (River)",61
"2013/01/27 09:00:00",CNOR,"Photovoltaic Estimated",380
"2013/01/27 09:00:00",CNOR,"Photovoltaic Measured",4
"2013/01/27 09:00:00",CNOR,Thermal,388
"2013/01/27 09:00:00",CNOR,Wind,8
"2013/01/27 09:00:00",CSUD,Hydro,603
"2013/01/27 09:00:00",CSUD,"Hydro (River)",31
"2013/01/27 09:00:00",CSUD,"Photovoltaic Estimated",712
"2013/01/27 09:00:00",CSUD,"Photovoltaic Measured",76
"2013/01/27 09:00:00",CSUD,"Pumps Consumption",-124
"2013/01/27 09:00:00",CSUD,Thermal,2426
"2013/01/27 09:00:00",CSUD,Wind,72
"2013/01/27 09:00:00",NORD,Hydro,1247
"2013/01/27 09:00:00",NORD,"Hydro (River)",644
"2013/01/27 09:00:00",NORD,Other,0
"2013/01/27 09:00:00",NORD,"Photovoltaic Estimated",941
"2013/01/27 09:00:00",NORD,"Photovoltaic Measured",52
"2013/01/27 09:00:00",NORD,"Pumps Consumption",-11
"2013/01/27 09:00:00",NORD,Thermal,6828
"2013/01/27 09:00:00",NORD,Wind,6
"2013/01/27 09:00:00",SARD,Hydro,113
"2013/01/27 09:00:00",SARD,"Photovoltaic Estimated",76
"2013/01/27 09:00:00",SARD,"Photovoltaic Measured",10
"2013/01/27 09:00:00",SARD,Thermal,750
"2013/01/27 09:00:00",SARD,Wind,56
"2013/01/27 09:00:00",SICI,Hydro,22
"2013/01/27 09:00:00",SICI,"Photovoltaic Estimated",263
"2013/01/27 09:00:00",SICI,"Photovoltaic Measured",5
"2013/01/27 09:00:00",SICI,"Pumps Consumption",0
"2013/01/27 09:00:00",SICI,Thermal,1891
"2013/01/27 09:00:00",SICI,Wind,529
"2013/01/27 09:00:00",SUD,Geotermal,2
"2013/01/27 09:00:00",SUD,Hydro,291
"2013/01/27 09:00:00",SUD,"Hydro (River)",78
"2013/01/27 09:00:00",SUD,"Photovoltaic Estimated",202
"2013/01/27 09:00:00",SUD,"Photovoltaic Measured",18
"2013/01/27 09:00:00",SUD,Thermal,2330
"2013/01/27 09:00:00",SUD,Wind,774
"2013/01/27 10:00:00",CNOR,Geotermal,606
"2013/01/27 10:00:00",CNOR,Hydro,507
"2013/01/27 10:00:00",CNOR,"Hydro (River)",63
"2013/01/27 10:00:00",CNOR,"Photovoltaic Estimated",654
"2013/01/27 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/01/27 10:00:00",CNOR,Thermal,391
"2013/01/27 10:00:00",CNOR,Wind,7
"2013/01/27 10:00:00",CSUD,Hydro,746
"2013/01/27 10:00:00",CSUD,"Hydro (River)",36
"2013/01/27 10:00:00",CSUD,"Photovoltaic Estimated",1031
"2013/01/27 10:00:00",CSUD,"Photovoltaic Measured",100
"2013/01/27 10:00:00",CSUD,"Pumps Consumption",-2
"2013/01/27 10:00:00",CSUD,Thermal,2337
"2013/01/27 10:00:00",CSUD,Wind,76
"2013/01/27 10:00:00",NORD,Hydro,1457
"2013/01/27 10:00:00",NORD,"Hydro (River)",685
"2013/01/27 10:00:00",NORD,Other,0
"2013/01/27 10:00:00",NORD,"Photovoltaic Estimated",1806
"2013/01/27 10:00:00",NORD,"Photovoltaic Measured",89
"2013/01/27 10:00:00",NORD,"Pumps Consumption",-10
"2013/01/27 10:00:00",NORD,Thermal,6325
"2013/01/27 10:00:00",NORD,Wind,6
"2013/01/27 10:00:00",SARD,Hydro,46
"2013/01/27 10:00:00",SARD,"Photovoltaic Estimated",131
"2013/01/27 10:00:00",SARD,"Photovoltaic Measured",8
"2013/01/27 10:00:00",SARD,"Pumps Consumption",-4
"2013/01/27 10:00:00",SARD,Thermal,771
"2013/01/27 10:00:00",SARD,Wind,76
"2013/01/27 10:00:00",SICI,Hydro,24
"2013/01/27 10:00:00",SICI,"Photovoltaic Estimated",359
"2013/01/27 10:00:00",SICI,"Photovoltaic Measured",10
"2013/01/27 10:00:00",SICI,"Pumps Consumption",0
"2013/01/27 10:00:00",SICI,Thermal,1892
"2013/01/27 10:00:00",SICI,Wind,569
"2013/01/27 10:00:00",SUD,Geotermal,2
"2013/01/27 10:00:00",SUD,Hydro,292
"2013/01/27 10:00:00",SUD,"Hydro (River)",80
"2013/01/27 10:00:00",SUD,"Photovoltaic Estimated",660
"2013/01/27 10:00:00",SUD,"Photovoltaic Measured",40
"2013/01/27 10:00:00",SUD,Thermal,2153
"2013/01/27 10:00:00",SUD,Wind,747
"2013/01/27 11:00:00",CNOR,Geotermal,606
"2013/01/27 11:00:00",CNOR,Hydro,519
"2013/01/27 11:00:00",CNOR,"Hydro (River)",61
"2013/01/27 11:00:00",CNOR,"Photovoltaic Estimated",775
"2013/01/27 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/01/27 11:00:00",CNOR,Thermal,393
"2013/01/27 11:00:00",CNOR,Wind,6
"2013/01/27 11:00:00",CSUD,Hydro,748
"2013/01/27 11:00:00",CSUD,"Hydro (River)",37
"2013/01/27 11:00:00",CSUD,"Photovoltaic Estimated",1180
"2013/01/27 11:00:00",CSUD,"Photovoltaic Measured",102
"2013/01/27 11:00:00",CSUD,"Pumps Consumption",-2
"2013/01/27 11:00:00",CSUD,Thermal,2052
"2013/01/27 11:00:00",CSUD,Wind,63
"2013/01/27 11:00:00",NORD,Hydro,1368
"2013/01/27 11:00:00",NORD,"Hydro (River)",697
"2013/01/27 11:00:00",NORD,Other,0
"2013/01/27 11:00:00",NORD,"Photovoltaic Estimated",2114
"2013/01/27 11:00:00",NORD,"Photovoltaic Measured",90
"2013/01/27 11:00:00",NORD,"Pumps Consumption",-10
"2013/01/27 11:00:00",NORD,Thermal,6076
"2013/01/27 11:00:00",NORD,Wind,5
"2013/01/27 11:00:00",SARD,Hydro,46
"2013/01/27 11:00:00",SARD,"Photovoltaic Estimated",158
"2013/01/27 11:00:00",SARD,"Photovoltaic Measured",6
"2013/01/27 11:00:00",SARD,"Pumps Consumption",-4
"2013/01/27 11:00:00",SARD,Thermal,743
"2013/01/27 11:00:00",SARD,Wind,126
"2013/01/27 11:00:00",SICI,Hydro,24
"2013/01/27 11:00:00",SICI,"Photovoltaic Estimated",453
"2013/01/27 11:00:00",SICI,"Photovoltaic Measured",11
"2013/01/27 11:00:00",SICI,"Pumps Consumption",0
"2013/01/27 11:00:00",SICI,Thermal,1846
"2013/01/27 11:00:00",SICI,Wind,572
"2013/01/27 11:00:00",SUD,Geotermal,2
"2013/01/27 11:00:00",SUD,Hydro,326
"2013/01/27 11:00:00",SUD,"Hydro (River)",81
"2013/01/27 11:00:00",SUD,"Photovoltaic Estimated",622
"2013/01/27 11:00:00",SUD,"Photovoltaic Measured",40
"2013/01/27 11:00:00",SUD,Thermal,2139
"2013/01/27 11:00:00",SUD,Wind,697
"2013/01/27 12:00:00",CNOR,Geotermal,606
"2013/01/27 12:00:00",CNOR,Hydro,522
"2013/01/27 12:00:00",CNOR,"Hydro (River)",67
"2013/01/27 12:00:00",CNOR,"Photovoltaic Estimated",796
"2013/01/27 12:00:00",CNOR,"Photovoltaic Measured",6
"2013/01/27 12:00:00",CNOR,Thermal,392
"2013/01/27 12:00:00",CNOR,Wind,6
"2013/01/27 12:00:00",CSUD,Hydro,687
"2013/01/27 12:00:00",CSUD,"Hydro (River)",41
"2013/01/27 12:00:00",CSUD,"Photovoltaic Estimated",1211
"2013/01/27 12:00:00",CSUD,"Photovoltaic Measured",98
"2013/01/27 12:00:00",CSUD,"Pumps Consumption",-2
"2013/01/27 12:00:00",CSUD,Thermal,1995
"2013/01/27 12:00:00",CSUD,Wind,41
"2013/01/27 12:00:00",NORD,Hydro,1223
"2013/01/27 12:00:00",NORD,"Hydro (River)",683
"2013/01/27 12:00:00",NORD,Other,0
"2013/01/27 12:00:00",NORD,"Photovoltaic Estimated",2851
