"2013/02/22 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/22 02:00:00",SARD,"Photovoltaic Measured",0
"2013/02/22 02:00:00",SARD,"Pumps Consumption",-2
"2013/02/22 02:00:00",SARD,Thermal,1157
"2013/02/22 02:00:00",SARD,Wind,133
"2013/02/22 02:00:00",SICI,Hydro,14
"2013/02/22 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/22 02:00:00",SICI,"Photovoltaic Measured",0
"2013/02/22 02:00:00",SICI,"Pumps Consumption",-150
"2013/02/22 02:00:00",SICI,Thermal,1550
"2013/02/22 02:00:00",SICI,Wind,510
"2013/02/22 02:00:00",SUD,Geotermal,2
"2013/02/22 02:00:00",SUD,Hydro,169
"2013/02/22 02:00:00",SUD,"Hydro (River)",44
"2013/02/22 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/22 02:00:00",SUD,"Photovoltaic Measured",0
"2013/02/22 02:00:00",SUD,Thermal,3638
"2013/02/22 02:00:00",SUD,Wind,858
"2013/02/22 03:00:00",CNOR,Geotermal,586
"2013/02/22 03:00:00",CNOR,Hydro,243
"2013/02/22 03:00:00",CNOR,"Hydro (River)",121
"2013/02/22 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/22 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/22 03:00:00",CNOR,Thermal,874
"2013/02/22 03:00:00",CNOR,Wind,16
"2013/02/22 03:00:00",CSUD,Hydro,349
"2013/02/22 03:00:00",CSUD,"Hydro (River)",31
"2013/02/22 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/22 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/22 03:00:00",CSUD,"Pumps Consumption",-183
"2013/02/22 03:00:00",CSUD,Thermal,2332
"2013/02/22 03:00:00",CSUD,Wind,298
"2013/02/22 03:00:00",NORD,Hydro,633
"2013/02/22 03:00:00",NORD,"Hydro (River)",455
"2013/02/22 03:00:00",NORD,Other,0
"2013/02/22 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/22 03:00:00",NORD,"Photovoltaic Measured",0
"2013/02/22 03:00:00",NORD,"Pumps Consumption",-599
"2013/02/22 03:00:00",NORD,Thermal,8487
"2013/02/22 03:00:00",NORD,Wind,31
"2013/02/22 03:00:00",SARD,Hydro,58
"2013/02/22 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/22 03:00:00",SARD,"Photovoltaic Measured",0
"2013/02/22 03:00:00",SARD,"Pumps Consumption",-2
"2013/02/22 03:00:00",SARD,Thermal,1157
"2013/02/22 03:00:00",SARD,Wind,103
"2013/02/22 03:00:00",SICI,Hydro,14
"2013/02/22 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/22 03:00:00",SICI,"Photovoltaic Measured",0
"2013/02/22 03:00:00",SICI,"Pumps Consumption",-149
"2013/02/22 03:00:00",SICI,Thermal,1547
"2013/02/22 03:00:00",SICI,Wind,453
"2013/02/22 03:00:00",SUD,Geotermal,2
"2013/02/22 03:00:00",SUD,Hydro,166
"2013/02/22 03:00:00",SUD,"Hydro (River)",43
"2013/02/22 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/22 03:00:00",SUD,"Photovoltaic Measured",0
"2013/02/22 03:00:00",SUD,Thermal,3391
"2013/02/22 03:00:00",SUD,Wind,1032
"2013/02/22 04:00:00",CNOR,Geotermal,587
"2013/02/22 04:00:00",CNOR,Hydro,250
"2013/02/22 04:00:00",CNOR,"Hydro (River)",124
"2013/02/22 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/22 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/22 04:00:00",CNOR,Thermal,862
"2013/02/22 04:00:00",CNOR,Wind,15
"2013/02/22 04:00:00",CSUD,Hydro,349
"2013/02/22 04:00:00",CSUD,"Hydro (River)",31
"2013/02/22 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/22 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/22 04:00:00",CSUD,"Pumps Consumption",-250
"2013/02/22 04:00:00",CSUD,Thermal,2326
"2013/02/22 04:00:00",CSUD,Wind,350
"2013/02/22 04:00:00",NORD,Hydro,615
"2013/02/22 04:00:00",NORD,"Hydro (River)",459
"2013/02/22 04:00:00",NORD,Other,0
"2013/02/22 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/22 04:00:00",NORD,"Photovoltaic Measured",0
"2013/02/22 04:00:00",NORD,"Pumps Consumption",-597
"2013/02/22 04:00:00",NORD,Thermal,8561
"2013/02/22 04:00:00",NORD,Wind,34
"2013/02/22 04:00:00",SARD,Hydro,58
"2013/02/22 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/22 04:00:00",SARD,"Photovoltaic Measured",0
"2013/02/22 04:00:00",SARD,"Pumps Consumption",-2
"2013/02/22 04:00:00",SARD,Thermal,1160
"2013/02/22 04:00:00",SARD,Wind,65
"2013/02/22 04:00:00",SICI,Hydro,14
"2013/02/22 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/22 04:00:00",SICI,"Photovoltaic Measured",0
"2013/02/22 04:00:00",SICI,"Pumps Consumption",-149
"2013/02/22 04:00:00",SICI,Thermal,1566
"2013/02/22 04:00:00",SICI,Wind,528
"2013/02/22 04:00:00",SUD,Geotermal,2
"2013/02/22 04:00:00",SUD,Hydro,152
"2013/02/22 04:00:00",SUD,"Hydro (River)",44
"2013/02/22 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/22 04:00:00",SUD,"Photovoltaic Measured",0
"2013/02/22 04:00:00",SUD,Thermal,3172
"2013/02/22 04:00:00",SUD,Wind,1258
"2013/02/22 05:00:00",CNOR,Geotermal,586
"2013/02/22 05:00:00",CNOR,Hydro,308
"2013/02/22 05:00:00",CNOR,"Hydro (River)",123
"2013/02/22 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/22 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/22 05:00:00",CNOR,Thermal,870
"2013/02/22 05:00:00",CNOR,Wind,12
"2013/02/22 05:00:00",CSUD,Hydro,395
"2013/02/22 05:00:00",CSUD,"Hydro (River)",30
"2013/02/22 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/22 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/22 05:00:00",CSUD,"Pumps Consumption",-249
"2013/02/22 05:00:00",CSUD,Thermal,2425
"2013/02/22 05:00:00",CSUD,Wind,347
"2013/02/22 05:00:00",NORD,Hydro,624
"2013/02/22 05:00:00",NORD,"Hydro (River)",464
"2013/02/22 05:00:00",NORD,Other,0
"2013/02/22 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/22 05:00:00",NORD,"Photovoltaic Measured",0
"2013/02/22 05:00:00",NORD,"Pumps Consumption",-564
"2013/02/22 05:00:00",NORD,Thermal,9533
"2013/02/22 05:00:00",NORD,Wind,32
"2013/02/22 05:00:00",SARD,Hydro,58
"2013/02/22 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/22 05:00:00",SARD,"Photovoltaic Measured",0
"2013/02/22 05:00:00",SARD,"Pumps Consumption",-2
"2013/02/22 05:00:00",SARD,Thermal,1160
"2013/02/22 05:00:00",SARD,Wind,55
"2013/02/22 05:00:00",SICI,Hydro,14
"2013/02/22 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/22 05:00:00",SICI,"Photovoltaic Measured",0
"2013/02/22 05:00:00",SICI,"Pumps Consumption",-145
"2013/02/22 05:00:00",SICI,Thermal,1600
"2013/02/22 05:00:00",SICI,Wind,539
"2013/02/22 05:00:00",SUD,Geotermal,2
"2013/02/22 05:00:00",SUD,Hydro,163
"2013/02/22 05:00:00",SUD,"Hydro (River)",44
"2013/02/22 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/22 05:00:00",SUD,"Photovoltaic Measured",0
"2013/02/22 05:00:00",SUD,Thermal,3191
"2013/02/22 05:00:00",SUD,Wind,1305
"2013/02/22 06:00:00",CNOR,Geotermal,586
"2013/02/22 06:00:00",CNOR,Hydro,351
"2013/02/22 06:00:00",CNOR,"Hydro (River)",124
"2013/02/22 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/22 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/22 06:00:00",CNOR,Thermal,1030
"2013/02/22 06:00:00",CNOR,Wind,11
"2013/02/22 06:00:00",CSUD,Hydro,549
"2013/02/22 06:00:00",CSUD,"Hydro (River)",31
"2013/02/22 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/22 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/22 06:00:00",CSUD,"Pumps Consumption",-236
"2013/02/22 06:00:00",CSUD,Thermal,2720
"2013/02/22 06:00:00",CSUD,Wind,363
"2013/02/22 06:00:00",NORD,Hydro,862
"2013/02/22 06:00:00",NORD,"Hydro (River)",458
"2013/02/22 06:00:00",NORD,Other,0
"2013/02/22 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/22 06:00:00",NORD,"Photovoltaic Measured",0
"2013/02/22 06:00:00",NORD,"Pumps Consumption",-206
"2013/02/22 06:00:00",NORD,Thermal,11719
"2013/02/22 06:00:00",NORD,Wind,26
"2013/02/22 06:00:00",SARD,Hydro,106
"2013/02/22 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/22 06:00:00",SARD,"Photovoltaic Measured",0
"2013/02/22 06:00:00",SARD,"Pumps Consumption",0
"2013/02/22 06:00:00",SARD,Thermal,1164
"2013/02/22 06:00:00",SARD,Wind,71
"2013/02/22 06:00:00",SICI,Hydro,20
"2013/02/22 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/22 06:00:00",SICI,"Photovoltaic Measured",0
"2013/02/22 06:00:00",SICI,"Pumps Consumption",0
"2013/02/22 06:00:00",SICI,Thermal,1701
"2013/02/22 06:00:00",SICI,Wind,498
"2013/02/22 06:00:00",SUD,Geotermal,2
"2013/02/22 06:00:00",SUD,Hydro,160
"2013/02/22 06:00:00",SUD,"Hydro (River)",45
"2013/02/22 06:00:00",SUD,"Photovoltaic Estimated",1
"2013/02/22 06:00:00",SUD,"Photovoltaic Measured",0
"2013/02/22 06:00:00",SUD,Thermal,3548
"2013/02/22 06:00:00",SUD,Wind,1311
"2013/02/22 07:00:00",CNOR,Geotermal,586
"2013/02/22 07:00:00",CNOR,Hydro,394
"2013/02/22 07:00:00",CNOR,"Hydro (River)",128
"2013/02/22 07:00:00",CNOR,"Photovoltaic Estimated",8
"2013/02/22 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/22 07:00:00",CNOR,Thermal,1304
"2013/02/22 07:00:00",CNOR,Wind,12
"2013/02/22 07:00:00",CSUD,Hydro,596
"2013/02/22 07:00:00",CSUD,"Hydro (River)",32
"2013/02/22 07:00:00",CSUD,"Photovoltaic Estimated",16
"2013/02/22 07:00:00",CSUD,"Photovoltaic Measured",2
"2013/02/22 07:00:00",CSUD,"Pumps Consumption",0
"2013/02/22 07:00:00",CSUD,Thermal,2920
"2013/02/22 07:00:00",CSUD,Wind,336
"2013/02/22 07:00:00",NORD,Hydro,1854
"2013/02/22 07:00:00",NORD,"Hydro (River)",504
"2013/02/22 07:00:00",NORD,Other,0
"2013/02/22 07:00:00",NORD,"Photovoltaic Estimated",3
"2013/02/22 07:00:00",NORD,"Photovoltaic Measured",0
"2013/02/22 07:00:00",NORD,"Pumps Consumption",-1
"2013/02/22 07:00:00",NORD,Thermal,13572
"2013/02/22 07:00:00",NORD,Wind,26
"2013/02/22 07:00:00",SARD,Hydro,176
"2013/02/22 07:00:00",SARD,"Photovoltaic Estimated",2
"2013/02/22 07:00:00",SARD,"Photovoltaic Measured",0
"2013/02/22 07:00:00",SARD,Thermal,1200
"2013/02/22 07:00:00",SARD,Wind,127
"2013/02/22 07:00:00",SICI,Hydro,23
"2013/02/22 07:00:00",SICI,"Photovoltaic Estimated",68
"2013/02/22 07:00:00",SICI,"Photovoltaic Measured",2
"2013/02/22 07:00:00",SICI,"Pumps Consumption",0
"2013/02/22 07:00:00",SICI,Thermal,1882
"2013/02/22 07:00:00",SICI,Wind,455
"2013/02/22 07:00:00",SUD,Geotermal,2
"2013/02/22 07:00:00",SUD,Hydro,346
"2013/02/22 07:00:00",SUD,"Hydro (River)",48
"2013/02/22 07:00:00",SUD,"Photovoltaic Estimated",180
"2013/02/22 07:00:00",SUD,"Photovoltaic Measured",10
"2013/02/22 07:00:00",SUD,Thermal,3671
"2013/02/22 07:00:00",SUD,Wind,1231
"2013/02/22 08:00:00",CNOR,Geotermal,586
"2013/02/22 08:00:00",CNOR,Hydro,449
"2013/02/22 08:00:00",CNOR,"Hydro (River)",121
"2013/02/22 08:00:00",CNOR,"Photovoltaic Estimated",112
"2013/02/22 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/02/22 08:00:00",CNOR,Thermal,1465
"2013/02/22 08:00:00",CNOR,Wind,16
"2013/02/22 08:00:00",CSUD,Hydro,678
"2013/02/22 08:00:00",CSUD,"Hydro (River)",37
"2013/02/22 08:00:00",CSUD,"Photovoltaic Estimated",197
"2013/02/22 08:00:00",CSUD,"Photovoltaic Measured",22
"2013/02/22 08:00:00",CSUD,"Pumps Consumption",0
"2013/02/22 08:00:00",CSUD,Thermal,2999
"2013/02/22 08:00:00",CSUD,Wind,315
"2013/02/22 08:00:00",NORD,Hydro,3182
"2013/02/22 08:00:00",NORD,"Hydro (River)",549
"2013/02/22 08:00:00",NORD,Other,-1
"2013/02/22 08:00:00",NORD,"Photovoltaic Estimated",70
"2013/02/22 08:00:00",NORD,"Photovoltaic Measured",0
"2013/02/22 08:00:00",NORD,"Pumps Consumption",-1
"2013/02/22 08:00:00",NORD,Thermal,14361
"2013/02/22 08:00:00",NORD,Wind,31
"2013/02/22 08:00:00",SARD,Hydro,230
"2013/02/22 08:00:00",SARD,"Photovoltaic Estimated",18
"2013/02/22 08:00:00",SARD,"Photovoltaic Measured",2
"2013/02/22 08:00:00",SARD,Thermal,1203
"2013/02/22 08:00:00",SARD,Wind,162
"2013/02/22 08:00:00",SICI,Hydro,24
"2013/02/22 08:00:00",SICI,"Photovoltaic Estimated",204
"2013/02/22 08:00:00",SICI,"Photovoltaic Measured",7
"2013/02/22 08:00:00",SICI,"Pumps Consumption",0
"2013/02/22 08:00:00",SICI,Thermal,1994
"2013/02/22 08:00:00",SICI,Wind,401
"2013/02/22 08:00:00",SUD,Geotermal,2
"2013/02/22 08:00:00",SUD,Hydro,488
"2013/02/22 08:00:00",SUD,"Hydro (River)",61
"2013/02/22 08:00:00",SUD,"Photovoltaic Estimated",464
"2013/02/22 08:00:00",SUD,"Photovoltaic Measured",29
"2013/02/22 08:00:00",SUD,Thermal,3858
"2013/02/22 08:00:00",SUD,Wind,1066
"2013/02/22 09:00:00",CNOR,Geotermal,586
"2013/02/22 09:00:00",CNOR,Hydro,470
"2013/02/22 09:00:00",CNOR,"Hydro (River)",119
"2013/02/22 09:00:00",CNOR,"Photovoltaic Estimated",214
"2013/02/22 09:00:00",CNOR,"Photovoltaic Measured",1
"2013/02/22 09:00:00",CNOR,Thermal,1540
"2013/02/22 09:00:00",CNOR,Wind,11
"2013/02/22 09:00:00",CSUD,Hydro,735
"2013/02/22 09:00:00",CSUD,"Hydro (River)",48
"2013/02/22 09:00:00",CSUD,"Photovoltaic Estimated",285
"2013/02/22 09:00:00",CSUD,"Photovoltaic Measured",34
"2013/02/22 09:00:00",CSUD,"Pumps Consumption",0
"2013/02/22 09:00:00",CSUD,Thermal,3239
"2013/02/22 09:00:00",CSUD,Wind,359
"2013/02/22 09:00:00",NORD,Hydro,3554
"2013/02/22 09:00:00",NORD,"Hydro (River)",569
"2013/02/22 09:00:00",NORD,Other,0
"2013/02/22 09:00:00",NORD,"Photovoltaic Estimated",261
"2013/02/22 09:00:00",NORD,"Photovoltaic Measured",2
"2013/02/22 09:00:00",NORD,"Pumps Consumption",-1
"2013/02/22 09:00:00",NORD,Thermal,14603
"2013/02/22 09:00:00",NORD,Wind,29
"2013/02/22 09:00:00",SARD,Hydro,225
"2013/02/22 09:00:00",SARD,"Photovoltaic Estimated",46
"2013/02/22 09:00:00",SARD,"Photovoltaic Measured",6
"2013/02/22 09:00:00",SARD,Thermal,1180
"2013/02/22 09:00:00",SARD,Wind,257
"2013/02/22 09:00:00",SICI,Hydro,24
"2013/02/22 09:00:00",SICI,"Photovoltaic Estimated",283
"2013/02/22 09:00:00",SICI,"Photovoltaic Measured",14
"2013/02/22 09:00:00",SICI,"Pumps Consumption",0
"2013/02/22 09:00:00",SICI,Thermal,2074
"2013/02/22 09:00:00",SICI,Wind,481
"2013/02/22 09:00:00",SUD,Geotermal,2
"2013/02/22 09:00:00",SUD,Hydro,488
"2013/02/22 09:00:00",SUD,"Hydro (River)",64
"2013/02/22 09:00:00",SUD,"Photovoltaic Estimated",808
"2013/02/22 09:00:00",SUD,"Photovoltaic Measured",54
"2013/02/22 09:00:00",SUD,Thermal,3902
"2013/02/22 09:00:00",SUD,Wind,907
"2013/02/22 10:00:00",CNOR,Geotermal,586
"2013/02/22 10:00:00",CNOR,Hydro,472
"2013/02/22 10:00:00",CNOR,"Hydro (River)",112
"2013/02/22 10:00:00",CNOR,"Photovoltaic Estimated",247
"2013/02/22 10:00:00",CNOR,"Photovoltaic Measured",1
"2013/02/22 10:00:00",CNOR,Thermal,1519
"2013/02/22 10:00:00",CNOR,Wind,7
"2013/02/22 10:00:00",CSUD,Hydro,706
"2013/02/22 10:00:00",CSUD,"Hydro (River)",47
"2013/02/22 10:00:00",CSUD,"Photovoltaic Estimated",307
"2013/02/22 10:00:00",CSUD,"Photovoltaic Measured",33
"2013/02/22 10:00:00",CSUD,"Pumps Consumption",0
"2013/02/22 10:00:00",CSUD,Thermal,3279
"2013/02/22 10:00:00",CSUD,Wind,328
"2013/02/22 10:00:00",NORD,Hydro,4275
"2013/02/22 10:00:00",NORD,"Hydro (River)",565
"2013/02/22 10:00:00",NORD,Other,0
"2013/02/22 10:00:00",NORD,"Photovoltaic Estimated",525
"2013/02/22 10:00:00",NORD,"Photovoltaic Measured",5
"2013/02/22 10:00:00",NORD,"Pumps Consumption",0
"2013/02/22 10:00:00",NORD,Thermal,14911
"2013/02/22 10:00:00",NORD,Wind,24
"2013/02/22 10:00:00",SARD,Hydro,133
"2013/02/22 10:00:00",SARD,"Photovoltaic Estimated",57
"2013/02/22 10:00:00",SARD,"Photovoltaic Measured",4
"2013/02/22 10:00:00",SARD,Thermal,1155
"2013/02/22 10:00:00",SARD,Wind,417
"2013/02/22 10:00:00",SICI,Hydro,24
"2013/02/22 10:00:00",SICI,"Photovoltaic Estimated",368
"2013/02/22 10:00:00",SICI,"Photovoltaic Measured",18
"2013/02/22 10:00:00",SICI,"Pumps Consumption",0
"2013/02/22 10:00:00",SICI,Thermal,1964
"2013/02/22 10:00:00",SICI,Wind,572
"2013/02/22 10:00:00",SUD,Geotermal,2
"2013/02/22 10:00:00",SUD,Hydro,249
"2013/02/22 10:00:00",SUD,"Hydro (River)",66
"2013/02/22 10:00:00",SUD,"Photovoltaic Estimated",1336
"2013/02/22 10:00:00",SUD,"Photovoltaic Measured",86
"2013/02/22 10:00:00",SUD,Thermal,3992
"2013/02/22 10:00:00",SUD,Wind,816
"2013/02/22 11:00:00",CNOR,Geotermal,587
"2013/02/22 11:00:00",CNOR,Hydro,477
"2013/02/22 11:00:00",CNOR,"Hydro (River)",115
"2013/02/22 11:00:00",CNOR,"Photovoltaic Estimated",463
"2013/02/22 11:00:00",CNOR,"Photovoltaic Measured",1
"2013/02/22 11:00:00",CNOR,Thermal,1515
"2013/02/22 11:00:00",CNOR,Wind,12
"2013/02/22 11:00:00",CSUD,Hydro,784
"2013/02/22 11:00:00",CSUD,"Hydro (River)",47
"2013/02/22 11:00:00",CSUD,"Photovoltaic Estimated",306
"2013/02/22 11:00:00",CSUD,"Photovoltaic Measured",32
"2013/02/22 11:00:00",CSUD,"Pumps Consumption",0
"2013/02/22 11:00:00",CSUD,Thermal,3311
"2013/02/22 11:00:00",CSUD,Wind,354
"2013/02/22 11:00:00",NORD,Hydro,3775
"2013/02/22 11:00:00",NORD,"Hydro (River)",574
"2013/02/22 11:00:00",NORD,Other,0
"2013/02/22 11:00:00",NORD,"Photovoltaic Estimated",732
"2013/02/22 11:00:00",NORD,"Photovoltaic Measured",3
"2013/02/22 11:00:00",NORD,"Pumps Consumption",0
"2013/02/22 11:00:00",NORD,Thermal,14922
"2013/02/22 11:00:00",NORD,Wind,25
"2013/02/22 11:00:00",SARD,Hydro,97
"2013/02/22 11:00:00",SARD,"Photovoltaic Estimated",60
"2013/02/22 11:00:00",SARD,"Photovoltaic Measured",8
"2013/02/22 11:00:00",SARD,Thermal,1140
"2013/02/22 11:00:00",SARD,Wind,566
"2013/02/22 11:00:00",SICI,Hydro,24
"2013/02/22 11:00:00",SICI,"Photovoltaic Estimated",438
"2013/02/22 11:00:00",SICI,"Photovoltaic Measured",12
"2013/02/22 11:00:00",SICI,"Pumps Consumption",0
"2013/02/22 11:00:00",SICI,Thermal,1856
"2013/02/22 11:00:00",SICI,Wind,644
"2013/02/22 11:00:00",SUD,Geotermal,2
"2013/02/22 11:00:00",SUD,Hydro,147
"2013/02/22 11:00:00",SUD,"Hydro (River)",63
"2013/02/22 11:00:00",SUD,"Photovoltaic Estimated",1377
"2013/02/22 11:00:00",SUD,"Photovoltaic Measured",86
"2013/02/22 11:00:00",SUD,Thermal,3935
"2013/02/22 11:00:00",SUD,Wind,804
"2013/02/22 12:00:00",CNOR,Geotermal,587
"2013/02/22 12:00:00",CNOR,Hydro,426
"2013/02/22 12:00:00",CNOR,"Hydro (River)",123
"2013/02/22 12:00:00",CNOR,"Photovoltaic Estimated",316
"2013/02/22 12:00:00",CNOR,"Photovoltaic Measured",2
"2013/02/22 12:00:00",CNOR,Thermal,1519
"2013/02/22 12:00:00",CNOR,Wind,16
"2013/02/22 12:00:00",CSUD,Hydro,769
"2013/02/22 12:00:00",CSUD,"Hydro (River)",53
"2013/02/22 12:00:00",CSUD,Other,0
"2013/02/22 12:00:00",CSUD,"Photovoltaic Estimated",208
"2013/02/22 12:00:00",CSUD,"Photovoltaic Measured",23
"2013/02/22 12:00:00",CSUD,"Pumps Consumption",0
"2013/02/22 12:00:00",CSUD,Thermal,3256
