2013/06/04,CNOR,Geotermal,594
2013/06/04,CNOR,Hydro,382
2013/06/04,CNOR,"Hydro (River)",121
2013/06/04,CNOR,"Photovoltaic Estimated",0
2013/06/04,CNOR,"Photovoltaic Measured",0
2013/06/04,CNOR,Thermal,487
2013/06/04,CNOR,Wind,3
2013/06/04,CSUD,Hydro,393
2013/06/04,CSUD,"Hydro (River)",32
2013/06/04,CSUD,"Photovoltaic Estimated",0
2013/06/04,CSUD,"Photovoltaic Measured",0
2013/06/04,CSUD,"Pumps Consumption",-203
2013/06/04,CSUD,Thermal,2445
2013/06/04,CSUD,Wind,14
2013/06/04,NORD,Hydro,4366
2013/06/04,NORD,"Hydro (River)",1613
2013/06/04,NORD,Other,0
2013/06/04,NORD,"Photovoltaic Estimated",0
2013/06/04,NORD,"Photovoltaic Measured",0
2013/06/04,NORD,"Pumps Consumption",-2
2013/06/04,NORD,Thermal,4732
2013/06/04,NORD,Wind,4
2013/06/04,SARD,Hydro,23
2013/06/04,SARD,"Photovoltaic Estimated",0
2013/06/04,SARD,"Photovoltaic Measured",0
2013/06/04,SARD,"Pumps Consumption",-3
2013/06/04,SARD,Thermal,1160
2013/06/04,SARD,Wind,12
2013/06/04,SICI,Hydro,21
2013/06/04,SICI,"Photovoltaic Estimated",0
2013/06/04,SICI,"Photovoltaic Measured",0
2013/06/04,SICI,Thermal,1549
2013/06/04,SICI,Wind,347
2013/06/04,SUD,Geotermal,0
2013/06/04,SUD,Hydro,59
2013/06/04,SUD,"Hydro (River)",121
2013/06/04,SUD,Other,0
2013/06/04,SUD,"Photovoltaic Estimated",0
2013/06/04,SUD,"Photovoltaic Measured",0
2013/06/04,SUD,Thermal,2654
2013/06/04,SUD,Wind,454
"2013/06/04 01:00:00",CNOR,Geotermal,595
"2013/06/04 01:00:00",CNOR,Hydro,362
"2013/06/04 01:00:00",CNOR,"Hydro (River)",128
"2013/06/04 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/04 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/04 01:00:00",CNOR,Thermal,482
"2013/06/04 01:00:00",CNOR,Wind,3
"2013/06/04 01:00:00",CSUD,Hydro,393
"2013/06/04 01:00:00",CSUD,"Hydro (River)",33
"2013/06/04 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/04 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/04 01:00:00",CSUD,"Pumps Consumption",-446
"2013/06/04 01:00:00",CSUD,Thermal,2285
"2013/06/04 01:00:00",CSUD,Wind,10
"2013/06/04 01:00:00",NORD,Hydro,4071
"2013/06/04 01:00:00",NORD,"Hydro (River)",1619
"2013/06/04 01:00:00",NORD,Other,0
"2013/06/04 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/04 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/04 01:00:00",NORD,"Pumps Consumption",-36
"2013/06/04 01:00:00",NORD,Thermal,4476
"2013/06/04 01:00:00",NORD,Wind,2
"2013/06/04 01:00:00",SARD,Hydro,10
"2013/06/04 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/04 01:00:00",SARD,"Photovoltaic Measured",0
