"2013/07/29 02:00:00",NORD,"Hydro (River)",513
"2013/07/29 02:00:00",NORD,Other,0
"2013/07/29 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/29 02:00:00",NORD,"Photovoltaic Measured",0
"2013/07/29 02:00:00",NORD,"Pumps Consumption",-770
"2013/07/29 02:00:00",NORD,Thermal,5928
"2013/07/29 02:00:00",NORD,Wind,27
"2013/07/29 02:00:00",SARD,Hydro,1
"2013/07/29 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/29 02:00:00",SARD,"Photovoltaic Measured",0
"2013/07/29 02:00:00",SARD,"Pumps Consumption",-80
"2013/07/29 02:00:00",SARD,Thermal,1030
"2013/07/29 02:00:00",SARD,Wind,269
"2013/07/29 02:00:00",SICI,Hydro,50
"2013/07/29 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/29 02:00:00",SICI,"Photovoltaic Measured",0
"2013/07/29 02:00:00",SICI,"Pumps Consumption",-37
"2013/07/29 02:00:00",SICI,Thermal,1994
"2013/07/29 02:00:00",SICI,Wind,32
"2013/07/29 02:00:00",SUD,Geotermal,1
"2013/07/29 02:00:00",SUD,Hydro,34
"2013/07/29 02:00:00",SUD,"Hydro (River)",53
"2013/07/29 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/29 02:00:00",SUD,"Photovoltaic Measured",0
"2013/07/29 02:00:00",SUD,Thermal,4375
"2013/07/29 02:00:00",SUD,Wind,412
"2013/07/29 03:00:00",CNOR,Geotermal,622
"2013/07/29 03:00:00",CNOR,Hydro,43
"2013/07/29 03:00:00",CNOR,"Hydro (River)",42
"2013/07/29 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/29 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/29 03:00:00",CNOR,Thermal,878
"2013/07/29 03:00:00",CNOR,Wind,29
"2013/07/29 03:00:00",CSUD,Hydro,183
"2013/07/29 03:00:00",CSUD,"Hydro (River)",11
"2013/07/29 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/29 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/29 03:00:00",CSUD,"Pumps Consumption",-255
"2013/07/29 03:00:00",CSUD,Thermal,2311
"2013/07/29 03:00:00",CSUD,Wind,196
"2013/07/29 03:00:00",NORD,Hydro,3524
"2013/07/29 03:00:00",NORD,"Hydro (River)",502
"2013/07/29 03:00:00",NORD,Other,0
"2013/07/29 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/29 03:00:00",NORD,"Photovoltaic Measured",0
"2013/07/29 03:00:00",NORD,"Pumps Consumption",-771
"2013/07/29 03:00:00",NORD,Thermal,6061
"2013/07/29 03:00:00",NORD,Wind,27
"2013/07/29 03:00:00",SARD,Hydro,1
"2013/07/29 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/29 03:00:00",SARD,"Photovoltaic Measured",0
"2013/07/29 03:00:00",SARD,"Pumps Consumption",-80
"2013/07/29 03:00:00",SARD,Thermal,1028
"2013/07/29 03:00:00",SARD,Wind,281
"2013/07/29 03:00:00",SICI,Hydro,6
"2013/07/29 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/29 03:00:00",SICI,"Photovoltaic Measured",0
"2013/07/29 03:00:00",SICI,"Pumps Consumption",-150
"2013/07/29 03:00:00",SICI,Thermal,1979
"2013/07/29 03:00:00",SICI,Wind,36
"2013/07/29 03:00:00",SUD,Geotermal,1
"2013/07/29 03:00:00",SUD,Hydro,33
"2013/07/29 03:00:00",SUD,"Hydro (River)",56
"2013/07/29 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/29 03:00:00",SUD,"Photovoltaic Measured",0
"2013/07/29 03:00:00",SUD,Thermal,4213
"2013/07/29 03:00:00",SUD,Wind,534
"2013/07/29 04:00:00",CNOR,Geotermal,621
"2013/07/29 04:00:00",CNOR,Hydro,39
"2013/07/29 04:00:00",CNOR,"Hydro (River)",44
"2013/07/29 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/29 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/29 04:00:00",CNOR,Thermal,877
"2013/07/29 04:00:00",CNOR,Wind,28
"2013/07/29 04:00:00",CSUD,Hydro,206
"2013/07/29 04:00:00",CSUD,"Hydro (River)",11
"2013/07/29 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/29 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/29 04:00:00",CSUD,"Pumps Consumption",-254
"2013/07/29 04:00:00",CSUD,Thermal,2430
"2013/07/29 04:00:00",CSUD,Wind,222
"2013/07/29 04:00:00",NORD,Hydro,3575
"2013/07/29 04:00:00",NORD,"Hydro (River)",502
"2013/07/29 04:00:00",NORD,Other,0
"2013/07/29 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/29 04:00:00",NORD,"Photovoltaic Measured",0
"2013/07/29 04:00:00",NORD,"Pumps Consumption",-850
"2013/07/29 04:00:00",NORD,Thermal,6190
"2013/07/29 04:00:00",NORD,Wind,25
"2013/07/29 04:00:00",SARD,Hydro,1
"2013/07/29 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/29 04:00:00",SARD,"Photovoltaic Measured",0
"2013/07/29 04:00:00",SARD,"Pumps Consumption",-80
"2013/07/29 04:00:00",SARD,Thermal,1044
"2013/07/29 04:00:00",SARD,Wind,262
"2013/07/29 04:00:00",SICI,Hydro,8
"2013/07/29 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/29 04:00:00",SICI,"Photovoltaic Measured",0
"2013/07/29 04:00:00",SICI,"Pumps Consumption",-149
"2013/07/29 04:00:00",SICI,Thermal,1913
"2013/07/29 04:00:00",SICI,Wind,40
"2013/07/29 04:00:00",SUD,Geotermal,1
"2013/07/29 04:00:00",SUD,Hydro,34
"2013/07/29 04:00:00",SUD,"Hydro (River)",52
"2013/07/29 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/29 04:00:00",SUD,"Photovoltaic Measured",0
"2013/07/29 04:00:00",SUD,Thermal,3928
"2013/07/29 04:00:00",SUD,Wind,595
"2013/07/29 05:00:00",CNOR,Geotermal,620
"2013/07/29 05:00:00",CNOR,Hydro,179
"2013/07/29 05:00:00",CNOR,"Hydro (River)",46
"2013/07/29 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/29 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/29 05:00:00",CNOR,Thermal,859
"2013/07/29 05:00:00",CNOR,Wind,33
"2013/07/29 05:00:00",CSUD,Hydro,204
"2013/07/29 05:00:00",CSUD,"Hydro (River)",11
"2013/07/29 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/29 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/29 05:00:00",CSUD,"Pumps Consumption",-254
"2013/07/29 05:00:00",CSUD,Thermal,2566
"2013/07/29 05:00:00",CSUD,Wind,221
"2013/07/29 05:00:00",NORD,Hydro,3916
"2013/07/29 05:00:00",NORD,"Hydro (River)",504
"2013/07/29 05:00:00",NORD,Other,0
"2013/07/29 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/29 05:00:00",NORD,"Photovoltaic Measured",0
"2013/07/29 05:00:00",NORD,"Pumps Consumption",-881
"2013/07/29 05:00:00",NORD,Thermal,6811
"2013/07/29 05:00:00",NORD,Wind,31
"2013/07/29 05:00:00",SARD,Hydro,1
"2013/07/29 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/29 05:00:00",SARD,"Photovoltaic Measured",0
"2013/07/29 05:00:00",SARD,"Pumps Consumption",-80
"2013/07/29 05:00:00",SARD,Thermal,1052
"2013/07/29 05:00:00",SARD,Wind,128
"2013/07/29 05:00:00",SICI,Hydro,22
"2013/07/29 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/29 05:00:00",SICI,"Photovoltaic Measured",0
"2013/07/29 05:00:00",SICI,"Pumps Consumption",-78
"2013/07/29 05:00:00",SICI,Thermal,1908
"2013/07/29 05:00:00",SICI,Wind,47
"2013/07/29 05:00:00",SUD,Geotermal,1
"2013/07/29 05:00:00",SUD,Hydro,34
"2013/07/29 05:00:00",SUD,"Hydro (River)",52
"2013/07/29 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/29 05:00:00",SUD,"Photovoltaic Measured",0
"2013/07/29 05:00:00",SUD,Thermal,3899
"2013/07/29 05:00:00",SUD,Wind,561
"2013/07/29 06:00:00",CNOR,Geotermal,619
"2013/07/29 06:00:00",CNOR,Hydro,285
"2013/07/29 06:00:00",CNOR,"Hydro (River)",47
"2013/07/29 06:00:00",CNOR,"Photovoltaic Estimated",23
"2013/07/29 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/29 06:00:00",CNOR,Thermal,914
"2013/07/29 06:00:00",CNOR,Wind,31
"2013/07/29 06:00:00",CSUD,Hydro,205
"2013/07/29 06:00:00",CSUD,"Hydro (River)",11
"2013/07/29 06:00:00",CSUD,"Photovoltaic Estimated",47
"2013/07/29 06:00:00",CSUD,"Photovoltaic Measured",1
"2013/07/29 06:00:00",CSUD,"Pumps Consumption",-58
"2013/07/29 06:00:00",CSUD,Thermal,2759
"2013/07/29 06:00:00",CSUD,Wind,250
"2013/07/29 06:00:00",NORD,Hydro,4368
"2013/07/29 06:00:00",NORD,"Hydro (River)",503
"2013/07/29 06:00:00",NORD,Other,0
"2013/07/29 06:00:00",NORD,"Photovoltaic Estimated",93
"2013/07/29 06:00:00",NORD,"Photovoltaic Measured",5
"2013/07/29 06:00:00",NORD,"Pumps Consumption",-527
"2013/07/29 06:00:00",NORD,Thermal,7261
"2013/07/29 06:00:00",NORD,Wind,32
"2013/07/29 06:00:00",SARD,Hydro,1
"2013/07/29 06:00:00",SARD,"Photovoltaic Estimated",1
"2013/07/29 06:00:00",SARD,"Photovoltaic Measured",0
"2013/07/29 06:00:00",SARD,"Pumps Consumption",-80
"2013/07/29 06:00:00",SARD,Thermal,1066
"2013/07/29 06:00:00",SARD,Wind,105
"2013/07/29 06:00:00",SICI,Hydro,18
"2013/07/29 06:00:00",SICI,"Photovoltaic Estimated",11
"2013/07/29 06:00:00",SICI,"Photovoltaic Measured",1
"2013/07/29 06:00:00",SICI,"Pumps Consumption",0
"2013/07/29 06:00:00",SICI,Thermal,1961
"2013/07/29 06:00:00",SICI,Wind,69
"2013/07/29 06:00:00",SUD,Geotermal,1
"2013/07/29 06:00:00",SUD,Hydro,172
"2013/07/29 06:00:00",SUD,"Hydro (River)",53
"2013/07/29 06:00:00",SUD,Other,0
"2013/07/29 06:00:00",SUD,"Photovoltaic Estimated",64
"2013/07/29 06:00:00",SUD,"Photovoltaic Measured",3
"2013/07/29 06:00:00",SUD,Thermal,4196
"2013/07/29 06:00:00",SUD,Wind,595
"2013/07/29 07:00:00",CNOR,Geotermal,619
"2013/07/29 07:00:00",CNOR,Hydro,324
"2013/07/29 07:00:00",CNOR,"Hydro (River)",49
"2013/07/29 07:00:00",CNOR,"Photovoltaic Estimated",168
"2013/07/29 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/07/29 07:00:00",CNOR,Thermal,1030
"2013/07/29 07:00:00",CNOR,Wind,26
"2013/07/29 07:00:00",CSUD,Hydro,235
"2013/07/29 07:00:00",CSUD,"Hydro (River)",11
"2013/07/29 07:00:00",CSUD,"Photovoltaic Estimated",178
"2013/07/29 07:00:00",CSUD,"Photovoltaic Measured",21
"2013/07/29 07:00:00",CSUD,"Pumps Consumption",-2
"2013/07/29 07:00:00",CSUD,Thermal,3214
"2013/07/29 07:00:00",CSUD,Wind,283
"2013/07/29 07:00:00",NORD,Hydro,5942
"2013/07/29 07:00:00",NORD,"Hydro (River)",524
"2013/07/29 07:00:00",NORD,Other,0
"2013/07/29 07:00:00",NORD,"Photovoltaic Estimated",436
"2013/07/29 07:00:00",NORD,"Photovoltaic Measured",26
"2013/07/29 07:00:00",NORD,"Pumps Consumption",-1
"2013/07/29 07:00:00",NORD,Thermal,7637
"2013/07/29 07:00:00",NORD,Wind,39
"2013/07/29 07:00:00",SARD,Hydro,41
"2013/07/29 07:00:00",SARD,"Photovoltaic Estimated",17
"2013/07/29 07:00:00",SARD,"Photovoltaic Measured",3
"2013/07/29 07:00:00",SARD,"Pumps Consumption",-31
"2013/07/29 07:00:00",SARD,Thermal,1082
"2013/07/29 07:00:00",SARD,Wind,74
"2013/07/29 07:00:00",SICI,Hydro,173
"2013/07/29 07:00:00",SICI,"Photovoltaic Estimated",157
"2013/07/29 07:00:00",SICI,"Photovoltaic Measured",7
"2013/07/29 07:00:00",SICI,Thermal,1975
"2013/07/29 07:00:00",SICI,Wind,85
"2013/07/29 07:00:00",SUD,Geotermal,1
"2013/07/29 07:00:00",SUD,Hydro,275
"2013/07/29 07:00:00",SUD,"Hydro (River)",55
"2013/07/29 07:00:00",SUD,"Photovoltaic Estimated",420
"2013/07/29 07:00:00",SUD,"Photovoltaic Measured",23
"2013/07/29 07:00:00",SUD,Thermal,4255
"2013/07/29 07:00:00",SUD,Wind,712
"2013/07/29 08:00:00",CNOR,Geotermal,617
"2013/07/29 08:00:00",CNOR,Hydro,406
"2013/07/29 08:00:00",CNOR,"Hydro (River)",55
"2013/07/29 08:00:00",CNOR,"Photovoltaic Estimated",394
"2013/07/29 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/07/29 08:00:00",CNOR,Thermal,1347
"2013/07/29 08:00:00",CNOR,Wind,27
"2013/07/29 08:00:00",CSUD,Hydro,323
"2013/07/29 08:00:00",CSUD,"Hydro (River)",12
"2013/07/29 08:00:00",CSUD,"Photovoltaic Estimated",483
"2013/07/29 08:00:00",CSUD,"Photovoltaic Measured",63
"2013/07/29 08:00:00",CSUD,"Pumps Consumption",-2
"2013/07/29 08:00:00",CSUD,Thermal,3941
"2013/07/29 08:00:00",CSUD,Wind,297
"2013/07/29 08:00:00",NORD,Hydro,6530
"2013/07/29 08:00:00",NORD,"Hydro (River)",567
"2013/07/29 08:00:00",NORD,Other,0
"2013/07/29 08:00:00",NORD,"Photovoltaic Estimated",814
"2013/07/29 08:00:00",NORD,"Photovoltaic Measured",55
"2013/07/29 08:00:00",NORD,"Pumps Consumption",0
"2013/07/29 08:00:00",NORD,Thermal,9212
"2013/07/29 08:00:00",NORD,Wind,26
"2013/07/29 08:00:00",SARD,Hydro,160
"2013/07/29 08:00:00",SARD,"Photovoltaic Estimated",76
"2013/07/29 08:00:00",SARD,"Photovoltaic Measured",7
"2013/07/29 08:00:00",SARD,Thermal,1091
"2013/07/29 08:00:00",SARD,Wind,41
"2013/07/29 08:00:00",SICI,Hydro,41
"2013/07/29 08:00:00",SICI,"Photovoltaic Estimated",380
"2013/07/29 08:00:00",SICI,"Photovoltaic Measured",16
"2013/07/29 08:00:00",SICI,"Pumps Consumption",0
"2013/07/29 08:00:00",SICI,Thermal,2111
"2013/07/29 08:00:00",SICI,Wind,74
"2013/07/29 08:00:00",SUD,Geotermal,2
"2013/07/29 08:00:00",SUD,Hydro,407
"2013/07/29 08:00:00",SUD,"Hydro (River)",55
"2013/07/29 08:00:00",SUD,"Photovoltaic Estimated",963
"2013/07/29 08:00:00",SUD,"Photovoltaic Measured",58
"2013/07/29 08:00:00",SUD,Thermal,4681
"2013/07/29 08:00:00",SUD,Wind,772
"2013/07/29 09:00:00",CNOR,Geotermal,615
"2013/07/29 09:00:00",CNOR,Hydro,424
"2013/07/29 09:00:00",CNOR,"Hydro (River)",66
"2013/07/29 09:00:00",CNOR,"Photovoltaic Estimated",731
"2013/07/29 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/07/29 09:00:00",CNOR,Thermal,1489
"2013/07/29 09:00:00",CNOR,Wind,13
"2013/07/29 09:00:00",CSUD,Hydro,429
"2013/07/29 09:00:00",CSUD,"Hydro (River)",15
"2013/07/29 09:00:00",CSUD,"Photovoltaic Estimated",750
"2013/07/29 09:00:00",CSUD,"Photovoltaic Measured",73
"2013/07/29 09:00:00",CSUD,"Pumps Consumption",0
"2013/07/29 09:00:00",CSUD,Thermal,4379
"2013/07/29 09:00:00",CSUD,Wind,265
"2013/07/29 09:00:00",NORD,Hydro,6831
"2013/07/29 09:00:00",NORD,"Hydro (River)",591
"2013/07/29 09:00:00",NORD,Other,0
"2013/07/29 09:00:00",NORD,"Photovoltaic Estimated",1188
"2013/07/29 09:00:00",NORD,"Photovoltaic Measured",74
"2013/07/29 09:00:00",NORD,"Pumps Consumption",-1
"2013/07/29 09:00:00",NORD,Thermal,10210
"2013/07/29 09:00:00",NORD,Wind,25
"2013/07/29 09:00:00",SARD,Hydro,201
"2013/07/29 09:00:00",SARD,"Photovoltaic Estimated",114
"2013/07/29 09:00:00",SARD,"Photovoltaic Measured",14
"2013/07/29 09:00:00",SARD,Thermal,1088
"2013/07/29 09:00:00",SARD,Wind,39
"2013/07/29 09:00:00",SICI,Hydro,13
"2013/07/29 09:00:00",SICI,"Photovoltaic Estimated",538
"2013/07/29 09:00:00",SICI,"Photovoltaic Measured",20
"2013/07/29 09:00:00",SICI,"Pumps Consumption",0
"2013/07/29 09:00:00",SICI,Thermal,2199
"2013/07/29 09:00:00",SICI,Wind,63
"2013/07/29 09:00:00",SUD,Geotermal,2
"2013/07/29 09:00:00",SUD,Hydro,424
"2013/07/29 09:00:00",SUD,"Hydro (River)",71
"2013/07/29 09:00:00",SUD,"Photovoltaic Estimated",1427
"2013/07/29 09:00:00",SUD,"Photovoltaic Measured",91
"2013/07/29 09:00:00",SUD,Thermal,4603
"2013/07/29 09:00:00",SUD,Wind,765
"2013/07/29 10:00:00",CNOR,Geotermal,613
"2013/07/29 10:00:00",CNOR,Hydro,423
"2013/07/29 10:00:00",CNOR,"Hydro (River)",65
"2013/07/29 10:00:00",CNOR,"Photovoltaic Estimated",834
"2013/07/29 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/07/29 10:00:00",CNOR,Thermal,1486
"2013/07/29 10:00:00",CNOR,Wind,8
"2013/07/29 10:00:00",CSUD,Hydro,441
"2013/07/29 10:00:00",CSUD,"Hydro (River)",16
"2013/07/29 10:00:00",CSUD,Other,0
"2013/07/29 10:00:00",CSUD,"Photovoltaic Estimated",966
"2013/07/29 10:00:00",CSUD,"Photovoltaic Measured",90
"2013/07/29 10:00:00",CSUD,"Pumps Consumption",0
"2013/07/29 10:00:00",CSUD,Thermal,4258
"2013/07/29 10:00:00",CSUD,Wind,152
"2013/07/29 10:00:00",NORD,Hydro,6877
"2013/07/29 10:00:00",NORD,"Hydro (River)",582
"2013/07/29 10:00:00",NORD,Other,0
"2013/07/29 10:00:00",NORD,"Photovoltaic Estimated",1241
"2013/07/29 10:00:00",NORD,"Photovoltaic Measured",49
"2013/07/29 10:00:00",NORD,"Pumps Consumption",-1
"2013/07/29 10:00:00",NORD,Thermal,10799
"2013/07/29 10:00:00",NORD,Wind,15
"2013/07/29 10:00:00",SARD,Hydro,228
"2013/07/29 10:00:00",SARD,"Photovoltaic Estimated",185
"2013/07/29 10:00:00",SARD,"Photovoltaic Measured",22
"2013/07/29 10:00:00",SARD,Thermal,1084
"2013/07/29 10:00:00",SARD,Wind,60
"2013/07/29 10:00:00",SICI,Hydro,15
"2013/07/29 10:00:00",SICI,"Photovoltaic Estimated",647
"2013/07/29 10:00:00",SICI,"Photovoltaic Measured",22
"2013/07/29 10:00:00",SICI,"Pumps Consumption",0
"2013/07/29 10:00:00",SICI,Thermal,2188
"2013/07/29 10:00:00",SICI,Wind,62
"2013/07/29 10:00:00",SUD,Geotermal,2
"2013/07/29 10:00:00",SUD,Hydro,431
"2013/07/29 10:00:00",SUD,"Hydro (River)",74
"2013/07/29 10:00:00",SUD,"Photovoltaic Estimated",1762
"2013/07/29 10:00:00",SUD,"Photovoltaic Measured",116
"2013/07/29 10:00:00",SUD,Thermal,4578
"2013/07/29 10:00:00",SUD,Wind,517
"2013/07/29 11:00:00",CNOR,Geotermal,609
"2013/07/29 11:00:00",CNOR,Hydro,360
"2013/07/29 11:00:00",CNOR,"Hydro (River)",66
"2013/07/29 11:00:00",CNOR,"Photovoltaic Estimated",902
"2013/07/29 11:00:00",CNOR,"Photovoltaic Measured",6
"2013/07/29 11:00:00",CNOR,Thermal,1309
"2013/07/29 11:00:00",CNOR,Wind,14
"2013/07/29 11:00:00",CSUD,Hydro,422
"2013/07/29 11:00:00",CSUD,"Hydro (River)",17
"2013/07/29 11:00:00",CSUD,Other,0
"2013/07/29 11:00:00",CSUD,"Photovoltaic Estimated",1097
"2013/07/29 11:00:00",CSUD,"Photovoltaic Measured",110
"2013/07/29 11:00:00",CSUD,"Pumps Consumption",0
"2013/07/29 11:00:00",CSUD,Thermal,4378
"2013/07/29 11:00:00",CSUD,Wind,120
"2013/07/29 11:00:00",NORD,Hydro,6895
"2013/07/29 11:00:00",NORD,"Hydro (River)",601
"2013/07/29 11:00:00",NORD,Other,0
"2013/07/29 11:00:00",NORD,"Photovoltaic Estimated",1763
"2013/07/29 11:00:00",NORD,"Photovoltaic Measured",94
"2013/07/29 11:00:00",NORD,"Pumps Consumption",-1
"2013/07/29 11:00:00",NORD,Thermal,10750
"2013/07/29 11:00:00",NORD,Wind,10
"2013/07/29 11:00:00",SARD,Hydro,277
"2013/07/29 11:00:00",SARD,"Photovoltaic Estimated",255
"2013/07/29 11:00:00",SARD,"Photovoltaic Measured",22
"2013/07/29 11:00:00",SARD,Thermal,1080
"2013/07/29 11:00:00",SARD,Wind,114
"2013/07/29 11:00:00",SICI,Hydro,93
"2013/07/29 11:00:00",SICI,"Photovoltaic Estimated",717
"2013/07/29 11:00:00",SICI,"Photovoltaic Measured",23
"2013/07/29 11:00:00",SICI,Thermal,2159
"2013/07/29 11:00:00",SICI,Wind,50
"2013/07/29 11:00:00",SUD,Geotermal,2
"2013/07/29 11:00:00",SUD,Hydro,263
"2013/07/29 11:00:00",SUD,"Hydro (River)",66
"2013/07/29 11:00:00",SUD,"Photovoltaic Estimated",1976
"2013/07/29 11:00:00",SUD,"Photovoltaic Measured",132
"2013/07/29 11:00:00",SUD,Thermal,4473
"2013/07/29 11:00:00",SUD,Wind,300
"2013/07/29 12:00:00",CNOR,Geotermal,611
"2013/07/29 12:00:00",CNOR,Hydro,166
"2013/07/29 12:00:00",CNOR,"Hydro (River)",64
"2013/07/29 12:00:00",CNOR,"Photovoltaic Estimated",739
"2013/07/29 12:00:00",CNOR,"Photovoltaic Measured",5
"2013/07/29 12:00:00",CNOR,Thermal,1238
"2013/07/29 12:00:00",CNOR,Wind,32
"2013/07/29 12:00:00",CSUD,Hydro,220
"2013/07/29 12:00:00",CSUD,"Hydro (River)",17
"2013/07/29 12:00:00",CSUD,Other,0
"2013/07/29 12:00:00",CSUD,"Photovoltaic Estimated",1063
