2013/08/21,CNOR,Geotermal,632
2013/08/21,CNOR,Hydro,144
2013/08/21,CNOR,"Hydro (River)",56
2013/08/21,CNOR,"Photovoltaic Estimated",0
2013/08/21,CNOR,"Photovoltaic Measured",0
2013/08/21,CNOR,Thermal,510
2013/08/21,CNOR,Wind,64
2013/08/21,CSUD,Hydro,174
2013/08/21,CSUD,"Hydro (River)",17
2013/08/21,CSUD,"Photovoltaic Estimated",0
2013/08/21,CSUD,"Photovoltaic Measured",0
2013/08/21,CSUD,"Pumps Consumption",-2
2013/08/21,CSUD,Thermal,2759
2013/08/21,CSUD,Wind,360
2013/08/21,NORD,Hydro,3173
2013/08/21,NORD,"Hydro (River)",647
2013/08/21,NORD,Other,0
2013/08/21,NORD,"Photovoltaic Estimated",0
2013/08/21,NORD,"Photovoltaic Measured",0
2013/08/21,NORD,"Pumps Consumption",-219
2013/08/21,NORD,Thermal,5929
2013/08/21,NORD,Wind,39
2013/08/21,SARD,Hydro,1
2013/08/21,SARD,"Photovoltaic Estimated",0
2013/08/21,SARD,"Photovoltaic Measured",0
2013/08/21,SARD,"Pumps Consumption",-2
2013/08/21,SARD,Thermal,1172
2013/08/21,SARD,Wind,153
2013/08/21,SICI,Hydro,17
2013/08/21,SICI,"Photovoltaic Estimated",0
2013/08/21,SICI,"Photovoltaic Measured",0
2013/08/21,SICI,"Pumps Consumption",-56
2013/08/21,SICI,Thermal,2164
2013/08/21,SICI,Wind,154
2013/08/21,SUD,Geotermal,2
2013/08/21,SUD,Hydro,70
2013/08/21,SUD,"Hydro (River)",55
2013/08/21,SUD,Other,0
2013/08/21,SUD,"Photovoltaic Estimated",0
2013/08/21,SUD,"Photovoltaic Measured",0
2013/08/21,SUD,Thermal,3497
2013/08/21,SUD,Wind,1010
"2013/08/21 01:00:00",CNOR,Geotermal,631
"2013/08/21 01:00:00",CNOR,Hydro,141
"2013/08/21 01:00:00",CNOR,"Hydro (River)",55
"2013/08/21 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/21 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/21 01:00:00",CNOR,Thermal,314
"2013/08/21 01:00:00",CNOR,Wind,62
"2013/08/21 01:00:00",CSUD,Hydro,166
"2013/08/21 01:00:00",CSUD,"Hydro (River)",16
"2013/08/21 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/21 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/21 01:00:00",CSUD,"Pumps Consumption",-2
"2013/08/21 01:00:00",CSUD,Thermal,2624
"2013/08/21 01:00:00",CSUD,Wind,425
"2013/08/21 01:00:00",NORD,Hydro,2713
"2013/08/21 01:00:00",NORD,"Hydro (River)",637
"2013/08/21 01:00:00",NORD,Other,0
"2013/08/21 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/21 01:00:00",NORD,"Photovoltaic Measured",0
"2013/08/21 01:00:00",NORD,"Pumps Consumption",-220
"2013/08/21 01:00:00",NORD,Thermal,5247
"2013/08/21 01:00:00",NORD,Wind,45
"2013/08/21 01:00:00",SARD,Hydro,0
"2013/08/21 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/21 01:00:00",SARD,"Photovoltaic Measured",0
"2013/08/21 01:00:00",SARD,"Pumps Consumption",-2
"2013/08/21 01:00:00",SARD,Thermal,1168
"2013/08/21 01:00:00",SARD,Wind,188
"2013/08/21 01:00:00",SICI,Hydro,16
"2013/08/21 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/21 01:00:00",SICI,"Photovoltaic Measured",0
"2013/08/21 01:00:00",SICI,"Pumps Consumption",-272
"2013/08/21 01:00:00",SICI,Thermal,1899
"2013/08/21 01:00:00",SICI,Wind,134
"2013/08/21 01:00:00",SUD,Geotermal,2
"2013/08/21 01:00:00",SUD,Hydro,49
"2013/08/21 01:00:00",SUD,"Hydro (River)",56
"2013/08/21 01:00:00",SUD,Other,0
"2013/08/21 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/21 01:00:00",SUD,"Photovoltaic Measured",0
"2013/08/21 01:00:00",SUD,Thermal,3608
"2013/08/21 01:00:00",SUD,Wind,1143
"2013/08/21 02:00:00",CNOR,Geotermal,631
"2013/08/21 02:00:00",CNOR,Hydro,38
"2013/08/21 02:00:00",CNOR,"Hydro (River)",53
"2013/08/21 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/21 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/21 02:00:00",CNOR,Thermal,255
"2013/08/21 02:00:00",CNOR,Wind,60
"2013/08/21 02:00:00",CSUD,Hydro,165
"2013/08/21 02:00:00",CSUD,"Hydro (River)",16
"2013/08/21 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/21 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/21 02:00:00",CSUD,"Pumps Consumption",-2
"2013/08/21 02:00:00",CSUD,Thermal,2621
"2013/08/21 02:00:00",CSUD,Wind,445
"2013/08/21 02:00:00",NORD,Hydro,2562
"2013/08/21 02:00:00",NORD,"Hydro (River)",623
"2013/08/21 02:00:00",NORD,Other,0
"2013/08/21 02:00:00",NORD,"Photovoltaic Estimated",0
