2013/08/05,CNOR,Geotermal,631
2013/08/05,CNOR,Hydro,155
2013/08/05,CNOR,"Hydro (River)",45
2013/08/05,CNOR,"Photovoltaic Estimated",0
2013/08/05,CNOR,"Photovoltaic Measured",0
2013/08/05,CNOR,Thermal,620
2013/08/05,CNOR,Wind,10
2013/08/05,CSUD,Hydro,151
2013/08/05,CSUD,"Hydro (River)",12
2013/08/05,CSUD,"Photovoltaic Estimated",0
2013/08/05,CSUD,"Photovoltaic Measured",0
2013/08/05,CSUD,"Pumps Consumption",-2
2013/08/05,CSUD,Thermal,2451
2013/08/05,CSUD,Wind,62
2013/08/05,NORD,Hydro,5187
2013/08/05,NORD,"Hydro (River)",520
2013/08/05,NORD,Other,0
2013/08/05,NORD,"Photovoltaic Estimated",0
2013/08/05,NORD,"Photovoltaic Measured",0
2013/08/05,NORD,"Pumps Consumption",-432
2013/08/05,NORD,Thermal,6895
2013/08/05,NORD,Wind,9
2013/08/05,SARD,Hydro,66
2013/08/05,SARD,"Photovoltaic Estimated",0
2013/08/05,SARD,"Photovoltaic Measured",0
2013/08/05,SARD,Thermal,1199
2013/08/05,SARD,Wind,8
2013/08/05,SICI,Hydro,14
2013/08/05,SICI,"Photovoltaic Estimated",0
2013/08/05,SICI,"Photovoltaic Measured",0
2013/08/05,SICI,"Pumps Consumption",0
2013/08/05,SICI,Thermal,1822
2013/08/05,SICI,Wind,445
2013/08/05,SUD,Geotermal,2
2013/08/05,SUD,Hydro,126
2013/08/05,SUD,"Hydro (River)",55
2013/08/05,SUD,"Photovoltaic Estimated",0
2013/08/05,SUD,"Photovoltaic Measured",0
2013/08/05,SUD,Thermal,3997
2013/08/05,SUD,Wind,436
"2013/08/05 01:00:00",CNOR,Geotermal,631
"2013/08/05 01:00:00",CNOR,Hydro,109
"2013/08/05 01:00:00",CNOR,"Hydro (River)",44
"2013/08/05 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/05 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/05 01:00:00",CNOR,Thermal,637
"2013/08/05 01:00:00",CNOR,Wind,11
"2013/08/05 01:00:00",CSUD,Hydro,163
"2013/08/05 01:00:00",CSUD,"Hydro (River)",12
"2013/08/05 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/05 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/05 01:00:00",CSUD,"Pumps Consumption",-2
"2013/08/05 01:00:00",CSUD,Thermal,2384
"2013/08/05 01:00:00",CSUD,Wind,72
"2013/08/05 01:00:00",NORD,Hydro,4073
"2013/08/05 01:00:00",NORD,"Hydro (River)",519
"2013/08/05 01:00:00",NORD,Other,0
"2013/08/05 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/05 01:00:00",NORD,"Photovoltaic Measured",0
"2013/08/05 01:00:00",NORD,"Pumps Consumption",-444
"2013/08/05 01:00:00",NORD,Thermal,6473
"2013/08/05 01:00:00",NORD,Wind,9
"2013/08/05 01:00:00",SARD,Hydro,1
"2013/08/05 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/05 01:00:00",SARD,"Photovoltaic Measured",0
"2013/08/05 01:00:00",SARD,"Pumps Consumption",-61
"2013/08/05 01:00:00",SARD,Thermal,1186
"2013/08/05 01:00:00",SARD,Wind,7
"2013/08/05 01:00:00",SICI,Hydro,14
"2013/08/05 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/05 01:00:00",SICI,"Photovoltaic Measured",0
"2013/08/05 01:00:00",SICI,"Pumps Consumption",0
"2013/08/05 01:00:00",SICI,Thermal,1691
"2013/08/05 01:00:00",SICI,Wind,401
"2013/08/05 01:00:00",SUD,Geotermal,2
"2013/08/05 01:00:00",SUD,Hydro,54
"2013/08/05 01:00:00",SUD,"Hydro (River)",53
"2013/08/05 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/05 01:00:00",SUD,"Photovoltaic Measured",0
"2013/08/05 01:00:00",SUD,Thermal,4274
"2013/08/05 01:00:00",SUD,Wind,433
"2013/08/05 02:00:00",CNOR,Geotermal,632
"2013/08/05 02:00:00",CNOR,Hydro,40
"2013/08/05 02:00:00",CNOR,"Hydro (River)",43
"2013/08/05 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/05 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/05 02:00:00",CNOR,Thermal,525
"2013/08/05 02:00:00",CNOR,Wind,11
"2013/08/05 02:00:00",CSUD,Hydro,160
"2013/08/05 02:00:00",CSUD,"Hydro (River)",11
"2013/08/05 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/05 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/05 02:00:00",CSUD,"Pumps Consumption",-2
"2013/08/05 02:00:00",CSUD,Thermal,2391
"2013/08/05 02:00:00",CSUD,Wind,66
"2013/08/05 02:00:00",NORD,Hydro,3961
"2013/08/05 02:00:00",NORD,"Hydro (River)",513
"2013/08/05 02:00:00",NORD,Other,0
"2013/08/05 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/05 02:00:00",NORD,"Photovoltaic Measured",0
"2013/08/05 02:00:00",NORD,"Pumps Consumption",-447
"2013/08/05 02:00:00",NORD,Thermal,6007
"2013/08/05 02:00:00",NORD,Wind,9
"2013/08/05 02:00:00",SARD,Hydro,16
"2013/08/05 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/05 02:00:00",SARD,"Photovoltaic Measured",0
"2013/08/05 02:00:00",SARD,"Pumps Consumption",-30
"2013/08/05 02:00:00",SARD,Thermal,1059
"2013/08/05 02:00:00",SARD,Wind,6
"2013/08/05 02:00:00",SICI,Hydro,14
"2013/08/05 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/05 02:00:00",SICI,"Photovoltaic Measured",0
"2013/08/05 02:00:00",SICI,"Pumps Consumption",0
"2013/08/05 02:00:00",SICI,Thermal,1703
"2013/08/05 02:00:00",SICI,Wind,389
"2013/08/05 02:00:00",SUD,Geotermal,2
"2013/08/05 02:00:00",SUD,Hydro,51
"2013/08/05 02:00:00",SUD,"Hydro (River)",53
"2013/08/05 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/05 02:00:00",SUD,"Photovoltaic Measured",0
"2013/08/05 02:00:00",SUD,Thermal,4112
"2013/08/05 02:00:00",SUD,Wind,386
"2013/08/05 03:00:00",CNOR,Geotermal,632
"2013/08/05 03:00:00",CNOR,Hydro,35
"2013/08/05 03:00:00",CNOR,"Hydro (River)",42
"2013/08/05 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/05 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/05 03:00:00",CNOR,Thermal,483
"2013/08/05 03:00:00",CNOR,Wind,9
"2013/08/05 03:00:00",CSUD,Hydro,154
"2013/08/05 03:00:00",CSUD,"Hydro (River)",11
"2013/08/05 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/05 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/05 03:00:00",CSUD,"Pumps Consumption",-2
"2013/08/05 03:00:00",CSUD,Thermal,2383
"2013/08/05 03:00:00",CSUD,Wind,83
"2013/08/05 03:00:00",NORD,Hydro,3747
"2013/08/05 03:00:00",NORD,"Hydro (River)",502
"2013/08/05 03:00:00",NORD,Other,0
"2013/08/05 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/05 03:00:00",NORD,"Photovoltaic Measured",0
"2013/08/05 03:00:00",NORD,"Pumps Consumption",-455
"2013/08/05 03:00:00",NORD,Thermal,5787
"2013/08/05 03:00:00",NORD,Wind,9
"2013/08/05 03:00:00",SARD,Hydro,52
"2013/08/05 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/05 03:00:00",SARD,"Photovoltaic Measured",0
"2013/08/05 03:00:00",SARD,Thermal,1011
"2013/08/05 03:00:00",SARD,Wind,5
"2013/08/05 03:00:00",SICI,Hydro,14
"2013/08/05 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/05 03:00:00",SICI,"Photovoltaic Measured",0
"2013/08/05 03:00:00",SICI,"Pumps Consumption",0
"2013/08/05 03:00:00",SICI,Thermal,1677
"2013/08/05 03:00:00",SICI,Wind,359
"2013/08/05 03:00:00",SUD,Geotermal,2
"2013/08/05 03:00:00",SUD,Hydro,51
"2013/08/05 03:00:00",SUD,"Hydro (River)",56
"2013/08/05 03:00:00",SUD,Other,0
"2013/08/05 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/05 03:00:00",SUD,"Photovoltaic Measured",0
"2013/08/05 03:00:00",SUD,Thermal,3946
"2013/08/05 03:00:00",SUD,Wind,365
"2013/08/05 04:00:00",CNOR,Geotermal,631
"2013/08/05 04:00:00",CNOR,Hydro,34
"2013/08/05 04:00:00",CNOR,"Hydro (River)",44
"2013/08/05 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/05 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/05 04:00:00",CNOR,Thermal,479
"2013/08/05 04:00:00",CNOR,Wind,10
"2013/08/05 04:00:00",CSUD,Hydro,155
"2013/08/05 04:00:00",CSUD,"Hydro (River)",11
"2013/08/05 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/05 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/05 04:00:00",CSUD,"Pumps Consumption",0
"2013/08/05 04:00:00",CSUD,Thermal,2388
"2013/08/05 04:00:00",CSUD,Wind,93
"2013/08/05 04:00:00",NORD,Hydro,3757
"2013/08/05 04:00:00",NORD,"Hydro (River)",502
"2013/08/05 04:00:00",NORD,Other,0
"2013/08/05 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/05 04:00:00",NORD,"Photovoltaic Measured",0
"2013/08/05 04:00:00",NORD,"Pumps Consumption",-455
"2013/08/05 04:00:00",NORD,Thermal,5722
"2013/08/05 04:00:00",NORD,Wind,13
"2013/08/05 04:00:00",SARD,Hydro,53
"2013/08/05 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/05 04:00:00",SARD,"Photovoltaic Measured",0
"2013/08/05 04:00:00",SARD,Thermal,1013
"2013/08/05 04:00:00",SARD,Wind,6
"2013/08/05 04:00:00",SICI,Hydro,14
