"2013/08/06 03:00:00",SUD,Thermal,4810
"2013/08/06 03:00:00",SUD,Wind,215
"2013/08/06 04:00:00",CNOR,Geotermal,633
"2013/08/06 04:00:00",CNOR,Hydro,29
"2013/08/06 04:00:00",CNOR,"Hydro (River)",58
"2013/08/06 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/06 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/06 04:00:00",CNOR,Thermal,499
"2013/08/06 04:00:00",CNOR,Wind,22
"2013/08/06 04:00:00",CSUD,Hydro,137
"2013/08/06 04:00:00",CSUD,"Hydro (River)",15
"2013/08/06 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/06 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/06 04:00:00",CSUD,"Pumps Consumption",-254
"2013/08/06 04:00:00",CSUD,Thermal,2832
"2013/08/06 04:00:00",CSUD,Wind,76
"2013/08/06 04:00:00",NORD,Hydro,3525
"2013/08/06 04:00:00",NORD,"Hydro (River)",641
"2013/08/06 04:00:00",NORD,Other,0
"2013/08/06 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/06 04:00:00",NORD,"Photovoltaic Measured",0
"2013/08/06 04:00:00",NORD,"Pumps Consumption",-2
"2013/08/06 04:00:00",NORD,Thermal,6947
"2013/08/06 04:00:00",NORD,Wind,32
"2013/08/06 04:00:00",SARD,Hydro,2
"2013/08/06 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/06 04:00:00",SARD,"Photovoltaic Measured",0
"2013/08/06 04:00:00",SARD,"Pumps Consumption",-154
"2013/08/06 04:00:00",SARD,Thermal,965
"2013/08/06 04:00:00",SARD,Wind,27
"2013/08/06 04:00:00",SICI,Hydro,14
"2013/08/06 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/06 04:00:00",SICI,"Photovoltaic Measured",0
"2013/08/06 04:00:00",SICI,"Pumps Consumption",-148
"2013/08/06 04:00:00",SICI,Thermal,1958
"2013/08/06 04:00:00",SICI,Wind,167
"2013/08/06 04:00:00",SUD,Geotermal,2
"2013/08/06 04:00:00",SUD,Hydro,51
"2013/08/06 04:00:00",SUD,"Hydro (River)",42
"2013/08/06 04:00:00",SUD,Other,0
"2013/08/06 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/06 04:00:00",SUD,"Photovoltaic Measured",0
"2013/08/06 04:00:00",SUD,Thermal,4764
"2013/08/06 04:00:00",SUD,Wind,218
"2013/08/06 05:00:00",CNOR,Geotermal,634
"2013/08/06 05:00:00",CNOR,Hydro,31
"2013/08/06 05:00:00",CNOR,"Hydro (River)",54
"2013/08/06 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/06 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/06 05:00:00",CNOR,Thermal,492
"2013/08/06 05:00:00",CNOR,Wind,13
"2013/08/06 05:00:00",CSUD,Hydro,152
"2013/08/06 05:00:00",CSUD,"Hydro (River)",14
"2013/08/06 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/06 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/06 05:00:00",CSUD,"Pumps Consumption",-253
"2013/08/06 05:00:00",CSUD,Thermal,2901
"2013/08/06 05:00:00",CSUD,Wind,54
"2013/08/06 05:00:00",NORD,Hydro,3740
"2013/08/06 05:00:00",NORD,"Hydro (River)",630
"2013/08/06 05:00:00",NORD,Other,0
"2013/08/06 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/06 05:00:00",NORD,"Photovoltaic Measured",0
"2013/08/06 05:00:00",NORD,"Pumps Consumption",-1
"2013/08/06 05:00:00",NORD,Thermal,7039
"2013/08/06 05:00:00",NORD,Wind,29
"2013/08/06 05:00:00",SARD,Hydro,2
"2013/08/06 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/06 05:00:00",SARD,"Photovoltaic Measured",0
"2013/08/06 05:00:00",SARD,"Pumps Consumption",-154
"2013/08/06 05:00:00",SARD,Thermal,968
"2013/08/06 05:00:00",SARD,Wind,21
"2013/08/06 05:00:00",SICI,Hydro,14
"2013/08/06 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/06 05:00:00",SICI,"Photovoltaic Measured",0
"2013/08/06 05:00:00",SICI,"Pumps Consumption",-145
"2013/08/06 05:00:00",SICI,Thermal,1931
"2013/08/06 05:00:00",SICI,Wind,152
"2013/08/06 05:00:00",SUD,Geotermal,2
"2013/08/06 05:00:00",SUD,Hydro,51
"2013/08/06 05:00:00",SUD,"Hydro (River)",45
"2013/08/06 05:00:00",SUD,Other,0
"2013/08/06 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/06 05:00:00",SUD,"Photovoltaic Measured",0
"2013/08/06 05:00:00",SUD,Thermal,4893
"2013/08/06 05:00:00",SUD,Wind,223
"2013/08/06 06:00:00",CNOR,Geotermal,634
"2013/08/06 06:00:00",CNOR,Hydro,37
"2013/08/06 06:00:00",CNOR,"Hydro (River)",55
"2013/08/06 06:00:00",CNOR,"Photovoltaic Estimated",14
"2013/08/06 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/06 06:00:00",CNOR,Thermal,611
"2013/08/06 06:00:00",CNOR,Wind,12
"2013/08/06 06:00:00",CSUD,Hydro,159
"2013/08/06 06:00:00",CSUD,"Hydro (River)",15
"2013/08/06 06:00:00",CSUD,"Photovoltaic Estimated",15
"2013/08/06 06:00:00",CSUD,"Photovoltaic Measured",2
"2013/08/06 06:00:00",CSUD,"Pumps Consumption",-449
"2013/08/06 06:00:00",CSUD,Thermal,3009
"2013/08/06 06:00:00",CSUD,Wind,57
"2013/08/06 06:00:00",NORD,Hydro,4204
"2013/08/06 06:00:00",NORD,"Hydro (River)",636
"2013/08/06 06:00:00",NORD,Other,0
"2013/08/06 06:00:00",NORD,"Photovoltaic Estimated",25
"2013/08/06 06:00:00",NORD,"Photovoltaic Measured",1
"2013/08/06 06:00:00",NORD,"Pumps Consumption",-1
"2013/08/06 06:00:00",NORD,Thermal,7181
"2013/08/06 06:00:00",NORD,Wind,29
"2013/08/06 06:00:00",SARD,Hydro,14
"2013/08/06 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/06 06:00:00",SARD,"Photovoltaic Measured",0
"2013/08/06 06:00:00",SARD,"Pumps Consumption",-153
"2013/08/06 06:00:00",SARD,Thermal,981
"2013/08/06 06:00:00",SARD,Wind,21
"2013/08/06 06:00:00",SICI,Hydro,14
"2013/08/06 06:00:00",SICI,"Photovoltaic Estimated",7
"2013/08/06 06:00:00",SICI,"Photovoltaic Measured",0
"2013/08/06 06:00:00",SICI,"Pumps Consumption",0
"2013/08/06 06:00:00",SICI,Thermal,1941
"2013/08/06 06:00:00",SICI,Wind,133
"2013/08/06 06:00:00",SUD,Geotermal,2
"2013/08/06 06:00:00",SUD,Hydro,51
"2013/08/06 06:00:00",SUD,"Hydro (River)",43
"2013/08/06 06:00:00",SUD,Other,0
"2013/08/06 06:00:00",SUD,"Photovoltaic Estimated",49
"2013/08/06 06:00:00",SUD,"Photovoltaic Measured",3
"2013/08/06 06:00:00",SUD,Thermal,5113
"2013/08/06 06:00:00",SUD,Wind,239
"2013/08/06 07:00:00",CNOR,Geotermal,634
"2013/08/06 07:00:00",CNOR,Hydro,64
"2013/08/06 07:00:00",CNOR,"Hydro (River)",58
"2013/08/06 07:00:00",CNOR,"Photovoltaic Estimated",154
"2013/08/06 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/08/06 07:00:00",CNOR,Thermal,648
"2013/08/06 07:00:00",CNOR,Wind,11
"2013/08/06 07:00:00",CSUD,Hydro,178
"2013/08/06 07:00:00",CSUD,"Hydro (River)",15
"2013/08/06 07:00:00",CSUD,"Photovoltaic Estimated",171
"2013/08/06 07:00:00",CSUD,"Photovoltaic Measured",24
"2013/08/06 07:00:00",CSUD,"Pumps Consumption",-409
"2013/08/06 07:00:00",CSUD,Thermal,3018
"2013/08/06 07:00:00",CSUD,Wind,53
"2013/08/06 07:00:00",NORD,Hydro,5364
"2013/08/06 07:00:00",NORD,"Hydro (River)",648
"2013/08/06 07:00:00",NORD,Other,0
"2013/08/06 07:00:00",NORD,"Photovoltaic Estimated",408
"2013/08/06 07:00:00",NORD,"Photovoltaic Measured",19
"2013/08/06 07:00:00",NORD,"Pumps Consumption",-1
"2013/08/06 07:00:00",NORD,Thermal,7693
"2013/08/06 07:00:00",NORD,Wind,28
"2013/08/06 07:00:00",SARD,Hydro,15
"2013/08/06 07:00:00",SARD,"Photovoltaic Estimated",31
"2013/08/06 07:00:00",SARD,"Photovoltaic Measured",3
"2013/08/06 07:00:00",SARD,"Pumps Consumption",-153
"2013/08/06 07:00:00",SARD,Thermal,1012
"2013/08/06 07:00:00",SARD,Wind,17
"2013/08/06 07:00:00",SICI,Hydro,14
"2013/08/06 07:00:00",SICI,"Photovoltaic Estimated",138
"2013/08/06 07:00:00",SICI,"Photovoltaic Measured",6
"2013/08/06 07:00:00",SICI,"Pumps Consumption",0
"2013/08/06 07:00:00",SICI,Thermal,2035
"2013/08/06 07:00:00",SICI,Wind,121
"2013/08/06 07:00:00",SUD,Geotermal,2
"2013/08/06 07:00:00",SUD,Hydro,53
"2013/08/06 07:00:00",SUD,"Hydro (River)",50
"2013/08/06 07:00:00",SUD,Other,0
"2013/08/06 07:00:00",SUD,"Photovoltaic Estimated",385
"2013/08/06 07:00:00",SUD,"Photovoltaic Measured",22
"2013/08/06 07:00:00",SUD,Thermal,5364
"2013/08/06 07:00:00",SUD,Wind,241
"2013/08/06 08:00:00",CNOR,Geotermal,631
"2013/08/06 08:00:00",CNOR,Hydro,256
"2013/08/06 08:00:00",CNOR,"Hydro (River)",60
"2013/08/06 08:00:00",CNOR,"Photovoltaic Estimated",458
"2013/08/06 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/08/06 08:00:00",CNOR,Thermal,642
"2013/08/06 08:00:00",CNOR,Wind,9
"2013/08/06 08:00:00",CSUD,Hydro,181
"2013/08/06 08:00:00",CSUD,"Hydro (River)",16
"2013/08/06 08:00:00",CSUD,"Photovoltaic Estimated",500
"2013/08/06 08:00:00",CSUD,"Photovoltaic Measured",65
"2013/08/06 08:00:00",CSUD,"Pumps Consumption",-71
"2013/08/06 08:00:00",CSUD,Thermal,3570
"2013/08/06 08:00:00",CSUD,Wind,47
"2013/08/06 08:00:00",NORD,Hydro,5599
"2013/08/06 08:00:00",NORD,"Hydro (River)",694
"2013/08/06 08:00:00",NORD,Other,0
"2013/08/06 08:00:00",NORD,"Photovoltaic Estimated",1327
"2013/08/06 08:00:00",NORD,"Photovoltaic Measured",60
"2013/08/06 08:00:00",NORD,"Pumps Consumption",0
"2013/08/06 08:00:00",NORD,Thermal,8009
"2013/08/06 08:00:00",NORD,Wind,24
"2013/08/06 08:00:00",SARD,Hydro,23
"2013/08/06 08:00:00",SARD,"Photovoltaic Estimated",114
"2013/08/06 08:00:00",SARD,"Photovoltaic Measured",9
"2013/08/06 08:00:00",SARD,"Pumps Consumption",-153
"2013/08/06 08:00:00",SARD,Thermal,1042
"2013/08/06 08:00:00",SARD,Wind,11
"2013/08/06 08:00:00",SICI,Hydro,88
"2013/08/06 08:00:00",SICI,"Photovoltaic Estimated",359
"2013/08/06 08:00:00",SICI,"Photovoltaic Measured",15
"2013/08/06 08:00:00",SICI,Thermal,2119
"2013/08/06 08:00:00",SICI,Wind,87
"2013/08/06 08:00:00",SUD,Geotermal,2
"2013/08/06 08:00:00",SUD,Hydro,228
"2013/08/06 08:00:00",SUD,"Hydro (River)",62
"2013/08/06 08:00:00",SUD,"Photovoltaic Estimated",948
"2013/08/06 08:00:00",SUD,"Photovoltaic Measured",57
"2013/08/06 08:00:00",SUD,Thermal,5544
"2013/08/06 08:00:00",SUD,Wind,190
"2013/08/06 09:00:00",CNOR,Geotermal,627
"2013/08/06 09:00:00",CNOR,Hydro,275
"2013/08/06 09:00:00",CNOR,"Hydro (River)",67
"2013/08/06 09:00:00",CNOR,"Photovoltaic Estimated",783
"2013/08/06 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/08/06 09:00:00",CNOR,Thermal,646
"2013/08/06 09:00:00",CNOR,Wind,7
"2013/08/06 09:00:00",CSUD,Hydro,273
"2013/08/06 09:00:00",CSUD,"Hydro (River)",20
"2013/08/06 09:00:00",CSUD,"Photovoltaic Estimated",837
"2013/08/06 09:00:00",CSUD,"Photovoltaic Measured",95
"2013/08/06 09:00:00",CSUD,"Pumps Consumption",-1
"2013/08/06 09:00:00",CSUD,Thermal,3683
"2013/08/06 09:00:00",CSUD,Wind,41
"2013/08/06 09:00:00",NORD,Hydro,5863
"2013/08/06 09:00:00",NORD,"Hydro (River)",690
"2013/08/06 09:00:00",NORD,Other,0
"2013/08/06 09:00:00",NORD,"Photovoltaic Estimated",2453
"2013/08/06 09:00:00",NORD,"Photovoltaic Measured",106
"2013/08/06 09:00:00",NORD,"Pumps Consumption",-1
"2013/08/06 09:00:00",NORD,Thermal,8219
"2013/08/06 09:00:00",NORD,Wind,18
"2013/08/06 09:00:00",SARD,Hydro,102
"2013/08/06 09:00:00",SARD,"Photovoltaic Estimated",204
"2013/08/06 09:00:00",SARD,"Photovoltaic Measured",18
"2013/08/06 09:00:00",SARD,"Pumps Consumption",-12
"2013/08/06 09:00:00",SARD,Thermal,1059
"2013/08/06 09:00:00",SARD,Wind,8
"2013/08/06 09:00:00",SICI,Hydro,88
"2013/08/06 09:00:00",SICI,"Photovoltaic Estimated",527
"2013/08/06 09:00:00",SICI,"Photovoltaic Measured",19
"2013/08/06 09:00:00",SICI,Thermal,2219
"2013/08/06 09:00:00",SICI,Wind,65
"2013/08/06 09:00:00",SUD,Geotermal,2
"2013/08/06 09:00:00",SUD,Hydro,327
"2013/08/06 09:00:00",SUD,"Hydro (River)",69
"2013/08/06 09:00:00",SUD,"Photovoltaic Estimated",1438
"2013/08/06 09:00:00",SUD,"Photovoltaic Measured",91
"2013/08/06 09:00:00",SUD,Thermal,5202
"2013/08/06 09:00:00",SUD,Wind,176
"2013/08/06 10:00:00",CNOR,Geotermal,626
"2013/08/06 10:00:00",CNOR,Hydro,285
"2013/08/06 10:00:00",CNOR,"Hydro (River)",70
"2013/08/06 10:00:00",CNOR,"Photovoltaic Estimated",1043
"2013/08/06 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/08/06 10:00:00",CNOR,Thermal,638
"2013/08/06 10:00:00",CNOR,Wind,4
"2013/08/06 10:00:00",CSUD,Hydro,325
"2013/08/06 10:00:00",CSUD,"Hydro (River)",22
"2013/08/06 10:00:00",CSUD,"Photovoltaic Estimated",1095
"2013/08/06 10:00:00",CSUD,"Photovoltaic Measured",111
"2013/08/06 10:00:00",CSUD,"Pumps Consumption",0
"2013/08/06 10:00:00",CSUD,Thermal,3645
"2013/08/06 10:00:00",CSUD,Wind,34
"2013/08/06 10:00:00",NORD,Hydro,5538
"2013/08/06 10:00:00",NORD,"Hydro (River)",669
"2013/08/06 10:00:00",NORD,Other,0
"2013/08/06 10:00:00",NORD,"Photovoltaic Estimated",3376
"2013/08/06 10:00:00",NORD,"Photovoltaic Measured",144
"2013/08/06 10:00:00",NORD,"Pumps Consumption",-1
"2013/08/06 10:00:00",NORD,Thermal,8296
"2013/08/06 10:00:00",NORD,Wind,11
"2013/08/06 10:00:00",SARD,Hydro,153
"2013/08/06 10:00:00",SARD,"Photovoltaic Estimated",280
"2013/08/06 10:00:00",SARD,"Photovoltaic Measured",23
"2013/08/06 10:00:00",SARD,Thermal,1115
"2013/08/06 10:00:00",SARD,Wind,7
"2013/08/06 10:00:00",SICI,Hydro,22
"2013/08/06 10:00:00",SICI,"Photovoltaic Estimated",643
"2013/08/06 10:00:00",SICI,"Photovoltaic Measured",22
"2013/08/06 10:00:00",SICI,"Pumps Consumption",0
"2013/08/06 10:00:00",SICI,Thermal,2252
"2013/08/06 10:00:00",SICI,Wind,61
"2013/08/06 10:00:00",SUD,Geotermal,2
"2013/08/06 10:00:00",SUD,Hydro,293
"2013/08/06 10:00:00",SUD,"Hydro (River)",66
"2013/08/06 10:00:00",SUD,"Photovoltaic Estimated",1779
"2013/08/06 10:00:00",SUD,"Photovoltaic Measured",117
"2013/08/06 10:00:00",SUD,Thermal,4825
"2013/08/06 10:00:00",SUD,Wind,160
"2013/08/06 11:00:00",CNOR,Geotermal,623
"2013/08/06 11:00:00",CNOR,Hydro,197
"2013/08/06 11:00:00",CNOR,"Hydro (River)",69
"2013/08/06 11:00:00",CNOR,"Photovoltaic Estimated",1204
"2013/08/06 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/08/06 11:00:00",CNOR,Thermal,614
"2013/08/06 11:00:00",CNOR,Wind,5
"2013/08/06 11:00:00",CSUD,Hydro,283
"2013/08/06 11:00:00",CSUD,"Hydro (River)",24
"2013/08/06 11:00:00",CSUD,"Photovoltaic Estimated",1269
"2013/08/06 11:00:00",CSUD,"Photovoltaic Measured",119
"2013/08/06 11:00:00",CSUD,"Pumps Consumption",0
"2013/08/06 11:00:00",CSUD,Thermal,3720
"2013/08/06 11:00:00",CSUD,Wind,39
"2013/08/06 11:00:00",NORD,Hydro,5222
"2013/08/06 11:00:00",NORD,"Hydro (River)",678
"2013/08/06 11:00:00",NORD,Other,0
"2013/08/06 11:00:00",NORD,"Photovoltaic Estimated",4037
"2013/08/06 11:00:00",NORD,"Photovoltaic Measured",170
"2013/08/06 11:00:00",NORD,"Pumps Consumption",-1
"2013/08/06 11:00:00",NORD,Thermal,8675
"2013/08/06 11:00:00",NORD,Wind,11
"2013/08/06 11:00:00",SARD,Hydro,71
"2013/08/06 11:00:00",SARD,"Photovoltaic Estimated",328
"2013/08/06 11:00:00",SARD,"Photovoltaic Measured",26
"2013/08/06 11:00:00",SARD,Thermal,1181
"2013/08/06 11:00:00",SARD,Wind,17
"2013/08/06 11:00:00",SICI,Hydro,171
"2013/08/06 11:00:00",SICI,"Photovoltaic Estimated",718
"2013/08/06 11:00:00",SICI,"Photovoltaic Measured",23
"2013/08/06 11:00:00",SICI,Thermal,2132
"2013/08/06 11:00:00",SICI,Wind,86
"2013/08/06 11:00:00",SUD,Geotermal,2
"2013/08/06 11:00:00",SUD,Hydro,125
"2013/08/06 11:00:00",SUD,"Hydro (River)",61
"2013/08/06 11:00:00",SUD,"Photovoltaic Estimated",1992
"2013/08/06 11:00:00",SUD,"Photovoltaic Measured",133
"2013/08/06 11:00:00",SUD,Thermal,4905
"2013/08/06 11:00:00",SUD,Wind,182
"2013/08/06 12:00:00",CNOR,Geotermal,623
"2013/08/06 12:00:00",CNOR,Hydro,88
"2013/08/06 12:00:00",CNOR,"Hydro (River)",67
"2013/08/06 12:00:00",CNOR,"Photovoltaic Estimated",1283
"2013/08/06 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/08/06 12:00:00",CNOR,Thermal,565
"2013/08/06 12:00:00",CNOR,Wind,6
"2013/08/06 12:00:00",CSUD,Hydro,153
