"2013/07/09 02:00:00",NORD,"Hydro (River)",693
"2013/07/09 02:00:00",NORD,Other,-7
"2013/07/09 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/09 02:00:00",NORD,"Photovoltaic Measured",0
"2013/07/09 02:00:00",NORD,"Pumps Consumption",-468
"2013/07/09 02:00:00",NORD,Thermal,6549
"2013/07/09 02:00:00",NORD,Wind,9
"2013/07/09 02:00:00",SARD,Hydro,0
"2013/07/09 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/09 02:00:00",SARD,"Photovoltaic Measured",0
"2013/07/09 02:00:00",SARD,"Pumps Consumption",-116
"2013/07/09 02:00:00",SARD,Thermal,1053
"2013/07/09 02:00:00",SARD,Wind,5
"2013/07/09 02:00:00",SICI,Hydro,14
"2013/07/09 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/09 02:00:00",SICI,"Photovoltaic Measured",0
"2013/07/09 02:00:00",SICI,"Pumps Consumption",-149
"2013/07/09 02:00:00",SICI,Thermal,1915
"2013/07/09 02:00:00",SICI,Wind,21
"2013/07/09 02:00:00",SUD,Geotermal,0
"2013/07/09 02:00:00",SUD,Hydro,31
"2013/07/09 02:00:00",SUD,"Hydro (River)",52
"2013/07/09 02:00:00",SUD,Other,0
"2013/07/09 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/09 02:00:00",SUD,"Photovoltaic Measured",0
"2013/07/09 02:00:00",SUD,Thermal,5284
"2013/07/09 02:00:00",SUD,Wind,487
"2013/07/09 03:00:00",CNOR,Geotermal,619
"2013/07/09 03:00:00",CNOR,Hydro,103
"2013/07/09 03:00:00",CNOR,"Hydro (River)",72
"2013/07/09 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/09 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/09 03:00:00",CNOR,Thermal,723
"2013/07/09 03:00:00",CNOR,Wind,23
"2013/07/09 03:00:00",CSUD,Hydro,236
"2013/07/09 03:00:00",CSUD,"Hydro (River)",19
"2013/07/09 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/09 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/09 03:00:00",CSUD,"Pumps Consumption",-63
"2013/07/09 03:00:00",CSUD,Thermal,2677
"2013/07/09 03:00:00",CSUD,Wind,165
"2013/07/09 03:00:00",NORD,Hydro,4168
"2013/07/09 03:00:00",NORD,"Hydro (River)",699
"2013/07/09 03:00:00",NORD,Other,-7
"2013/07/09 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/09 03:00:00",NORD,"Photovoltaic Measured",0
"2013/07/09 03:00:00",NORD,"Pumps Consumption",-468
"2013/07/09 03:00:00",NORD,Thermal,6548
"2013/07/09 03:00:00",NORD,Wind,10
"2013/07/09 03:00:00",SARD,Hydro,0
"2013/07/09 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/09 03:00:00",SARD,"Photovoltaic Measured",0
"2013/07/09 03:00:00",SARD,"Pumps Consumption",-152
"2013/07/09 03:00:00",SARD,Thermal,1078
"2013/07/09 03:00:00",SARD,Wind,4
"2013/07/09 03:00:00",SICI,Hydro,14
"2013/07/09 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/09 03:00:00",SICI,"Photovoltaic Measured",0
"2013/07/09 03:00:00",SICI,"Pumps Consumption",-149
"2013/07/09 03:00:00",SICI,Thermal,1893
"2013/07/09 03:00:00",SICI,Wind,13
"2013/07/09 03:00:00",SUD,Geotermal,0
"2013/07/09 03:00:00",SUD,Hydro,31
"2013/07/09 03:00:00",SUD,"Hydro (River)",50
"2013/07/09 03:00:00",SUD,Other,0
"2013/07/09 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/09 03:00:00",SUD,"Photovoltaic Measured",0
"2013/07/09 03:00:00",SUD,Thermal,5056
"2013/07/09 03:00:00",SUD,Wind,488
"2013/07/09 04:00:00",CNOR,Geotermal,620
"2013/07/09 04:00:00",CNOR,Hydro,102
"2013/07/09 04:00:00",CNOR,"Hydro (River)",72
"2013/07/09 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/09 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/09 04:00:00",CNOR,Thermal,731
"2013/07/09 04:00:00",CNOR,Wind,19
"2013/07/09 04:00:00",CSUD,Hydro,230
"2013/07/09 04:00:00",CSUD,"Hydro (River)",18
"2013/07/09 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/09 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/09 04:00:00",CSUD,"Pumps Consumption",-63
"2013/07/09 04:00:00",CSUD,Thermal,2682
"2013/07/09 04:00:00",CSUD,Wind,119
"2013/07/09 04:00:00",NORD,Hydro,4170
"2013/07/09 04:00:00",NORD,"Hydro (River)",709
"2013/07/09 04:00:00",NORD,Other,-7
"2013/07/09 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/09 04:00:00",NORD,"Photovoltaic Measured",0
"2013/07/09 04:00:00",NORD,"Pumps Consumption",-468
"2013/07/09 04:00:00",NORD,Thermal,6733
"2013/07/09 04:00:00",NORD,Wind,8
"2013/07/09 04:00:00",SARD,Hydro,0
"2013/07/09 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/09 04:00:00",SARD,"Photovoltaic Measured",0
"2013/07/09 04:00:00",SARD,"Pumps Consumption",-142
"2013/07/09 04:00:00",SARD,Thermal,1091
"2013/07/09 04:00:00",SARD,Wind,2
"2013/07/09 04:00:00",SICI,Hydro,14
"2013/07/09 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/09 04:00:00",SICI,"Photovoltaic Measured",0
"2013/07/09 04:00:00",SICI,"Pumps Consumption",-149
"2013/07/09 04:00:00",SICI,Thermal,1886
"2013/07/09 04:00:00",SICI,Wind,10
"2013/07/09 04:00:00",SUD,Geotermal,0
"2013/07/09 04:00:00",SUD,Hydro,31
"2013/07/09 04:00:00",SUD,"Hydro (River)",51
"2013/07/09 04:00:00",SUD,Other,0
"2013/07/09 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/09 04:00:00",SUD,"Photovoltaic Measured",0
"2013/07/09 04:00:00",SUD,Thermal,5044
"2013/07/09 04:00:00",SUD,Wind,443
"2013/07/09 05:00:00",CNOR,Geotermal,615
"2013/07/09 05:00:00",CNOR,Hydro,111
"2013/07/09 05:00:00",CNOR,"Hydro (River)",68
"2013/07/09 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/09 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/09 05:00:00",CNOR,Thermal,762
"2013/07/09 05:00:00",CNOR,Wind,19
"2013/07/09 05:00:00",CSUD,Hydro,227
"2013/07/09 05:00:00",CSUD,"Hydro (River)",18
"2013/07/09 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/09 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/09 05:00:00",CSUD,"Pumps Consumption",-48
"2013/07/09 05:00:00",CSUD,Thermal,2618
"2013/07/09 05:00:00",CSUD,Wind,87
"2013/07/09 05:00:00",NORD,Hydro,4408
"2013/07/09 05:00:00",NORD,"Hydro (River)",701
"2013/07/09 05:00:00",NORD,Other,-7
"2013/07/09 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/09 05:00:00",NORD,"Photovoltaic Measured",0
"2013/07/09 05:00:00",NORD,"Pumps Consumption",-340
"2013/07/09 05:00:00",NORD,Thermal,7119
"2013/07/09 05:00:00",NORD,Wind,9
"2013/07/09 05:00:00",SARD,Hydro,0
"2013/07/09 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/09 05:00:00",SARD,"Photovoltaic Measured",0
"2013/07/09 05:00:00",SARD,"Pumps Consumption",-9
"2013/07/09 05:00:00",SARD,Thermal,1170
"2013/07/09 05:00:00",SARD,Wind,2
"2013/07/09 05:00:00",SICI,Hydro,14
"2013/07/09 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/09 05:00:00",SICI,"Photovoltaic Measured",0
"2013/07/09 05:00:00",SICI,"Pumps Consumption",-145
"2013/07/09 05:00:00",SICI,Thermal,1867
"2013/07/09 05:00:00",SICI,Wind,6
"2013/07/09 05:00:00",SUD,Geotermal,0
"2013/07/09 05:00:00",SUD,Hydro,30
"2013/07/09 05:00:00",SUD,"Hydro (River)",56
"2013/07/09 05:00:00",SUD,Other,0
"2013/07/09 05:00:00",SUD,"Photovoltaic Estimated",1
"2013/07/09 05:00:00",SUD,"Photovoltaic Measured",0
"2013/07/09 05:00:00",SUD,Thermal,5011
"2013/07/09 05:00:00",SUD,Wind,411
"2013/07/09 06:00:00",CNOR,Geotermal,611
"2013/07/09 06:00:00",CNOR,Hydro,265
"2013/07/09 06:00:00",CNOR,"Hydro (River)",68
"2013/07/09 06:00:00",CNOR,"Photovoltaic Estimated",40
"2013/07/09 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/09 06:00:00",CNOR,Thermal,811
"2013/07/09 06:00:00",CNOR,Wind,24
"2013/07/09 06:00:00",CSUD,Hydro,231
"2013/07/09 06:00:00",CSUD,"Hydro (River)",18
"2013/07/09 06:00:00",CSUD,"Photovoltaic Estimated",36
"2013/07/09 06:00:00",CSUD,"Photovoltaic Measured",6
"2013/07/09 06:00:00",CSUD,"Pumps Consumption",-2
"2013/07/09 06:00:00",CSUD,Thermal,2549
"2013/07/09 06:00:00",CSUD,Wind,79
"2013/07/09 06:00:00",NORD,Hydro,4912
"2013/07/09 06:00:00",NORD,"Hydro (River)",701
"2013/07/09 06:00:00",NORD,Other,-7
"2013/07/09 06:00:00",NORD,"Photovoltaic Estimated",113
"2013/07/09 06:00:00",NORD,"Photovoltaic Measured",5
"2013/07/09 06:00:00",NORD,"Pumps Consumption",-226
"2013/07/09 06:00:00",NORD,Thermal,7798
"2013/07/09 06:00:00",NORD,Wind,9
"2013/07/09 06:00:00",SARD,Hydro,2
"2013/07/09 06:00:00",SARD,"Photovoltaic Estimated",3
"2013/07/09 06:00:00",SARD,"Photovoltaic Measured",0
"2013/07/09 06:00:00",SARD,"Pumps Consumption",-4
"2013/07/09 06:00:00",SARD,Thermal,1248
"2013/07/09 06:00:00",SARD,Wind,3
"2013/07/09 06:00:00",SICI,Hydro,14
"2013/07/09 06:00:00",SICI,"Photovoltaic Estimated",19
"2013/07/09 06:00:00",SICI,"Photovoltaic Measured",1
"2013/07/09 06:00:00",SICI,"Pumps Consumption",0
"2013/07/09 06:00:00",SICI,Thermal,1800
"2013/07/09 06:00:00",SICI,Wind,4
"2013/07/09 06:00:00",SUD,Geotermal,0
"2013/07/09 06:00:00",SUD,Hydro,181
"2013/07/09 06:00:00",SUD,"Hydro (River)",54
"2013/07/09 06:00:00",SUD,Other,0
"2013/07/09 06:00:00",SUD,"Photovoltaic Estimated",80
"2013/07/09 06:00:00",SUD,"Photovoltaic Measured",5
"2013/07/09 06:00:00",SUD,Thermal,5041
"2013/07/09 06:00:00",SUD,Wind,398
"2013/07/09 07:00:00",CNOR,Geotermal,609
"2013/07/09 07:00:00",CNOR,Hydro,274
"2013/07/09 07:00:00",CNOR,"Hydro (River)",68
"2013/07/09 07:00:00",CNOR,"Photovoltaic Estimated",200
"2013/07/09 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/07/09 07:00:00",CNOR,Thermal,920
"2013/07/09 07:00:00",CNOR,Wind,22
"2013/07/09 07:00:00",CSUD,Hydro,278
"2013/07/09 07:00:00",CSUD,"Hydro (River)",17
"2013/07/09 07:00:00",CSUD,"Photovoltaic Estimated",205
"2013/07/09 07:00:00",CSUD,"Photovoltaic Measured",38
"2013/07/09 07:00:00",CSUD,"Pumps Consumption",-2
"2013/07/09 07:00:00",CSUD,Thermal,2847
"2013/07/09 07:00:00",CSUD,Wind,80
"2013/07/09 07:00:00",NORD,Hydro,6087
"2013/07/09 07:00:00",NORD,"Hydro (River)",723
"2013/07/09 07:00:00",NORD,Other,0
"2013/07/09 07:00:00",NORD,"Photovoltaic Estimated",661
"2013/07/09 07:00:00",NORD,"Photovoltaic Measured",26
"2013/07/09 07:00:00",NORD,"Pumps Consumption",-1
"2013/07/09 07:00:00",NORD,Thermal,9385
"2013/07/09 07:00:00",NORD,Wind,9
"2013/07/09 07:00:00",SARD,Hydro,10
"2013/07/09 07:00:00",SARD,"Photovoltaic Estimated",40
"2013/07/09 07:00:00",SARD,"Photovoltaic Measured",4
"2013/07/09 07:00:00",SARD,"Pumps Consumption",-4
"2013/07/09 07:00:00",SARD,Thermal,1269
"2013/07/09 07:00:00",SARD,Wind,3
"2013/07/09 07:00:00",SICI,Hydro,14
"2013/07/09 07:00:00",SICI,"Photovoltaic Estimated",131
"2013/07/09 07:00:00",SICI,"Photovoltaic Measured",8
"2013/07/09 07:00:00",SICI,"Pumps Consumption",0
"2013/07/09 07:00:00",SICI,Thermal,1903
"2013/07/09 07:00:00",SICI,Wind,4
"2013/07/09 07:00:00",SUD,Geotermal,0
"2013/07/09 07:00:00",SUD,Hydro,250
"2013/07/09 07:00:00",SUD,"Hydro (River)",58
"2013/07/09 07:00:00",SUD,"Photovoltaic Estimated",417
"2013/07/09 07:00:00",SUD,"Photovoltaic Measured",27
"2013/07/09 07:00:00",SUD,Thermal,4920
"2013/07/09 07:00:00",SUD,Wind,365
"2013/07/09 08:00:00",CNOR,Geotermal,607
"2013/07/09 08:00:00",CNOR,Hydro,346
"2013/07/09 08:00:00",CNOR,"Hydro (River)",75
"2013/07/09 08:00:00",CNOR,"Photovoltaic Estimated",504
"2013/07/09 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/07/09 08:00:00",CNOR,Thermal,964
"2013/07/09 08:00:00",CNOR,Wind,18
"2013/07/09 08:00:00",CSUD,Hydro,350
"2013/07/09 08:00:00",CSUD,"Hydro (River)",20
"2013/07/09 08:00:00",CSUD,"Photovoltaic Estimated",559
"2013/07/09 08:00:00",CSUD,"Photovoltaic Measured",80
"2013/07/09 08:00:00",CSUD,"Pumps Consumption",-2
"2013/07/09 08:00:00",CSUD,Thermal,3178
"2013/07/09 08:00:00",CSUD,Wind,56
"2013/07/09 08:00:00",NORD,Hydro,7119
"2013/07/09 08:00:00",NORD,"Hydro (River)",757
"2013/07/09 08:00:00",NORD,"Photovoltaic Estimated",1529
"2013/07/09 08:00:00",NORD,"Photovoltaic Measured",69
"2013/07/09 08:00:00",NORD,"Pumps Consumption",-1
"2013/07/09 08:00:00",NORD,Thermal,10534
"2013/07/09 08:00:00",NORD,Wind,7
"2013/07/09 08:00:00",SARD,Hydro,36
"2013/07/09 08:00:00",SARD,"Photovoltaic Estimated",120
"2013/07/09 08:00:00",SARD,"Photovoltaic Measured",10
"2013/07/09 08:00:00",SARD,"Pumps Consumption",0
"2013/07/09 08:00:00",SARD,Thermal,1291
"2013/07/09 08:00:00",SARD,Wind,3
"2013/07/09 08:00:00",SICI,Hydro,16
"2013/07/09 08:00:00",SICI,"Photovoltaic Estimated",317
"2013/07/09 08:00:00",SICI,"Photovoltaic Measured",16
"2013/07/09 08:00:00",SICI,"Pumps Consumption",0
"2013/07/09 08:00:00",SICI,Thermal,2039
"2013/07/09 08:00:00",SICI,Wind,2
"2013/07/09 08:00:00",SUD,Geotermal,0
"2013/07/09 08:00:00",SUD,Hydro,411
"2013/07/09 08:00:00",SUD,"Hydro (River)",77
"2013/07/09 08:00:00",SUD,"Photovoltaic Estimated",962
"2013/07/09 08:00:00",SUD,"Photovoltaic Measured",62
"2013/07/09 08:00:00",SUD,Thermal,4952
"2013/07/09 08:00:00",SUD,Wind,369
"2013/07/09 09:00:00",CNOR,Geotermal,609
"2013/07/09 09:00:00",CNOR,Hydro,364
"2013/07/09 09:00:00",CNOR,"Hydro (River)",77
"2013/07/09 09:00:00",CNOR,"Photovoltaic Estimated",804
"2013/07/09 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/07/09 09:00:00",CNOR,Thermal,935
"2013/07/09 09:00:00",CNOR,Wind,18
"2013/07/09 09:00:00",CSUD,Hydro,383
"2013/07/09 09:00:00",CSUD,"Hydro (River)",23
"2013/07/09 09:00:00",CSUD,"Photovoltaic Estimated",914
"2013/07/09 09:00:00",CSUD,"Photovoltaic Measured",105
"2013/07/09 09:00:00",CSUD,"Pumps Consumption",-2
"2013/07/09 09:00:00",CSUD,Thermal,3106
"2013/07/09 09:00:00",CSUD,Wind,80
"2013/07/09 09:00:00",NORD,Hydro,7215
"2013/07/09 09:00:00",NORD,"Hydro (River)",743
"2013/07/09 09:00:00",NORD,Other,0
"2013/07/09 09:00:00",NORD,"Photovoltaic Estimated",2490
"2013/07/09 09:00:00",NORD,"Photovoltaic Measured",115
"2013/07/09 09:00:00",NORD,"Pumps Consumption",0
"2013/07/09 09:00:00",NORD,Thermal,10708
"2013/07/09 09:00:00",NORD,Wind,8
"2013/07/09 09:00:00",SARD,Hydro,43
"2013/07/09 09:00:00",SARD,"Photovoltaic Estimated",202
"2013/07/09 09:00:00",SARD,"Photovoltaic Measured",19
"2013/07/09 09:00:00",SARD,Thermal,1309
"2013/07/09 09:00:00",SARD,Wind,3
"2013/07/09 09:00:00",SICI,Hydro,102
"2013/07/09 09:00:00",SICI,"Photovoltaic Estimated",494
"2013/07/09 09:00:00",SICI,"Photovoltaic Measured",20
"2013/07/09 09:00:00",SICI,Thermal,2004
"2013/07/09 09:00:00",SICI,Wind,5
"2013/07/09 09:00:00",SUD,Geotermal,0
"2013/07/09 09:00:00",SUD,Hydro,396
"2013/07/09 09:00:00",SUD,"Hydro (River)",79
"2013/07/09 09:00:00",SUD,"Photovoltaic Estimated",1470
"2013/07/09 09:00:00",SUD,"Photovoltaic Measured",96
"2013/07/09 09:00:00",SUD,Thermal,5176
"2013/07/09 09:00:00",SUD,Wind,404
"2013/07/09 10:00:00",CNOR,Geotermal,611
"2013/07/09 10:00:00",CNOR,Hydro,325
"2013/07/09 10:00:00",CNOR,"Hydro (River)",78
"2013/07/09 10:00:00",CNOR,"Photovoltaic Estimated",942
"2013/07/09 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/07/09 10:00:00",CNOR,Thermal,926
"2013/07/09 10:00:00",CNOR,Wind,15
"2013/07/09 10:00:00",CSUD,Hydro,353
"2013/07/09 10:00:00",CSUD,"Hydro (River)",25
"2013/07/09 10:00:00",CSUD,"Photovoltaic Estimated",1189
"2013/07/09 10:00:00",CSUD,"Photovoltaic Measured",119
"2013/07/09 10:00:00",CSUD,"Pumps Consumption",-2
"2013/07/09 10:00:00",CSUD,Thermal,3161
"2013/07/09 10:00:00",CSUD,Wind,75
"2013/07/09 10:00:00",NORD,Hydro,6697
"2013/07/09 10:00:00",NORD,"Hydro (River)",725
"2013/07/09 10:00:00",NORD,Other,0
"2013/07/09 10:00:00",NORD,"Photovoltaic Estimated",3370
"2013/07/09 10:00:00",NORD,"Photovoltaic Measured",151
"2013/07/09 10:00:00",NORD,"Pumps Consumption",0
"2013/07/09 10:00:00",NORD,Thermal,10859
"2013/07/09 10:00:00",NORD,Wind,8
"2013/07/09 10:00:00",SARD,Hydro,43
"2013/07/09 10:00:00",SARD,"Photovoltaic Estimated",273
"2013/07/09 10:00:00",SARD,"Photovoltaic Measured",25
"2013/07/09 10:00:00",SARD,Thermal,1273
"2013/07/09 10:00:00",SARD,Wind,5
"2013/07/09 10:00:00",SICI,Hydro,25
"2013/07/09 10:00:00",SICI,"Photovoltaic Estimated",628
"2013/07/09 10:00:00",SICI,"Photovoltaic Measured",22
"2013/07/09 10:00:00",SICI,"Pumps Consumption",0
"2013/07/09 10:00:00",SICI,Thermal,1987
"2013/07/09 10:00:00",SICI,Wind,5
"2013/07/09 10:00:00",SUD,Geotermal,0
"2013/07/09 10:00:00",SUD,Hydro,186
"2013/07/09 10:00:00",SUD,"Hydro (River)",73
"2013/07/09 10:00:00",SUD,Other,0
"2013/07/09 10:00:00",SUD,"Photovoltaic Estimated",1858
"2013/07/09 10:00:00",SUD,"Photovoltaic Measured",121
"2013/07/09 10:00:00",SUD,Thermal,4849
"2013/07/09 10:00:00",SUD,Wind,394
"2013/07/09 11:00:00",CNOR,Geotermal,610
"2013/07/09 11:00:00",CNOR,Hydro,230
"2013/07/09 11:00:00",CNOR,"Hydro (River)",80
"2013/07/09 11:00:00",CNOR,"Photovoltaic Estimated",1002
"2013/07/09 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/07/09 11:00:00",CNOR,Thermal,894
"2013/07/09 11:00:00",CNOR,Wind,9
"2013/07/09 11:00:00",CSUD,Hydro,329
"2013/07/09 11:00:00",CSUD,"Hydro (River)",27
"2013/07/09 11:00:00",CSUD,"Photovoltaic Estimated",1340
"2013/07/09 11:00:00",CSUD,"Photovoltaic Measured",127
"2013/07/09 11:00:00",CSUD,"Pumps Consumption",-2
"2013/07/09 11:00:00",CSUD,Thermal,3200
"2013/07/09 11:00:00",CSUD,Wind,55
"2013/07/09 11:00:00",NORD,Hydro,6285
"2013/07/09 11:00:00",NORD,"Hydro (River)",721
"2013/07/09 11:00:00",NORD,Other,0
"2013/07/09 11:00:00",NORD,"Photovoltaic Estimated",3933
"2013/07/09 11:00:00",NORD,"Photovoltaic Measured",171
"2013/07/09 11:00:00",NORD,"Pumps Consumption",0
"2013/07/09 11:00:00",NORD,Thermal,10852
"2013/07/09 11:00:00",NORD,Wind,8
"2013/07/09 11:00:00",SARD,Hydro,33
"2013/07/09 11:00:00",SARD,"Photovoltaic Estimated",328
"2013/07/09 11:00:00",SARD,"Photovoltaic Measured",32
"2013/07/09 11:00:00",SARD,Thermal,1246
"2013/07/09 11:00:00",SARD,Wind,16
"2013/07/09 11:00:00",SICI,Hydro,123
"2013/07/09 11:00:00",SICI,"Photovoltaic Estimated",726
"2013/07/09 11:00:00",SICI,"Photovoltaic Measured",24
"2013/07/09 11:00:00",SICI,Thermal,1842
"2013/07/09 11:00:00",SICI,Wind,16
"2013/07/09 11:00:00",SUD,Geotermal,0
"2013/07/09 11:00:00",SUD,Hydro,177
"2013/07/09 11:00:00",SUD,"Hydro (River)",70
"2013/07/09 11:00:00",SUD,Other,0
"2013/07/09 11:00:00",SUD,"Photovoltaic Estimated",2113
"2013/07/09 11:00:00",SUD,"Photovoltaic Measured",136
"2013/07/09 11:00:00",SUD,Thermal,4750
"2013/07/09 11:00:00",SUD,Wind,387
"2013/07/09 12:00:00",CNOR,Geotermal,609
"2013/07/09 12:00:00",CNOR,Hydro,179
"2013/07/09 12:00:00",CNOR,"Hydro (River)",77
"2013/07/09 12:00:00",CNOR,"Photovoltaic Estimated",1007
"2013/07/09 12:00:00",CNOR,"Photovoltaic Measured",7
"2013/07/09 12:00:00",CNOR,Thermal,842
"2013/07/09 12:00:00",CNOR,Wind,7
"2013/07/09 12:00:00",CSUD,Hydro,303
