"2013/09/18 01:00:00",SICI,Hydro,2
"2013/09/18 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/18 01:00:00",SICI,"Photovoltaic Measured",0
"2013/09/18 01:00:00",SICI,"Pumps Consumption",-151
"2013/09/18 01:00:00",SICI,Thermal,1454
"2013/09/18 01:00:00",SICI,Wind,611
"2013/09/18 01:00:00",SUD,Geotermal,2
"2013/09/18 01:00:00",SUD,Hydro,31
"2013/09/18 01:00:00",SUD,"Hydro (River)",26
"2013/09/18 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/18 01:00:00",SUD,"Photovoltaic Measured",0
"2013/09/18 01:00:00",SUD,Thermal,4563
"2013/09/18 01:00:00",SUD,Wind,748
"2013/09/18 02:00:00",CNOR,Geotermal,611
"2013/09/18 02:00:00",CNOR,Hydro,40
"2013/09/18 02:00:00",CNOR,"Hydro (River)",26
"2013/09/18 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/18 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/18 02:00:00",CNOR,Thermal,710
"2013/09/18 02:00:00",CNOR,Wind,23
"2013/09/18 02:00:00",CSUD,Hydro,156
"2013/09/18 02:00:00",CSUD,"Hydro (River)",8
"2013/09/18 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/18 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/18 02:00:00",CSUD,"Pumps Consumption",-2
"2013/09/18 02:00:00",CSUD,Thermal,2024
"2013/09/18 02:00:00",CSUD,Wind,51
"2013/09/18 02:00:00",NORD,Hydro,1486
"2013/09/18 02:00:00",NORD,"Hydro (River)",736
"2013/09/18 02:00:00",NORD,Other,0
"2013/09/18 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/18 02:00:00",NORD,"Photovoltaic Measured",0
"2013/09/18 02:00:00",NORD,"Pumps Consumption",-219
"2013/09/18 02:00:00",NORD,Thermal,6456
"2013/09/18 02:00:00",NORD,Wind,34
"2013/09/18 02:00:00",SARD,Hydro,0
"2013/09/18 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/18 02:00:00",SARD,"Photovoltaic Measured",0
"2013/09/18 02:00:00",SARD,"Pumps Consumption",-4
"2013/09/18 02:00:00",SARD,Thermal,1131
"2013/09/18 02:00:00",SARD,Wind,650
"2013/09/18 02:00:00",SICI,Hydro,1
"2013/09/18 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/18 02:00:00",SICI,"Photovoltaic Measured",0
"2013/09/18 02:00:00",SICI,"Pumps Consumption",-178
"2013/09/18 02:00:00",SICI,Thermal,1422
"2013/09/18 02:00:00",SICI,Wind,579
"2013/09/18 02:00:00",SUD,Geotermal,2
"2013/09/18 02:00:00",SUD,Hydro,31
"2013/09/18 02:00:00",SUD,"Hydro (River)",25
"2013/09/18 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/18 02:00:00",SUD,"Photovoltaic Measured",0
"2013/09/18 02:00:00",SUD,Thermal,4421
"2013/09/18 02:00:00",SUD,Wind,751
"2013/09/18 03:00:00",CNOR,Geotermal,610
"2013/09/18 03:00:00",CNOR,Hydro,24
"2013/09/18 03:00:00",CNOR,"Hydro (River)",26
"2013/09/18 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/18 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/18 03:00:00",CNOR,Thermal,708
"2013/09/18 03:00:00",CNOR,Wind,29
"2013/09/18 03:00:00",CSUD,Hydro,153
"2013/09/18 03:00:00",CSUD,"Hydro (River)",8
"2013/09/18 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/18 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/18 03:00:00",CSUD,"Pumps Consumption",-2
"2013/09/18 03:00:00",CSUD,Thermal,2019
"2013/09/18 03:00:00",CSUD,Wind,49
"2013/09/18 03:00:00",NORD,Hydro,1458
"2013/09/18 03:00:00",NORD,"Hydro (River)",748
"2013/09/18 03:00:00",NORD,Other,0
"2013/09/18 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/18 03:00:00",NORD,"Photovoltaic Measured",0
"2013/09/18 03:00:00",NORD,"Pumps Consumption",-221
"2013/09/18 03:00:00",NORD,Thermal,6356
"2013/09/18 03:00:00",NORD,Wind,36
"2013/09/18 03:00:00",SARD,Hydro,0
"2013/09/18 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/18 03:00:00",SARD,"Photovoltaic Measured",0
"2013/09/18 03:00:00",SARD,"Pumps Consumption",-4
"2013/09/18 03:00:00",SARD,Thermal,1133
"2013/09/18 03:00:00",SARD,Wind,656
"2013/09/18 03:00:00",SICI,Hydro,1
"2013/09/18 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/18 03:00:00",SICI,"Photovoltaic Measured",0
"2013/09/18 03:00:00",SICI,"Pumps Consumption",-178
"2013/09/18 03:00:00",SICI,Thermal,1326
"2013/09/18 03:00:00",SICI,Wind,538
"2013/09/18 03:00:00",SUD,Geotermal,2
"2013/09/18 03:00:00",SUD,Hydro,30
"2013/09/18 03:00:00",SUD,"Hydro (River)",26
"2013/09/18 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/18 03:00:00",SUD,"Photovoltaic Measured",0
"2013/09/18 03:00:00",SUD,Thermal,4485
"2013/09/18 03:00:00",SUD,Wind,671
"2013/09/18 04:00:00",CNOR,Geotermal,610
"2013/09/18 04:00:00",CNOR,Hydro,24
"2013/09/18 04:00:00",CNOR,"Hydro (River)",27
"2013/09/18 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/18 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/18 04:00:00",CNOR,Thermal,714
"2013/09/18 04:00:00",CNOR,Wind,31
"2013/09/18 04:00:00",CSUD,Hydro,150
"2013/09/18 04:00:00",CSUD,"Hydro (River)",8
"2013/09/18 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/18 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/18 04:00:00",CSUD,"Pumps Consumption",-2
"2013/09/18 04:00:00",CSUD,Thermal,2029
"2013/09/18 04:00:00",CSUD,Wind,54
"2013/09/18 04:00:00",NORD,Hydro,1480
"2013/09/18 04:00:00",NORD,"Hydro (River)",731
"2013/09/18 04:00:00",NORD,Other,0
"2013/09/18 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/18 04:00:00",NORD,"Photovoltaic Measured",0
"2013/09/18 04:00:00",NORD,"Pumps Consumption",-221
"2013/09/18 04:00:00",NORD,Thermal,6665
"2013/09/18 04:00:00",NORD,Wind,43
"2013/09/18 04:00:00",SARD,Hydro,0
"2013/09/18 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/18 04:00:00",SARD,"Photovoltaic Measured",0
"2013/09/18 04:00:00",SARD,"Pumps Consumption",-4
"2013/09/18 04:00:00",SARD,Thermal,1141
"2013/09/18 04:00:00",SARD,Wind,693
"2013/09/18 04:00:00",SICI,Hydro,1
"2013/09/18 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/18 04:00:00",SICI,"Photovoltaic Measured",0
"2013/09/18 04:00:00",SICI,"Pumps Consumption",-177
"2013/09/18 04:00:00",SICI,Thermal,1311
"2013/09/18 04:00:00",SICI,Wind,466
"2013/09/18 04:00:00",SUD,Geotermal,2
"2013/09/18 04:00:00",SUD,Hydro,31
"2013/09/18 04:00:00",SUD,"Hydro (River)",25
"2013/09/18 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/18 04:00:00",SUD,"Photovoltaic Measured",0
"2013/09/18 04:00:00",SUD,Thermal,4552
"2013/09/18 04:00:00",SUD,Wind,603
"2013/09/18 05:00:00",CNOR,Geotermal,611
"2013/09/18 05:00:00",CNOR,Hydro,25
"2013/09/18 05:00:00",CNOR,"Hydro (River)",27
"2013/09/18 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/18 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/18 05:00:00",CNOR,Thermal,736
"2013/09/18 05:00:00",CNOR,Wind,25
"2013/09/18 05:00:00",CSUD,Hydro,147
"2013/09/18 05:00:00",CSUD,"Hydro (River)",8
"2013/09/18 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/18 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/18 05:00:00",CSUD,"Pumps Consumption",-2
"2013/09/18 05:00:00",CSUD,Thermal,2032
"2013/09/18 05:00:00",CSUD,Wind,44
"2013/09/18 05:00:00",NORD,Hydro,1659
"2013/09/18 05:00:00",NORD,"Hydro (River)",716
"2013/09/18 05:00:00",NORD,Other,0
"2013/09/18 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/18 05:00:00",NORD,"Photovoltaic Measured",0
"2013/09/18 05:00:00",NORD,"Pumps Consumption",-68
"2013/09/18 05:00:00",NORD,Thermal,7512
"2013/09/18 05:00:00",NORD,Wind,39
"2013/09/18 05:00:00",SARD,Hydro,0
"2013/09/18 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/18 05:00:00",SARD,"Photovoltaic Measured",0
"2013/09/18 05:00:00",SARD,"Pumps Consumption",-4
"2013/09/18 05:00:00",SARD,Thermal,1142
"2013/09/18 05:00:00",SARD,Wind,665
"2013/09/18 05:00:00",SICI,Hydro,1
"2013/09/18 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/18 05:00:00",SICI,"Photovoltaic Measured",0
"2013/09/18 05:00:00",SICI,"Pumps Consumption",-177
"2013/09/18 05:00:00",SICI,Thermal,1386
"2013/09/18 05:00:00",SICI,Wind,415
"2013/09/18 05:00:00",SUD,Geotermal,2
"2013/09/18 05:00:00",SUD,Hydro,36
"2013/09/18 05:00:00",SUD,"Hydro (River)",27
"2013/09/18 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/18 05:00:00",SUD,"Photovoltaic Measured",0
"2013/09/18 05:00:00",SUD,Thermal,4649
"2013/09/18 05:00:00",SUD,Wind,524
"2013/09/18 06:00:00",CNOR,Geotermal,611
"2013/09/18 06:00:00",CNOR,Hydro,84
"2013/09/18 06:00:00",CNOR,"Hydro (River)",28
"2013/09/18 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/18 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/18 06:00:00",CNOR,Thermal,763
"2013/09/18 06:00:00",CNOR,Wind,21
"2013/09/18 06:00:00",CSUD,Hydro,164
"2013/09/18 06:00:00",CSUD,"Hydro (River)",8
"2013/09/18 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/18 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/18 06:00:00",CSUD,"Pumps Consumption",-2
"2013/09/18 06:00:00",CSUD,Thermal,2029
"2013/09/18 06:00:00",CSUD,Wind,40
"2013/09/18 06:00:00",NORD,Hydro,2417
"2013/09/18 06:00:00",NORD,"Hydro (River)",708
"2013/09/18 06:00:00",NORD,Other,0
"2013/09/18 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/18 06:00:00",NORD,"Photovoltaic Measured",0
"2013/09/18 06:00:00",NORD,"Pumps Consumption",-2
"2013/09/18 06:00:00",NORD,Thermal,10241
"2013/09/18 06:00:00",NORD,Wind,35
"2013/09/18 06:00:00",SARD,Hydro,3
"2013/09/18 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/18 06:00:00",SARD,"Photovoltaic Measured",0
"2013/09/18 06:00:00",SARD,"Pumps Consumption",-4
"2013/09/18 06:00:00",SARD,Thermal,1132
"2013/09/18 06:00:00",SARD,Wind,671
"2013/09/18 06:00:00",SICI,Hydro,1
"2013/09/18 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/18 06:00:00",SICI,"Photovoltaic Measured",0
"2013/09/18 06:00:00",SICI,"Pumps Consumption",-147
"2013/09/18 06:00:00",SICI,Thermal,1559
"2013/09/18 06:00:00",SICI,Wind,406
"2013/09/18 06:00:00",SUD,Geotermal,2
"2013/09/18 06:00:00",SUD,Hydro,36
"2013/09/18 06:00:00",SUD,"Hydro (River)",28
"2013/09/18 06:00:00",SUD,"Photovoltaic Estimated",2
"2013/09/18 06:00:00",SUD,"Photovoltaic Measured",0
"2013/09/18 06:00:00",SUD,Thermal,4669
"2013/09/18 06:00:00",SUD,Wind,428
"2013/09/18 07:00:00",CNOR,Geotermal,611
"2013/09/18 07:00:00",CNOR,Hydro,336
"2013/09/18 07:00:00",CNOR,"Hydro (River)",27
"2013/09/18 07:00:00",CNOR,"Photovoltaic Estimated",86
"2013/09/18 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/09/18 07:00:00",CNOR,Thermal,896
"2013/09/18 07:00:00",CNOR,Wind,16
"2013/09/18 07:00:00",CSUD,Hydro,216
"2013/09/18 07:00:00",CSUD,"Hydro (River)",7
"2013/09/18 07:00:00",CSUD,"Photovoltaic Estimated",89
"2013/09/18 07:00:00",CSUD,"Photovoltaic Measured",8
"2013/09/18 07:00:00",CSUD,"Pumps Consumption",-2
"2013/09/18 07:00:00",CSUD,Thermal,2052
"2013/09/18 07:00:00",CSUD,Wind,78
"2013/09/18 07:00:00",NORD,Hydro,3710
"2013/09/18 07:00:00",NORD,"Hydro (River)",714
"2013/09/18 07:00:00",NORD,Other,0
"2013/09/18 07:00:00",NORD,"Photovoltaic Estimated",92
"2013/09/18 07:00:00",NORD,"Photovoltaic Measured",4
"2013/09/18 07:00:00",NORD,"Pumps Consumption",-1
"2013/09/18 07:00:00",NORD,Thermal,11169
"2013/09/18 07:00:00",NORD,Wind,45
"2013/09/18 07:00:00",SARD,Hydro,1
"2013/09/18 07:00:00",SARD,"Photovoltaic Estimated",8
"2013/09/18 07:00:00",SARD,"Photovoltaic Measured",1
"2013/09/18 07:00:00",SARD,"Pumps Consumption",-4
"2013/09/18 07:00:00",SARD,Thermal,1158
"2013/09/18 07:00:00",SARD,Wind,704
"2013/09/18 07:00:00",SICI,Hydro,9
"2013/09/18 07:00:00",SICI,"Photovoltaic Estimated",34
"2013/09/18 07:00:00",SICI,"Photovoltaic Measured",1
"2013/09/18 07:00:00",SICI,"Pumps Consumption",0
"2013/09/18 07:00:00",SICI,Thermal,1589
"2013/09/18 07:00:00",SICI,Wind,425
"2013/09/18 07:00:00",SUD,Geotermal,2
"2013/09/18 07:00:00",SUD,Hydro,105
"2013/09/18 07:00:00",SUD,"Hydro (River)",26
"2013/09/18 07:00:00",SUD,"Photovoltaic Estimated",250
"2013/09/18 07:00:00",SUD,"Photovoltaic Measured",17
"2013/09/18 07:00:00",SUD,Thermal,4781
"2013/09/18 07:00:00",SUD,Wind,470
"2013/09/18 08:00:00",CNOR,Geotermal,610
"2013/09/18 08:00:00",CNOR,Hydro,377
"2013/09/18 08:00:00",CNOR,"Hydro (River)",28
"2013/09/18 08:00:00",CNOR,"Photovoltaic Estimated",422
"2013/09/18 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/09/18 08:00:00",CNOR,Thermal,1072
"2013/09/18 08:00:00",CNOR,Wind,10
"2013/09/18 08:00:00",CSUD,Hydro,227
"2013/09/18 08:00:00",CSUD,"Hydro (River)",8
"2013/09/18 08:00:00",CSUD,"Photovoltaic Estimated",487
"2013/09/18 08:00:00",CSUD,"Photovoltaic Measured",53
"2013/09/18 08:00:00",CSUD,"Pumps Consumption",-2
"2013/09/18 08:00:00",CSUD,Thermal,2056
"2013/09/18 08:00:00",CSUD,Wind,109
"2013/09/18 08:00:00",NORD,Hydro,4361
"2013/09/18 08:00:00",NORD,"Hydro (River)",747
"2013/09/18 08:00:00",NORD,Other,0
"2013/09/18 08:00:00",NORD,"Photovoltaic Estimated",564
"2013/09/18 08:00:00",NORD,"Photovoltaic Measured",24
"2013/09/18 08:00:00",NORD,"Pumps Consumption",-1
"2013/09/18 08:00:00",NORD,Thermal,11518
"2013/09/18 08:00:00",NORD,Wind,36
"2013/09/18 08:00:00",SARD,Hydro,10
"2013/09/18 08:00:00",SARD,"Photovoltaic Estimated",63
"2013/09/18 08:00:00",SARD,"Photovoltaic Measured",7
"2013/09/18 08:00:00",SARD,"Pumps Consumption",-4
"2013/09/18 08:00:00",SARD,Thermal,1141
"2013/09/18 08:00:00",SARD,Wind,690
"2013/09/18 08:00:00",SICI,Hydro,81
"2013/09/18 08:00:00",SICI,"Photovoltaic Estimated",251
"2013/09/18 08:00:00",SICI,"Photovoltaic Measured",9
"2013/09/18 08:00:00",SICI,"Pumps Consumption",0
"2013/09/18 08:00:00",SICI,Thermal,1659
"2013/09/18 08:00:00",SICI,Wind,400
"2013/09/18 08:00:00",SUD,Geotermal,2
"2013/09/18 08:00:00",SUD,Hydro,433
"2013/09/18 08:00:00",SUD,"Hydro (River)",28
"2013/09/18 08:00:00",SUD,"Photovoltaic Estimated",895
"2013/09/18 08:00:00",SUD,"Photovoltaic Measured",59
"2013/09/18 08:00:00",SUD,Thermal,4832
"2013/09/18 08:00:00",SUD,Wind,491
"2013/09/18 09:00:00",CNOR,Geotermal,608
"2013/09/18 09:00:00",CNOR,Hydro,323
"2013/09/18 09:00:00",CNOR,"Hydro (River)",30
"2013/09/18 09:00:00",CNOR,"Photovoltaic Estimated",775
"2013/09/18 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/09/18 09:00:00",CNOR,Thermal,1048
"2013/09/18 09:00:00",CNOR,Wind,13
"2013/09/18 09:00:00",CSUD,Hydro,236
"2013/09/18 09:00:00",CSUD,"Hydro (River)",9
"2013/09/18 09:00:00",CSUD,"Photovoltaic Estimated",932
"2013/09/18 09:00:00",CSUD,"Photovoltaic Measured",99
"2013/09/18 09:00:00",CSUD,"Pumps Consumption",-2
"2013/09/18 09:00:00",CSUD,Thermal,2001
"2013/09/18 09:00:00",CSUD,Wind,197
"2013/09/18 09:00:00",NORD,Hydro,4557
"2013/09/18 09:00:00",NORD,"Hydro (River)",800
"2013/09/18 09:00:00",NORD,Other,0
"2013/09/18 09:00:00",NORD,"Photovoltaic Estimated",1310
"2013/09/18 09:00:00",NORD,"Photovoltaic Measured",51
"2013/09/18 09:00:00",NORD,"Pumps Consumption",-1
"2013/09/18 09:00:00",NORD,Thermal,11426
"2013/09/18 09:00:00",NORD,Wind,51
"2013/09/18 09:00:00",SARD,Hydro,10
"2013/09/18 09:00:00",SARD,"Photovoltaic Estimated",135
"2013/09/18 09:00:00",SARD,"Photovoltaic Measured",20
"2013/09/18 09:00:00",SARD,"Pumps Consumption",-4
"2013/09/18 09:00:00",SARD,Thermal,1143
"2013/09/18 09:00:00",SARD,Wind,680
"2013/09/18 09:00:00",SICI,Hydro,81
"2013/09/18 09:00:00",SICI,"Photovoltaic Estimated",436
"2013/09/18 09:00:00",SICI,"Photovoltaic Measured",15
"2013/09/18 09:00:00",SICI,Thermal,1608
"2013/09/18 09:00:00",SICI,Wind,442
"2013/09/18 09:00:00",SUD,Geotermal,2
"2013/09/18 09:00:00",SUD,Hydro,374
"2013/09/18 09:00:00",SUD,"Hydro (River)",32
"2013/09/18 09:00:00",SUD,"Photovoltaic Estimated",1415
"2013/09/18 09:00:00",SUD,"Photovoltaic Measured",97
"2013/09/18 09:00:00",SUD,Thermal,4458
"2013/09/18 09:00:00",SUD,Wind,655
"2013/09/18 10:00:00",CNOR,Geotermal,606
"2013/09/18 10:00:00",CNOR,Hydro,302
"2013/09/18 10:00:00",CNOR,"Hydro (River)",29
"2013/09/18 10:00:00",CNOR,"Photovoltaic Estimated",1033
"2013/09/18 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/09/18 10:00:00",CNOR,Thermal,1030
"2013/09/18 10:00:00",CNOR,Wind,13
"2013/09/18 10:00:00",CSUD,Hydro,218
"2013/09/18 10:00:00",CSUD,"Hydro (River)",8
"2013/09/18 10:00:00",CSUD,"Photovoltaic Estimated",1195
"2013/09/18 10:00:00",CSUD,"Photovoltaic Measured",115
"2013/09/18 10:00:00",CSUD,"Pumps Consumption",-2
"2013/09/18 10:00:00",CSUD,Thermal,2045
"2013/09/18 10:00:00",CSUD,Wind,299
"2013/09/18 10:00:00",NORD,Hydro,3308
"2013/09/18 10:00:00",NORD,"Hydro (River)",835
"2013/09/18 10:00:00",NORD,Other,0
"2013/09/18 10:00:00",NORD,"Photovoltaic Estimated",2209
"2013/09/18 10:00:00",NORD,"Photovoltaic Measured",95
"2013/09/18 10:00:00",NORD,"Pumps Consumption",-1
"2013/09/18 10:00:00",NORD,Thermal,11817
"2013/09/18 10:00:00",NORD,Wind,47
"2013/09/18 10:00:00",SARD,Hydro,0
"2013/09/18 10:00:00",SARD,"Photovoltaic Estimated",200
"2013/09/18 10:00:00",SARD,"Photovoltaic Measured",30
"2013/09/18 10:00:00",SARD,"Pumps Consumption",-4
"2013/09/18 10:00:00",SARD,Thermal,1150
"2013/09/18 10:00:00",SARD,Wind,711
"2013/09/18 10:00:00",SICI,Hydro,2
"2013/09/18 10:00:00",SICI,"Photovoltaic Estimated",429
"2013/09/18 10:00:00",SICI,"Photovoltaic Measured",19
"2013/09/18 10:00:00",SICI,"Pumps Consumption",0
"2013/09/18 10:00:00",SICI,Thermal,1514
"2013/09/18 10:00:00",SICI,Wind,430
"2013/09/18 10:00:00",SUD,Geotermal,2
"2013/09/18 10:00:00",SUD,Hydro,182
"2013/09/18 10:00:00",SUD,"Hydro (River)",30
"2013/09/18 10:00:00",SUD,"Photovoltaic Estimated",1678
"2013/09/18 10:00:00",SUD,"Photovoltaic Measured",121
"2013/09/18 10:00:00",SUD,Thermal,3816
"2013/09/18 10:00:00",SUD,Wind,787
"2013/09/18 11:00:00",CNOR,Geotermal,604
"2013/09/18 11:00:00",CNOR,Hydro,265
"2013/09/18 11:00:00",CNOR,"Hydro (River)",33
"2013/09/18 11:00:00",CNOR,"Photovoltaic Estimated",1177
"2013/09/18 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/09/18 11:00:00",CNOR,Thermal,1028
"2013/09/18 11:00:00",CNOR,Wind,15
"2013/09/18 11:00:00",CSUD,Hydro,231
"2013/09/18 11:00:00",CSUD,"Hydro (River)",10
"2013/09/18 11:00:00",CSUD,"Photovoltaic Estimated",1314
"2013/09/18 11:00:00",CSUD,"Photovoltaic Measured",118
"2013/09/18 11:00:00",CSUD,"Pumps Consumption",-2
"2013/09/18 11:00:00",CSUD,Thermal,1952
"2013/09/18 11:00:00",CSUD,Wind,366
"2013/09/18 11:00:00",NORD,Hydro,3083
"2013/09/18 11:00:00",NORD,"Hydro (River)",825
"2013/09/18 11:00:00",NORD,Other,0
"2013/09/18 11:00:00",NORD,"Photovoltaic Estimated",2447
"2013/09/18 11:00:00",NORD,"Photovoltaic Measured",108
"2013/09/18 11:00:00",NORD,"Pumps Consumption",-1
"2013/09/18 11:00:00",NORD,Thermal,11923
"2013/09/18 11:00:00",NORD,Wind,49
"2013/09/18 11:00:00",SARD,Hydro,0
"2013/09/18 11:00:00",SARD,"Photovoltaic Estimated",250
"2013/09/18 11:00:00",SARD,"Photovoltaic Measured",32
"2013/09/18 11:00:00",SARD,"Pumps Consumption",-4
"2013/09/18 11:00:00",SARD,Thermal,1117
"2013/09/18 11:00:00",SARD,Wind,723
"2013/09/18 11:00:00",SICI,Hydro,1
"2013/09/18 11:00:00",SICI,"Photovoltaic Estimated",508
"2013/09/18 11:00:00",SICI,"Photovoltaic Measured",21
"2013/09/18 11:00:00",SICI,"Pumps Consumption",0
"2013/09/18 11:00:00",SICI,Thermal,1530
"2013/09/18 11:00:00",SICI,Wind,408
"2013/09/18 11:00:00",SUD,Geotermal,2
"2013/09/18 11:00:00",SUD,Hydro,169
"2013/09/18 11:00:00",SUD,"Hydro (River)",28
"2013/09/18 11:00:00",SUD,"Photovoltaic Estimated",1847
"2013/09/18 11:00:00",SUD,"Photovoltaic Measured",132
"2013/09/18 11:00:00",SUD,Thermal,3667
"2013/09/18 11:00:00",SUD,Wind,916
"2013/09/18 12:00:00",CNOR,Geotermal,603
"2013/09/18 12:00:00",CNOR,Hydro,129
"2013/09/18 12:00:00",CNOR,"Hydro (River)",32
"2013/09/18 12:00:00",CNOR,"Photovoltaic Estimated",1259
"2013/09/18 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/09/18 12:00:00",CNOR,Thermal,1046
"2013/09/18 12:00:00",CNOR,Wind,18
"2013/09/18 12:00:00",CSUD,Hydro,157
"2013/09/18 12:00:00",CSUD,"Hydro (River)",9
