2013/03/13,CNOR,Geotermal,597
2013/03/13,CNOR,Hydro,670
2013/03/13,CNOR,"Hydro (River)",202
2013/03/13,CNOR,"Photovoltaic Estimated",0
2013/03/13,CNOR,"Photovoltaic Measured",0
2013/03/13,CNOR,Thermal,981
2013/03/13,CNOR,Wind,26
2013/03/13,CSUD,Hydro,483
2013/03/13,CSUD,"Hydro (River)",54
2013/03/13,CSUD,"Photovoltaic Estimated",0
2013/03/13,CSUD,"Photovoltaic Measured",0
2013/03/13,CSUD,"Pumps Consumption",-7
2013/03/13,CSUD,Thermal,1876
2013/03/13,CSUD,Wind,653
2013/03/13,NORD,Hydro,1681
2013/03/13,NORD,"Hydro (River)",739
2013/03/13,NORD,Other,0
2013/03/13,NORD,"Photovoltaic Estimated",0
2013/03/13,NORD,"Photovoltaic Measured",0
2013/03/13,NORD,"Pumps Consumption",-2
2013/03/13,NORD,Thermal,8722
2013/03/13,NORD,Wind,34
2013/03/13,SARD,Hydro,117
2013/03/13,SARD,"Photovoltaic Estimated",0
2013/03/13,SARD,"Photovoltaic Measured",0
2013/03/13,SARD,"Pumps Consumption",-1
2013/03/13,SARD,Thermal,923
2013/03/13,SARD,Wind,274
2013/03/13,SICI,Hydro,45
2013/03/13,SICI,"Photovoltaic Estimated",0
2013/03/13,SICI,"Photovoltaic Measured",0
2013/03/13,SICI,"Pumps Consumption",0
2013/03/13,SICI,Thermal,1542
2013/03/13,SICI,Wind,536
2013/03/13,SUD,Geotermal,0
2013/03/13,SUD,Hydro,438
2013/03/13,SUD,"Hydro (River)",77
2013/03/13,SUD,"Photovoltaic Estimated",0
2013/03/13,SUD,"Photovoltaic Measured",0
2013/03/13,SUD,Thermal,2716
2013/03/13,SUD,Wind,1501
"2013/03/13 01:00:00",CNOR,Geotermal,599
"2013/03/13 01:00:00",CNOR,Hydro,685
"2013/03/13 01:00:00",CNOR,"Hydro (River)",205
"2013/03/13 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/13 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/13 01:00:00",CNOR,Thermal,1007
"2013/03/13 01:00:00",CNOR,Wind,24
"2013/03/13 01:00:00",CSUD,Hydro,480
"2013/03/13 01:00:00",CSUD,"Hydro (River)",49
"2013/03/13 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/13 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/13 01:00:00",CSUD,"Pumps Consumption",-176
"2013/03/13 01:00:00",CSUD,Thermal,1483
"2013/03/13 01:00:00",CSUD,Wind,716
"2013/03/13 01:00:00",NORD,Hydro,1178
"2013/03/13 01:00:00",NORD,"Hydro (River)",722
"2013/03/13 01:00:00",NORD,Other,0
"2013/03/13 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/13 01:00:00",NORD,"Photovoltaic Measured",0
"2013/03/13 01:00:00",NORD,"Pumps Consumption",-2
"2013/03/13 01:00:00",NORD,Thermal,8823
"2013/03/13 01:00:00",NORD,Wind,36
"2013/03/13 01:00:00",SARD,Hydro,142
"2013/03/13 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/13 01:00:00",SARD,"Photovoltaic Measured",0
"2013/03/13 01:00:00",SARD,"Pumps Consumption",-1
"2013/03/13 01:00:00",SARD,Thermal,911
"2013/03/13 01:00:00",SARD,Wind,242
"2013/03/13 01:00:00",SICI,Hydro,45
