"2013/05/28 01:00:00",SICI,Wind,712
"2013/05/28 01:00:00",SUD,Geotermal,0
"2013/05/28 01:00:00",SUD,Hydro,60
"2013/05/28 01:00:00",SUD,"Hydro (River)",106
"2013/05/28 01:00:00",SUD,Other,0
"2013/05/28 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/28 01:00:00",SUD,"Photovoltaic Measured",0
"2013/05/28 01:00:00",SUD,Thermal,2115
"2013/05/28 01:00:00",SUD,Wind,352
"2013/05/28 02:00:00",CNOR,Geotermal,635
"2013/05/28 02:00:00",CNOR,Hydro,346
"2013/05/28 02:00:00",CNOR,"Hydro (River)",129
"2013/05/28 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/28 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/28 02:00:00",CNOR,Thermal,693
"2013/05/28 02:00:00",CNOR,Wind,18
"2013/05/28 02:00:00",CSUD,Hydro,355
"2013/05/28 02:00:00",CSUD,"Hydro (River)",34
"2013/05/28 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/28 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/28 02:00:00",CSUD,"Pumps Consumption",-255
"2013/05/28 02:00:00",CSUD,Thermal,1995
"2013/05/28 02:00:00",CSUD,Wind,76
"2013/05/28 02:00:00",NORD,Hydro,3867
"2013/05/28 02:00:00",NORD,"Hydro (River)",1597
"2013/05/28 02:00:00",NORD,Other,0
"2013/05/28 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/28 02:00:00",NORD,"Photovoltaic Measured",0
"2013/05/28 02:00:00",NORD,"Pumps Consumption",-231
"2013/05/28 02:00:00",NORD,Thermal,5169
"2013/05/28 02:00:00",NORD,Wind,19
"2013/05/28 02:00:00",SARD,Hydro,52
"2013/05/28 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/28 02:00:00",SARD,"Photovoltaic Measured",0
"2013/05/28 02:00:00",SARD,Thermal,1021
"2013/05/28 02:00:00",SARD,Wind,55
"2013/05/28 02:00:00",SICI,Hydro,20
"2013/05/28 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/28 02:00:00",SICI,"Photovoltaic Measured",0
"2013/05/28 02:00:00",SICI,"Pumps Consumption",-121
"2013/05/28 02:00:00",SICI,Thermal,1084
"2013/05/28 02:00:00",SICI,Wind,807
"2013/05/28 02:00:00",SUD,Geotermal,0
"2013/05/28 02:00:00",SUD,Hydro,60
"2013/05/28 02:00:00",SUD,"Hydro (River)",93
"2013/05/28 02:00:00",SUD,Other,0
"2013/05/28 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/28 02:00:00",SUD,"Photovoltaic Measured",0
"2013/05/28 02:00:00",SUD,Thermal,2221
"2013/05/28 02:00:00",SUD,Wind,408
"2013/05/28 03:00:00",CNOR,Geotermal,636
"2013/05/28 03:00:00",CNOR,Hydro,346
"2013/05/28 03:00:00",CNOR,"Hydro (River)",130
"2013/05/28 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/28 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/28 03:00:00",CNOR,Thermal,676
"2013/05/28 03:00:00",CNOR,Wind,16
"2013/05/28 03:00:00",CSUD,Hydro,353
"2013/05/28 03:00:00",CSUD,"Hydro (River)",34
"2013/05/28 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/28 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/28 03:00:00",CSUD,"Pumps Consumption",-255
"2013/05/28 03:00:00",CSUD,Thermal,1990
"2013/05/28 03:00:00",CSUD,Wind,97
"2013/05/28 03:00:00",NORD,Hydro,3855
"2013/05/28 03:00:00",NORD,"Hydro (River)",1599
"2013/05/28 03:00:00",NORD,Other,0
"2013/05/28 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/28 03:00:00",NORD,"Photovoltaic Measured",0
"2013/05/28 03:00:00",NORD,"Pumps Consumption",-231
"2013/05/28 03:00:00",NORD,Thermal,4822
"2013/05/28 03:00:00",NORD,Wind,19
"2013/05/28 03:00:00",SARD,Hydro,51
"2013/05/28 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/28 03:00:00",SARD,"Photovoltaic Measured",0
"2013/05/28 03:00:00",SARD,Thermal,1022
"2013/05/28 03:00:00",SARD,Wind,32
"2013/05/28 03:00:00",SICI,Hydro,20
"2013/05/28 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/28 03:00:00",SICI,"Photovoltaic Measured",0
"2013/05/28 03:00:00",SICI,Thermal,1086
"2013/05/28 03:00:00",SICI,Wind,827
"2013/05/28 03:00:00",SUD,Geotermal,0
"2013/05/28 03:00:00",SUD,Hydro,60
"2013/05/28 03:00:00",SUD,"Hydro (River)",90
"2013/05/28 03:00:00",SUD,Other,0
"2013/05/28 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/28 03:00:00",SUD,"Photovoltaic Measured",0
"2013/05/28 03:00:00",SUD,Thermal,2065
"2013/05/28 03:00:00",SUD,Wind,472
"2013/05/28 04:00:00",CNOR,Geotermal,631
"2013/05/28 04:00:00",CNOR,Hydro,345
"2013/05/28 04:00:00",CNOR,"Hydro (River)",131
"2013/05/28 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/28 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/28 04:00:00",CNOR,Thermal,676
"2013/05/28 04:00:00",CNOR,Wind,15
"2013/05/28 04:00:00",CSUD,Hydro,349
"2013/05/28 04:00:00",CSUD,"Hydro (River)",33
"2013/05/28 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/28 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/28 04:00:00",CSUD,"Pumps Consumption",-254
"2013/05/28 04:00:00",CSUD,Thermal,1994
"2013/05/28 04:00:00",CSUD,Wind,94
"2013/05/28 04:00:00",NORD,Hydro,3872
"2013/05/28 04:00:00",NORD,"Hydro (River)",1591
"2013/05/28 04:00:00",NORD,Other,0
"2013/05/28 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/28 04:00:00",NORD,"Photovoltaic Measured",0
"2013/05/28 04:00:00",NORD,"Pumps Consumption",-381
"2013/05/28 04:00:00",NORD,Thermal,4897
"2013/05/28 04:00:00",NORD,Wind,16
"2013/05/28 04:00:00",SARD,Hydro,50
"2013/05/28 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/28 04:00:00",SARD,"Photovoltaic Measured",0
"2013/05/28 04:00:00",SARD,Thermal,1019
"2013/05/28 04:00:00",SARD,Wind,37
"2013/05/28 04:00:00",SICI,Hydro,20
"2013/05/28 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/28 04:00:00",SICI,"Photovoltaic Measured",0
"2013/05/28 04:00:00",SICI,Thermal,1116
"2013/05/28 04:00:00",SICI,Wind,778
"2013/05/28 04:00:00",SUD,Geotermal,0
"2013/05/28 04:00:00",SUD,Hydro,61
"2013/05/28 04:00:00",SUD,"Hydro (River)",94
"2013/05/28 04:00:00",SUD,Other,0
"2013/05/28 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/28 04:00:00",SUD,"Photovoltaic Measured",0
"2013/05/28 04:00:00",SUD,Thermal,2020
"2013/05/28 04:00:00",SUD,Wind,468
"2013/05/28 05:00:00",CNOR,Geotermal,598
"2013/05/28 05:00:00",CNOR,Hydro,347
"2013/05/28 05:00:00",CNOR,"Hydro (River)",127
"2013/05/28 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/28 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/28 05:00:00",CNOR,Thermal,691
"2013/05/28 05:00:00",CNOR,Wind,12
"2013/05/28 05:00:00",CSUD,Hydro,382
"2013/05/28 05:00:00",CSUD,"Hydro (River)",33
"2013/05/28 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/28 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/28 05:00:00",CSUD,"Pumps Consumption",-254
"2013/05/28 05:00:00",CSUD,Thermal,2041
"2013/05/28 05:00:00",CSUD,Wind,44
"2013/05/28 05:00:00",NORD,Hydro,4121
"2013/05/28 05:00:00",NORD,"Hydro (River)",1545
"2013/05/28 05:00:00",NORD,Other,0
"2013/05/28 05:00:00",NORD,"Photovoltaic Estimated",1
"2013/05/28 05:00:00",NORD,"Photovoltaic Measured",0
"2013/05/28 05:00:00",NORD,"Pumps Consumption",-521
"2013/05/28 05:00:00",NORD,Thermal,5289
"2013/05/28 05:00:00",NORD,Wind,16
"2013/05/28 05:00:00",SARD,Hydro,50
"2013/05/28 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/28 05:00:00",SARD,"Photovoltaic Measured",0
"2013/05/28 05:00:00",SARD,Thermal,1022
"2013/05/28 05:00:00",SARD,Wind,58
"2013/05/28 05:00:00",SICI,Hydro,20
"2013/05/28 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/28 05:00:00",SICI,"Photovoltaic Measured",0
"2013/05/28 05:00:00",SICI,Thermal,1159
"2013/05/28 05:00:00",SICI,Wind,739
"2013/05/28 05:00:00",SUD,Geotermal,0
"2013/05/28 05:00:00",SUD,Hydro,78
"2013/05/28 05:00:00",SUD,"Hydro (River)",104
"2013/05/28 05:00:00",SUD,Other,0
"2013/05/28 05:00:00",SUD,"Photovoltaic Estimated",10
"2013/05/28 05:00:00",SUD,"Photovoltaic Measured",1
"2013/05/28 05:00:00",SUD,Thermal,2105
"2013/05/28 05:00:00",SUD,Wind,410
"2013/05/28 06:00:00",CNOR,Geotermal,590
"2013/05/28 06:00:00",CNOR,Hydro,362
"2013/05/28 06:00:00",CNOR,"Hydro (River)",129
"2013/05/28 06:00:00",CNOR,"Photovoltaic Estimated",10
"2013/05/28 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/28 06:00:00",CNOR,Thermal,703
"2013/05/28 06:00:00",CNOR,Wind,13
"2013/05/28 06:00:00",CSUD,Hydro,382
"2013/05/28 06:00:00",CSUD,"Hydro (River)",34
"2013/05/28 06:00:00",CSUD,"Photovoltaic Estimated",48
"2013/05/28 06:00:00",CSUD,"Photovoltaic Measured",4
"2013/05/28 06:00:00",CSUD,"Pumps Consumption",-253
"2013/05/28 06:00:00",CSUD,Thermal,2149
"2013/05/28 06:00:00",CSUD,Wind,31
"2013/05/28 06:00:00",NORD,Hydro,4635
"2013/05/28 06:00:00",NORD,"Hydro (River)",1508
"2013/05/28 06:00:00",NORD,Other,0
"2013/05/28 06:00:00",NORD,"Photovoltaic Estimated",102
"2013/05/28 06:00:00",NORD,"Photovoltaic Measured",5
"2013/05/28 06:00:00",NORD,"Pumps Consumption",-260
"2013/05/28 06:00:00",NORD,Thermal,5619
"2013/05/28 06:00:00",NORD,Wind,15
"2013/05/28 06:00:00",SARD,Hydro,13
"2013/05/28 06:00:00",SARD,"Photovoltaic Estimated",1
"2013/05/28 06:00:00",SARD,"Photovoltaic Measured",0
"2013/05/28 06:00:00",SARD,"Pumps Consumption",-2
"2013/05/28 06:00:00",SARD,Thermal,1023
"2013/05/28 06:00:00",SARD,Wind,71
"2013/05/28 06:00:00",SICI,Hydro,20
"2013/05/28 06:00:00",SICI,"Photovoltaic Estimated",10
"2013/05/28 06:00:00",SICI,"Photovoltaic Measured",1
"2013/05/28 06:00:00",SICI,Thermal,1208
"2013/05/28 06:00:00",SICI,Wind,778
"2013/05/28 06:00:00",SUD,Geotermal,0
"2013/05/28 06:00:00",SUD,Hydro,106
"2013/05/28 06:00:00",SUD,"Hydro (River)",101
"2013/05/28 06:00:00",SUD,Other,0
"2013/05/28 06:00:00",SUD,"Photovoltaic Estimated",162
"2013/05/28 06:00:00",SUD,"Photovoltaic Measured",11
"2013/05/28 06:00:00",SUD,Thermal,2292
"2013/05/28 06:00:00",SUD,Wind,372
"2013/05/28 07:00:00",CNOR,Geotermal,590
"2013/05/28 07:00:00",CNOR,Hydro,400
"2013/05/28 07:00:00",CNOR,"Hydro (River)",127
"2013/05/28 07:00:00",CNOR,"Photovoltaic Estimated",43
"2013/05/28 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/28 07:00:00",CNOR,Thermal,726
"2013/05/28 07:00:00",CNOR,Wind,12
"2013/05/28 07:00:00",CSUD,Hydro,443
"2013/05/28 07:00:00",CSUD,"Hydro (River)",32
"2013/05/28 07:00:00",CSUD,"Photovoltaic Estimated",212
"2013/05/28 07:00:00",CSUD,"Photovoltaic Measured",16
"2013/05/28 07:00:00",CSUD,"Pumps Consumption",-39
"2013/05/28 07:00:00",CSUD,Thermal,2418
"2013/05/28 07:00:00",CSUD,Wind,23
"2013/05/28 07:00:00",NORD,Hydro,6219
"2013/05/28 07:00:00",NORD,"Hydro (River)",1485
"2013/05/28 07:00:00",NORD,Other,0
"2013/05/28 07:00:00",NORD,"Photovoltaic Estimated",496
"2013/05/28 07:00:00",NORD,"Photovoltaic Measured",19
"2013/05/28 07:00:00",NORD,"Pumps Consumption",0
"2013/05/28 07:00:00",NORD,Thermal,6652
"2013/05/28 07:00:00",NORD,Wind,9
"2013/05/28 07:00:00",SARD,Hydro,128
"2013/05/28 07:00:00",SARD,"Photovoltaic Estimated",12
"2013/05/28 07:00:00",SARD,"Photovoltaic Measured",1
"2013/05/28 07:00:00",SARD,Thermal,1022
"2013/05/28 07:00:00",SARD,Wind,49
"2013/05/28 07:00:00",SICI,Hydro,20
"2013/05/28 07:00:00",SICI,"Photovoltaic Estimated",66
"2013/05/28 07:00:00",SICI,"Photovoltaic Measured",5
"2013/05/28 07:00:00",SICI,Thermal,1281
"2013/05/28 07:00:00",SICI,Wind,804
"2013/05/28 07:00:00",SUD,Geotermal,0
"2013/05/28 07:00:00",SUD,Hydro,117
"2013/05/28 07:00:00",SUD,"Hydro (River)",108
"2013/05/28 07:00:00",SUD,Other,0
"2013/05/28 07:00:00",SUD,"Photovoltaic Estimated",354
"2013/05/28 07:00:00",SUD,"Photovoltaic Measured",25
"2013/05/28 07:00:00",SUD,Thermal,2649
"2013/05/28 07:00:00",SUD,Wind,308
"2013/05/28 08:00:00",CNOR,Geotermal,594
"2013/05/28 08:00:00",CNOR,Hydro,411
"2013/05/28 08:00:00",CNOR,"Hydro (River)",118
"2013/05/28 08:00:00",CNOR,"Photovoltaic Estimated",122
"2013/05/28 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/05/28 08:00:00",CNOR,Thermal,789
"2013/05/28 08:00:00",CNOR,Wind,9
"2013/05/28 08:00:00",CSUD,Hydro,678
"2013/05/28 08:00:00",CSUD,"Hydro (River)",32
"2013/05/28 08:00:00",CSUD,"Photovoltaic Estimated",451
"2013/05/28 08:00:00",CSUD,"Photovoltaic Measured",48
"2013/05/28 08:00:00",CSUD,"Pumps Consumption",0
"2013/05/28 08:00:00",CSUD,Thermal,3007
"2013/05/28 08:00:00",CSUD,Wind,34
"2013/05/28 08:00:00",NORD,Hydro,6692
"2013/05/28 08:00:00",NORD,"Hydro (River)",1437
"2013/05/28 08:00:00",NORD,"Photovoltaic Estimated",1141
"2013/05/28 08:00:00",NORD,"Photovoltaic Measured",49
"2013/05/28 08:00:00",NORD,"Pumps Consumption",0
"2013/05/28 08:00:00",NORD,Thermal,7328
"2013/05/28 08:00:00",NORD,Wind,8
"2013/05/28 08:00:00",SARD,Hydro,228
"2013/05/28 08:00:00",SARD,"Photovoltaic Estimated",44
"2013/05/28 08:00:00",SARD,"Photovoltaic Measured",3
"2013/05/28 08:00:00",SARD,Thermal,1022
"2013/05/28 08:00:00",SARD,Wind,17
"2013/05/28 08:00:00",SICI,Hydro,21
"2013/05/28 08:00:00",SICI,"Photovoltaic Estimated",205
"2013/05/28 08:00:00",SICI,"Photovoltaic Measured",14
"2013/05/28 08:00:00",SICI,Thermal,1309
"2013/05/28 08:00:00",SICI,Wind,844
"2013/05/28 08:00:00",SUD,Geotermal,0
"2013/05/28 08:00:00",SUD,Hydro,380
"2013/05/28 08:00:00",SUD,"Hydro (River)",122
"2013/05/28 08:00:00",SUD,"Photovoltaic Estimated",706
"2013/05/28 08:00:00",SUD,"Photovoltaic Measured",46
"2013/05/28 08:00:00",SUD,Thermal,2997
"2013/05/28 08:00:00",SUD,Wind,231
"2013/05/28 09:00:00",CNOR,Geotermal,592
"2013/05/28 09:00:00",CNOR,Hydro,444
"2013/05/28 09:00:00",CNOR,"Hydro (River)",113
"2013/05/28 09:00:00",CNOR,"Photovoltaic Estimated",235
"2013/05/28 09:00:00",CNOR,"Photovoltaic Measured",2
"2013/05/28 09:00:00",CNOR,Thermal,767
"2013/05/28 09:00:00",CNOR,Wind,3
"2013/05/28 09:00:00",CSUD,Hydro,717
"2013/05/28 09:00:00",CSUD,"Hydro (River)",34
"2013/05/28 09:00:00",CSUD,"Photovoltaic Estimated",764
"2013/05/28 09:00:00",CSUD,"Photovoltaic Measured",76
"2013/05/28 09:00:00",CSUD,"Pumps Consumption",0
"2013/05/28 09:00:00",CSUD,Thermal,2946
"2013/05/28 09:00:00",CSUD,Wind,52
"2013/05/28 09:00:00",NORD,Hydro,6741
"2013/05/28 09:00:00",NORD,"Hydro (River)",1433
"2013/05/28 09:00:00",NORD,"Photovoltaic Estimated",2213
"2013/05/28 09:00:00",NORD,"Photovoltaic Measured",102
"2013/05/28 09:00:00",NORD,"Pumps Consumption",0
"2013/05/28 09:00:00",NORD,Thermal,7211
"2013/05/28 09:00:00",NORD,Wind,5
"2013/05/28 09:00:00",SARD,Hydro,165
"2013/05/28 09:00:00",SARD,"Photovoltaic Estimated",96
"2013/05/28 09:00:00",SARD,"Photovoltaic Measured",7
"2013/05/28 09:00:00",SARD,Thermal,1021
"2013/05/28 09:00:00",SARD,Wind,7
"2013/05/28 09:00:00",SICI,Hydro,20
"2013/05/28 09:00:00",SICI,"Photovoltaic Estimated",303
"2013/05/28 09:00:00",SICI,"Photovoltaic Measured",14
"2013/05/28 09:00:00",SICI,Thermal,1417
"2013/05/28 09:00:00",SICI,Wind,815
"2013/05/28 09:00:00",SUD,Geotermal,0
"2013/05/28 09:00:00",SUD,Hydro,293
"2013/05/28 09:00:00",SUD,"Hydro (River)",116
"2013/05/28 09:00:00",SUD,Other,0
"2013/05/28 09:00:00",SUD,"Photovoltaic Estimated",1128
"2013/05/28 09:00:00",SUD,"Photovoltaic Measured",74
"2013/05/28 09:00:00",SUD,Thermal,3101
"2013/05/28 09:00:00",SUD,Wind,281
"2013/05/28 10:00:00",CNOR,Geotermal,593
"2013/05/28 10:00:00",CNOR,Hydro,445
"2013/05/28 10:00:00",CNOR,"Hydro (River)",116
"2013/05/28 10:00:00",CNOR,"Photovoltaic Estimated",356
"2013/05/28 10:00:00",CNOR,"Photovoltaic Measured",3
"2013/05/28 10:00:00",CNOR,Thermal,752
"2013/05/28 10:00:00",CNOR,Wind,2
"2013/05/28 10:00:00",CSUD,Hydro,696
"2013/05/28 10:00:00",CSUD,"Hydro (River)",37
"2013/05/28 10:00:00",CSUD,"Photovoltaic Estimated",1000
"2013/05/28 10:00:00",CSUD,"Photovoltaic Measured",88
"2013/05/28 10:00:00",CSUD,"Pumps Consumption",0
"2013/05/28 10:00:00",CSUD,Thermal,3069
"2013/05/28 10:00:00",CSUD,Wind,60
"2013/05/28 10:00:00",NORD,Hydro,6491
"2013/05/28 10:00:00",NORD,"Hydro (River)",1432
"2013/05/28 10:00:00",NORD,"Photovoltaic Estimated",2784
"2013/05/28 10:00:00",NORD,"Photovoltaic Measured",122
"2013/05/28 10:00:00",NORD,"Pumps Consumption",-1
"2013/05/28 10:00:00",NORD,Thermal,6871
"2013/05/28 10:00:00",NORD,Wind,4
"2013/05/28 10:00:00",SARD,Hydro,37
"2013/05/28 10:00:00",SARD,"Photovoltaic Estimated",139
"2013/05/28 10:00:00",SARD,"Photovoltaic Measured",15
"2013/05/28 10:00:00",SARD,"Pumps Consumption",-101
"2013/05/28 10:00:00",SARD,Thermal,986
"2013/05/28 10:00:00",SARD,Wind,2
"2013/05/28 10:00:00",SICI,Hydro,20
"2013/05/28 10:00:00",SICI,"Photovoltaic Estimated",378
"2013/05/28 10:00:00",SICI,"Photovoltaic Measured",13
"2013/05/28 10:00:00",SICI,Thermal,1520
"2013/05/28 10:00:00",SICI,Wind,783
"2013/05/28 10:00:00",SUD,Geotermal,0
"2013/05/28 10:00:00",SUD,Hydro,298
"2013/05/28 10:00:00",SUD,"Hydro (River)",108
"2013/05/28 10:00:00",SUD,"Photovoltaic Estimated",1458
"2013/05/28 10:00:00",SUD,"Photovoltaic Measured",90
"2013/05/28 10:00:00",SUD,Thermal,2901
"2013/05/28 10:00:00",SUD,Wind,343
"2013/05/28 11:00:00",CNOR,Geotermal,593
"2013/05/28 11:00:00",CNOR,Hydro,422
"2013/05/28 11:00:00",CNOR,"Hydro (River)",119
"2013/05/28 11:00:00",CNOR,"Photovoltaic Estimated",391
"2013/05/28 11:00:00",CNOR,"Photovoltaic Measured",2
"2013/05/28 11:00:00",CNOR,Thermal,763
"2013/05/28 11:00:00",CNOR,Wind,2
"2013/05/28 11:00:00",CSUD,Hydro,682
"2013/05/28 11:00:00",CSUD,"Hydro (River)",41
"2013/05/28 11:00:00",CSUD,"Photovoltaic Estimated",1050
"2013/05/28 11:00:00",CSUD,"Photovoltaic Measured",97
"2013/05/28 11:00:00",CSUD,"Pumps Consumption",0
"2013/05/28 11:00:00",CSUD,Thermal,2558
"2013/05/28 11:00:00",CSUD,Wind,54
"2013/05/28 11:00:00",NORD,Hydro,6032
"2013/05/28 11:00:00",NORD,"Hydro (River)",1440
"2013/05/28 11:00:00",NORD,"Photovoltaic Estimated",3753
"2013/05/28 11:00:00",NORD,"Photovoltaic Measured",168
"2013/05/28 11:00:00",NORD,"Pumps Consumption",-1
"2013/05/28 11:00:00",NORD,Thermal,6762
"2013/05/28 11:00:00",NORD,Wind,4
"2013/05/28 11:00:00",SARD,Hydro,39
"2013/05/28 11:00:00",SARD,"Photovoltaic Estimated",197
"2013/05/28 11:00:00",SARD,"Photovoltaic Measured",25
"2013/05/28 11:00:00",SARD,"Pumps Consumption",-58
"2013/05/28 11:00:00",SARD,Thermal,1000
"2013/05/28 11:00:00",SARD,Wind,25
"2013/05/28 11:00:00",SICI,Hydro,21
"2013/05/28 11:00:00",SICI,"Photovoltaic Estimated",405
"2013/05/28 11:00:00",SICI,"Photovoltaic Measured",9
"2013/05/28 11:00:00",SICI,Thermal,1591
"2013/05/28 11:00:00",SICI,Wind,793
"2013/05/28 11:00:00",SUD,Geotermal,0
"2013/05/28 11:00:00",SUD,Hydro,281
"2013/05/28 11:00:00",SUD,"Hydro (River)",105
"2013/05/28 11:00:00",SUD,"Photovoltaic Estimated",1591
"2013/05/28 11:00:00",SUD,"Photovoltaic Measured",98
"2013/05/28 11:00:00",SUD,Thermal,2702
"2013/05/28 11:00:00",SUD,Wind,383
"2013/05/28 12:00:00",CNOR,Geotermal,592
"2013/05/28 12:00:00",CNOR,Hydro,403
"2013/05/28 12:00:00",CNOR,"Hydro (River)",117
"2013/05/28 12:00:00",CNOR,"Photovoltaic Estimated",518
"2013/05/28 12:00:00",CNOR,"Photovoltaic Measured",3
"2013/05/28 12:00:00",CNOR,Thermal,748
"2013/05/28 12:00:00",CNOR,Wind,2
"2013/05/28 12:00:00",CSUD,Hydro,453
"2013/05/28 12:00:00",CSUD,"Hydro (River)",43
"2013/05/28 12:00:00",CSUD,"Photovoltaic Estimated",1019
"2013/05/28 12:00:00",CSUD,"Photovoltaic Measured",110
"2013/05/28 12:00:00",CSUD,"Pumps Consumption",-7
"2013/05/28 12:00:00",CSUD,Thermal,2374
"2013/05/28 12:00:00",CSUD,Wind,57
"2013/05/28 12:00:00",NORD,Hydro,5269
"2013/05/28 12:00:00",NORD,"Hydro (River)",1427
"2013/05/28 12:00:00",NORD,Other,0
"2013/05/28 12:00:00",NORD,"Photovoltaic Estimated",4199
"2013/05/28 12:00:00",NORD,"Photovoltaic Measured",196
"2013/05/28 12:00:00",NORD,"Pumps Consumption",-1
"2013/05/28 12:00:00",NORD,Thermal,6616
"2013/05/28 12:00:00",NORD,Wind,3
"2013/05/28 12:00:00",SARD,Hydro,43
