2013/03/17,CNOR,Geotermal,610
2013/03/17,CNOR,Hydro,581
2013/03/17,CNOR,"Hydro (River)",201
2013/03/17,CNOR,"Photovoltaic Estimated",0
2013/03/17,CNOR,"Photovoltaic Measured",0
2013/03/17,CNOR,Thermal,375
2013/03/17,CNOR,Wind,8
2013/03/17,CSUD,Hydro,562
2013/03/17,CSUD,"Hydro (River)",62
2013/03/17,CSUD,"Photovoltaic Estimated",0
2013/03/17,CSUD,"Photovoltaic Measured",0
2013/03/17,CSUD,"Pumps Consumption",0
2013/03/17,CSUD,Thermal,1726
2013/03/17,CSUD,Wind,30
2013/03/17,NORD,Hydro,984
2013/03/17,NORD,"Hydro (River)",640
2013/03/17,NORD,Other,0
2013/03/17,NORD,"Photovoltaic Estimated",0
2013/03/17,NORD,"Photovoltaic Measured",0
2013/03/17,NORD,"Pumps Consumption",-42
2013/03/17,NORD,Thermal,6602
2013/03/17,NORD,Wind,10
2013/03/17,SARD,Hydro,172
2013/03/17,SARD,"Photovoltaic Estimated",0
2013/03/17,SARD,"Photovoltaic Measured",0
2013/03/17,SARD,"Pumps Consumption",-1
2013/03/17,SARD,Thermal,859
2013/03/17,SARD,Wind,319
2013/03/17,SICI,Hydro,104
2013/03/17,SICI,"Photovoltaic Estimated",0
2013/03/17,SICI,"Photovoltaic Measured",0
2013/03/17,SICI,"Pumps Consumption",-47
2013/03/17,SICI,Thermal,1673
2013/03/17,SICI,Wind,118
2013/03/17,SUD,Geotermal,0
2013/03/17,SUD,Hydro,472
2013/03/17,SUD,"Hydro (River)",80
2013/03/17,SUD,"Photovoltaic Estimated",0
2013/03/17,SUD,"Photovoltaic Measured",0
2013/03/17,SUD,Thermal,3525
2013/03/17,SUD,Wind,135
"2013/03/17 01:00:00",CNOR,Geotermal,610
"2013/03/17 01:00:00",CNOR,Hydro,513
"2013/03/17 01:00:00",CNOR,"Hydro (River)",203
"2013/03/17 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/17 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/17 01:00:00",CNOR,Thermal,377
"2013/03/17 01:00:00",CNOR,Wind,13
"2013/03/17 01:00:00",CSUD,Hydro,547
"2013/03/17 01:00:00",CSUD,"Hydro (River)",60
"2013/03/17 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/17 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/17 01:00:00",CSUD,"Pumps Consumption",-133
"2013/03/17 01:00:00",CSUD,Thermal,1662
"2013/03/17 01:00:00",CSUD,Wind,48
"2013/03/17 01:00:00",NORD,Hydro,801
"2013/03/17 01:00:00",NORD,"Hydro (River)",625
"2013/03/17 01:00:00",NORD,Other,0
"2013/03/17 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/17 01:00:00",NORD,"Photovoltaic Measured",0
"2013/03/17 01:00:00",NORD,"Pumps Consumption",-68
"2013/03/17 01:00:00",NORD,Thermal,6172
"2013/03/17 01:00:00",NORD,Wind,15
"2013/03/17 01:00:00",SARD,Hydro,116
"2013/03/17 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/17 01:00:00",SARD,"Photovoltaic Measured",0
"2013/03/17 01:00:00",SARD,"Pumps Consumption",-2
"2013/03/17 01:00:00",SARD,Thermal,857
