2013/11/12,CNOR,Geotermal,614
2013/11/12,CNOR,Hydro,351
2013/11/12,CNOR,"Hydro (River)",90
2013/11/12,CNOR,"Photovoltaic Estimated",0
2013/11/12,CNOR,"Photovoltaic Measured",0
2013/11/12,CNOR,Thermal,642
2013/11/12,CNOR,Wind,59
2013/11/12,CSUD,Hydro,356
2013/11/12,CSUD,"Hydro (River)",23
2013/11/12,CSUD,"Photovoltaic Estimated",0
2013/11/12,CSUD,"Photovoltaic Measured",0
2013/11/12,CSUD,"Pumps Consumption",-137
2013/11/12,CSUD,Thermal,1413
2013/11/12,CSUD,Wind,503
2013/11/12,NORD,Hydro,2340
2013/11/12,NORD,"Hydro (River)",1042
2013/11/12,NORD,Other,0
2013/11/12,NORD,"Photovoltaic Estimated",0
2013/11/12,NORD,"Photovoltaic Measured",0
2013/11/12,NORD,"Pumps Consumption",-10
2013/11/12,NORD,Thermal,6043
2013/11/12,NORD,Wind,46
2013/11/12,SARD,Hydro,9
2013/11/12,SARD,"Photovoltaic Estimated",0
2013/11/12,SARD,"Photovoltaic Measured",0
2013/11/12,SARD,"Pumps Consumption",-4
2013/11/12,SARD,Thermal,1020
2013/11/12,SARD,Wind,612
2013/11/12,SICI,Hydro,1
2013/11/12,SICI,"Photovoltaic Estimated",0
2013/11/12,SICI,"Photovoltaic Measured",0
2013/11/12,SICI,"Pumps Consumption",-33
2013/11/12,SICI,Thermal,1324
2013/11/12,SICI,Wind,493
2013/11/12,SUD,Geotermal,2
2013/11/12,SUD,Hydro,19
2013/11/12,SUD,"Hydro (River)",89
2013/11/12,SUD,Other,0
2013/11/12,SUD,"Photovoltaic Estimated",0
2013/11/12,SUD,"Photovoltaic Measured",0
2013/11/12,SUD,Thermal,3024
2013/11/12,SUD,Wind,896
"2013/11/12 01:00:00",CNOR,Geotermal,613
"2013/11/12 01:00:00",CNOR,Hydro,358
"2013/11/12 01:00:00",CNOR,"Hydro (River)",95
"2013/11/12 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/12 01:00:00",CNOR,"Photovoltaic Measured",0
