"2013/10/08 02:00:00",CSUD,"Hydro (River)",10
"2013/10/08 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/08 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/08 02:00:00",CSUD,"Pumps Consumption",-4
"2013/10/08 02:00:00",CSUD,Thermal,2714
"2013/10/08 02:00:00",CSUD,Wind,66
"2013/10/08 02:00:00",NORD,Hydro,1206
"2013/10/08 02:00:00",NORD,"Hydro (River)",596
"2013/10/08 02:00:00",NORD,Other,0
"2013/10/08 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/08 02:00:00",NORD,"Photovoltaic Measured",0
"2013/10/08 02:00:00",NORD,"Pumps Consumption",-486
"2013/10/08 02:00:00",NORD,Thermal,6698
"2013/10/08 02:00:00",NORD,Wind,16
"2013/10/08 02:00:00",SARD,Hydro,0
"2013/10/08 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/08 02:00:00",SARD,"Photovoltaic Measured",0
"2013/10/08 02:00:00",SARD,"Pumps Consumption",-208
"2013/10/08 02:00:00",SARD,Thermal,959
"2013/10/08 02:00:00",SARD,Wind,24
"2013/10/08 02:00:00",SICI,Hydro,3
"2013/10/08 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/08 02:00:00",SICI,"Photovoltaic Measured",0
"2013/10/08 02:00:00",SICI,"Pumps Consumption",-110
"2013/10/08 02:00:00",SICI,Thermal,1494
"2013/10/08 02:00:00",SICI,Wind,33
"2013/10/08 02:00:00",SUD,Geotermal,2
"2013/10/08 02:00:00",SUD,Hydro,16
"2013/10/08 02:00:00",SUD,"Hydro (River)",28
"2013/10/08 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/08 02:00:00",SUD,"Photovoltaic Measured",0
"2013/10/08 02:00:00",SUD,Thermal,3468
"2013/10/08 02:00:00",SUD,Wind,202
"2013/10/08 03:00:00",CNOR,Geotermal,615
"2013/10/08 03:00:00",CNOR,Hydro,45
"2013/10/08 03:00:00",CNOR,"Hydro (River)",39
"2013/10/08 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/08 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/08 03:00:00",CNOR,Thermal,833
"2013/10/08 03:00:00",CNOR,Wind,31
"2013/10/08 03:00:00",CSUD,Hydro,166
"2013/10/08 03:00:00",CSUD,"Hydro (River)",10
"2013/10/08 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/08 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/08 03:00:00",CSUD,"Pumps Consumption",-5
"2013/10/08 03:00:00",CSUD,Thermal,2711
"2013/10/08 03:00:00",CSUD,Wind,65
"2013/10/08 03:00:00",NORD,Hydro,1152
"2013/10/08 03:00:00",NORD,"Hydro (River)",578
"2013/10/08 03:00:00",NORD,Other,0
"2013/10/08 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/08 03:00:00",NORD,"Photovoltaic Measured",0
"2013/10/08 03:00:00",NORD,"Pumps Consumption",-576
"2013/10/08 03:00:00",NORD,Thermal,6626
"2013/10/08 03:00:00",NORD,Wind,16
"2013/10/08 03:00:00",SARD,Hydro,0
"2013/10/08 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/08 03:00:00",SARD,"Photovoltaic Measured",0
"2013/10/08 03:00:00",SARD,"Pumps Consumption",-236
"2013/10/08 03:00:00",SARD,Thermal,962
"2013/10/08 03:00:00",SARD,Wind,31
"2013/10/08 03:00:00",SICI,Hydro,3
"2013/10/08 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/08 03:00:00",SICI,"Photovoltaic Measured",0
"2013/10/08 03:00:00",SICI,"Pumps Consumption",-173
"2013/10/08 03:00:00",SICI,Thermal,1568
"2013/10/08 03:00:00",SICI,Wind,31
"2013/10/08 03:00:00",SUD,Geotermal,2
"2013/10/08 03:00:00",SUD,Hydro,16
"2013/10/08 03:00:00",SUD,"Hydro (River)",27
"2013/10/08 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/08 03:00:00",SUD,"Photovoltaic Measured",0
"2013/10/08 03:00:00",SUD,Thermal,3437
"2013/10/08 03:00:00",SUD,Wind,194
"2013/10/08 04:00:00",CNOR,Geotermal,615
"2013/10/08 04:00:00",CNOR,Hydro,45
"2013/10/08 04:00:00",CNOR,"Hydro (River)",38
"2013/10/08 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/08 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/08 04:00:00",CNOR,Thermal,829
"2013/10/08 04:00:00",CNOR,Wind,26
"2013/10/08 04:00:00",CSUD,Hydro,171
"2013/10/08 04:00:00",CSUD,"Hydro (River)",10
"2013/10/08 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/08 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/08 04:00:00",CSUD,"Pumps Consumption",-5
"2013/10/08 04:00:00",CSUD,Thermal,2709
"2013/10/08 04:00:00",CSUD,Wind,92
"2013/10/08 04:00:00",NORD,Hydro,1143
"2013/10/08 04:00:00",NORD,"Hydro (River)",579
"2013/10/08 04:00:00",NORD,Other,0
"2013/10/08 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/08 04:00:00",NORD,"Photovoltaic Measured",0
"2013/10/08 04:00:00",NORD,"Pumps Consumption",-576
"2013/10/08 04:00:00",NORD,Thermal,6759
"2013/10/08 04:00:00",NORD,Wind,17
"2013/10/08 04:00:00",SARD,Hydro,0
"2013/10/08 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/08 04:00:00",SARD,"Photovoltaic Measured",0
"2013/10/08 04:00:00",SARD,"Pumps Consumption",-236
"2013/10/08 04:00:00",SARD,Thermal,967
"2013/10/08 04:00:00",SARD,Wind,23
"2013/10/08 04:00:00",SICI,Hydro,3
"2013/10/08 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/08 04:00:00",SICI,"Photovoltaic Measured",0
"2013/10/08 04:00:00",SICI,"Pumps Consumption",-213
"2013/10/08 04:00:00",SICI,Thermal,1627
"2013/10/08 04:00:00",SICI,Wind,27
"2013/10/08 04:00:00",SUD,Geotermal,2
"2013/10/08 04:00:00",SUD,Hydro,16
"2013/10/08 04:00:00",SUD,"Hydro (River)",27
"2013/10/08 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/08 04:00:00",SUD,"Photovoltaic Measured",0
"2013/10/08 04:00:00",SUD,Thermal,3461
"2013/10/08 04:00:00",SUD,Wind,199
"2013/10/08 05:00:00",CNOR,Geotermal,615
"2013/10/08 05:00:00",CNOR,Hydro,50
"2013/10/08 05:00:00",CNOR,"Hydro (River)",31
"2013/10/08 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/08 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/08 05:00:00",CNOR,Thermal,821
"2013/10/08 05:00:00",CNOR,Wind,32
"2013/10/08 05:00:00",CSUD,Hydro,215
"2013/10/08 05:00:00",CSUD,"Hydro (River)",8
"2013/10/08 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/08 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/08 05:00:00",CSUD,"Pumps Consumption",-5
"2013/10/08 05:00:00",CSUD,Thermal,2727
"2013/10/08 05:00:00",CSUD,Wind,97
"2013/10/08 05:00:00",NORD,Hydro,1268
"2013/10/08 05:00:00",NORD,"Hydro (River)",572
"2013/10/08 05:00:00",NORD,Other,0
"2013/10/08 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/08 05:00:00",NORD,"Photovoltaic Measured",0
"2013/10/08 05:00:00",NORD,"Pumps Consumption",-576
"2013/10/08 05:00:00",NORD,Thermal,7798
"2013/10/08 05:00:00",NORD,Wind,20
"2013/10/08 05:00:00",SARD,Hydro,0
"2013/10/08 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/08 05:00:00",SARD,"Photovoltaic Measured",0
"2013/10/08 05:00:00",SARD,"Pumps Consumption",-235
"2013/10/08 05:00:00",SARD,Thermal,976
"2013/10/08 05:00:00",SARD,Wind,26
"2013/10/08 05:00:00",SICI,Hydro,5
"2013/10/08 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/08 05:00:00",SICI,"Photovoltaic Measured",0
"2013/10/08 05:00:00",SICI,"Pumps Consumption",-173
"2013/10/08 05:00:00",SICI,Thermal,1656
"2013/10/08 05:00:00",SICI,Wind,21
"2013/10/08 05:00:00",SUD,Geotermal,2
"2013/10/08 05:00:00",SUD,Hydro,16
"2013/10/08 05:00:00",SUD,"Hydro (River)",25
"2013/10/08 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/08 05:00:00",SUD,"Photovoltaic Measured",0
"2013/10/08 05:00:00",SUD,Thermal,3529
"2013/10/08 05:00:00",SUD,Wind,197
"2013/10/08 06:00:00",CNOR,Geotermal,615
"2013/10/08 06:00:00",CNOR,Hydro,125
"2013/10/08 06:00:00",CNOR,"Hydro (River)",31
"2013/10/08 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/08 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/08 06:00:00",CNOR,Thermal,972
"2013/10/08 06:00:00",CNOR,Wind,35
"2013/10/08 06:00:00",CSUD,Hydro,271
"2013/10/08 06:00:00",CSUD,"Hydro (River)",8
"2013/10/08 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/08 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/08 06:00:00",CSUD,"Pumps Consumption",-3
"2013/10/08 06:00:00",CSUD,Thermal,3257
"2013/10/08 06:00:00",CSUD,Wind,111
"2013/10/08 06:00:00",NORD,Hydro,1470
"2013/10/08 06:00:00",NORD,"Hydro (River)",602
"2013/10/08 06:00:00",NORD,Other,0
"2013/10/08 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/08 06:00:00",NORD,"Photovoltaic Measured",0
"2013/10/08 06:00:00",NORD,"Pumps Consumption",-96
"2013/10/08 06:00:00",NORD,Thermal,9503
"2013/10/08 06:00:00",NORD,Wind,23
"2013/10/08 06:00:00",SARD,Hydro,0
"2013/10/08 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/08 06:00:00",SARD,"Photovoltaic Measured",0
"2013/10/08 06:00:00",SARD,"Pumps Consumption",-126
"2013/10/08 06:00:00",SARD,Thermal,977
"2013/10/08 06:00:00",SARD,Wind,34
"2013/10/08 06:00:00",SICI,Hydro,32
"2013/10/08 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/08 06:00:00",SICI,"Photovoltaic Measured",0
"2013/10/08 06:00:00",SICI,"Pumps Consumption",-175
"2013/10/08 06:00:00",SICI,Thermal,1790
"2013/10/08 06:00:00",SICI,Wind,15
"2013/10/08 06:00:00",SUD,Geotermal,2
"2013/10/08 06:00:00",SUD,Hydro,52
"2013/10/08 06:00:00",SUD,"Hydro (River)",24
"2013/10/08 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/08 06:00:00",SUD,"Photovoltaic Measured",0
"2013/10/08 06:00:00",SUD,Thermal,3921
"2013/10/08 06:00:00",SUD,Wind,271
"2013/10/08 07:00:00",CNOR,Geotermal,615
"2013/10/08 07:00:00",CNOR,Hydro,344
"2013/10/08 07:00:00",CNOR,"Hydro (River)",34
"2013/10/08 07:00:00",CNOR,"Photovoltaic Estimated",17
"2013/10/08 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/08 07:00:00",CNOR,Thermal,1151
"2013/10/08 07:00:00",CNOR,Wind,40
"2013/10/08 07:00:00",CSUD,Hydro,286
"2013/10/08 07:00:00",CSUD,"Hydro (River)",9
"2013/10/08 07:00:00",CSUD,"Photovoltaic Estimated",26
"2013/10/08 07:00:00",CSUD,"Photovoltaic Measured",2
"2013/10/08 07:00:00",CSUD,"Pumps Consumption",-2
"2013/10/08 07:00:00",CSUD,Thermal,3933
"2013/10/08 07:00:00",CSUD,Wind,86
"2013/10/08 07:00:00",NORD,Hydro,2666
"2013/10/08 07:00:00",NORD,"Hydro (River)",615
"2013/10/08 07:00:00",NORD,Other,0
"2013/10/08 07:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/08 07:00:00",NORD,"Photovoltaic Measured",0
"2013/10/08 07:00:00",NORD,"Pumps Consumption",-1
"2013/10/08 07:00:00",NORD,Thermal,11208
"2013/10/08 07:00:00",NORD,Wind,19
"2013/10/08 07:00:00",SARD,Hydro,43
"2013/10/08 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/08 07:00:00",SARD,"Photovoltaic Measured",0
"2013/10/08 07:00:00",SARD,"Pumps Consumption",-1
"2013/10/08 07:00:00",SARD,Thermal,957
"2013/10/08 07:00:00",SARD,Wind,46
"2013/10/08 07:00:00",SICI,Hydro,64
"2013/10/08 07:00:00",SICI,"Photovoltaic Estimated",15
"2013/10/08 07:00:00",SICI,"Photovoltaic Measured",1
"2013/10/08 07:00:00",SICI,"Pumps Consumption",-172
"2013/10/08 07:00:00",SICI,Thermal,1976
"2013/10/08 07:00:00",SICI,Wind,10
"2013/10/08 07:00:00",SUD,Geotermal,2
"2013/10/08 07:00:00",SUD,Hydro,90
"2013/10/08 07:00:00",SUD,"Hydro (River)",29
"2013/10/08 07:00:00",SUD,"Photovoltaic Estimated",32
"2013/10/08 07:00:00",SUD,"Photovoltaic Measured",1
"2013/10/08 07:00:00",SUD,Thermal,4403
"2013/10/08 07:00:00",SUD,Wind,263
"2013/10/08 08:00:00",CNOR,Geotermal,615
"2013/10/08 08:00:00",CNOR,Hydro,402
"2013/10/08 08:00:00",CNOR,"Hydro (River)",36
"2013/10/08 08:00:00",CNOR,"Photovoltaic Estimated",152
"2013/10/08 08:00:00",CNOR,"Photovoltaic Measured",2
"2013/10/08 08:00:00",CNOR,Thermal,1216
"2013/10/08 08:00:00",CNOR,Wind,41
"2013/10/08 08:00:00",CSUD,Hydro,509
"2013/10/08 08:00:00",CSUD,"Hydro (River)",10
"2013/10/08 08:00:00",CSUD,"Photovoltaic Estimated",183
"2013/10/08 08:00:00",CSUD,"Photovoltaic Measured",9
"2013/10/08 08:00:00",CSUD,"Pumps Consumption",0
"2013/10/08 08:00:00",CSUD,Thermal,3938
"2013/10/08 08:00:00",CSUD,Wind,71
"2013/10/08 08:00:00",NORD,Hydro,4018
"2013/10/08 08:00:00",NORD,"Hydro (River)",653
"2013/10/08 08:00:00",NORD,Other,0
"2013/10/08 08:00:00",NORD,"Photovoltaic Estimated",78
"2013/10/08 08:00:00",NORD,"Photovoltaic Measured",1
"2013/10/08 08:00:00",NORD,"Pumps Consumption",0
"2013/10/08 08:00:00",NORD,Thermal,11727
"2013/10/08 08:00:00",NORD,Wind,17
"2013/10/08 08:00:00",SARD,Hydro,18
"2013/10/08 08:00:00",SARD,"Photovoltaic Estimated",42
"2013/10/08 08:00:00",SARD,"Photovoltaic Measured",9
"2013/10/08 08:00:00",SARD,"Pumps Consumption",-37
"2013/10/08 08:00:00",SARD,Thermal,953
"2013/10/08 08:00:00",SARD,Wind,51
"2013/10/08 08:00:00",SICI,Hydro,63
"2013/10/08 08:00:00",SICI,"Photovoltaic Estimated",183
"2013/10/08 08:00:00",SICI,"Photovoltaic Measured",8
"2013/10/08 08:00:00",SICI,"Pumps Consumption",-172
"2013/10/08 08:00:00",SICI,Thermal,2017
"2013/10/08 08:00:00",SICI,Wind,8
"2013/10/08 08:00:00",SUD,Geotermal,2
"2013/10/08 08:00:00",SUD,Hydro,290
"2013/10/08 08:00:00",SUD,"Hydro (River)",38
"2013/10/08 08:00:00",SUD,"Photovoltaic Estimated",304
"2013/10/08 08:00:00",SUD,"Photovoltaic Measured",16
"2013/10/08 08:00:00",SUD,Thermal,4707
"2013/10/08 08:00:00",SUD,Wind,179
"2013/10/08 09:00:00",CNOR,Geotermal,614
"2013/10/08 09:00:00",CNOR,Hydro,409
"2013/10/08 09:00:00",CNOR,"Hydro (River)",41
"2013/10/08 09:00:00",CNOR,"Photovoltaic Estimated",299
"2013/10/08 09:00:00",CNOR,"Photovoltaic Measured",2
"2013/10/08 09:00:00",CNOR,Thermal,1278
"2013/10/08 09:00:00",CNOR,Wind,37
"2013/10/08 09:00:00",CSUD,Hydro,535
"2013/10/08 09:00:00",CSUD,"Hydro (River)",12
"2013/10/08 09:00:00",CSUD,"Photovoltaic Estimated",300
"2013/10/08 09:00:00",CSUD,"Photovoltaic Measured",14
"2013/10/08 09:00:00",CSUD,"Pumps Consumption",0
"2013/10/08 09:00:00",CSUD,Thermal,4085
"2013/10/08 09:00:00",CSUD,Wind,78
"2013/10/08 09:00:00",NORD,Hydro,3962
"2013/10/08 09:00:00",NORD,"Hydro (River)",659
"2013/10/08 09:00:00",NORD,Other,0
"2013/10/08 09:00:00",NORD,"Photovoltaic Estimated",259
"2013/10/08 09:00:00",NORD,"Photovoltaic Measured",6
"2013/10/08 09:00:00",NORD,"Pumps Consumption",-1
"2013/10/08 09:00:00",NORD,Thermal,12183
"2013/10/08 09:00:00",NORD,Wind,12
"2013/10/08 09:00:00",SARD,Hydro,10
"2013/10/08 09:00:00",SARD,"Photovoltaic Estimated",128
"2013/10/08 09:00:00",SARD,"Photovoltaic Measured",22
"2013/10/08 09:00:00",SARD,"Pumps Consumption",-117
"2013/10/08 09:00:00",SARD,Thermal,975
"2013/10/08 09:00:00",SARD,Wind,25
"2013/10/08 09:00:00",SICI,Hydro,42
"2013/10/08 09:00:00",SICI,"Photovoltaic Estimated",292
"2013/10/08 09:00:00",SICI,"Photovoltaic Measured",14
"2013/10/08 09:00:00",SICI,"Pumps Consumption",-175
"2013/10/08 09:00:00",SICI,Thermal,2056
"2013/10/08 09:00:00",SICI,Wind,22
"2013/10/08 09:00:00",SUD,Geotermal,2
"2013/10/08 09:00:00",SUD,Hydro,305
"2013/10/08 09:00:00",SUD,"Hydro (River)",42
"2013/10/08 09:00:00",SUD,"Photovoltaic Estimated",686
"2013/10/08 09:00:00",SUD,"Photovoltaic Measured",35
"2013/10/08 09:00:00",SUD,Thermal,4699
"2013/10/08 09:00:00",SUD,Wind,142
"2013/10/08 10:00:00",CNOR,Geotermal,614
"2013/10/08 10:00:00",CNOR,Hydro,403
"2013/10/08 10:00:00",CNOR,"Hydro (River)",38
"2013/10/08 10:00:00",CNOR,"Photovoltaic Estimated",483
"2013/10/08 10:00:00",CNOR,"Photovoltaic Measured",2
"2013/10/08 10:00:00",CNOR,Thermal,1311
"2013/10/08 10:00:00",CNOR,Wind,28
"2013/10/08 10:00:00",CSUD,Hydro,507
"2013/10/08 10:00:00",CSUD,"Hydro (River)",12
"2013/10/08 10:00:00",CSUD,"Photovoltaic Estimated",324
"2013/10/08 10:00:00",CSUD,"Photovoltaic Measured",11
"2013/10/08 10:00:00",CSUD,"Pumps Consumption",0
"2013/10/08 10:00:00",CSUD,Thermal,4194
"2013/10/08 10:00:00",CSUD,Wind,104
"2013/10/08 10:00:00",NORD,Hydro,3792
"2013/10/08 10:00:00",NORD,"Hydro (River)",590
"2013/10/08 10:00:00",NORD,Other,0
"2013/10/08 10:00:00",NORD,"Photovoltaic Estimated",435
"2013/10/08 10:00:00",NORD,"Photovoltaic Measured",13
"2013/10/08 10:00:00",NORD,"Pumps Consumption",-1
"2013/10/08 10:00:00",NORD,Thermal,12310
"2013/10/08 10:00:00",NORD,Wind,14
"2013/10/08 10:00:00",SARD,Hydro,10
"2013/10/08 10:00:00",SARD,"Photovoltaic Estimated",212
"2013/10/08 10:00:00",SARD,"Photovoltaic Measured",34
"2013/10/08 10:00:00",SARD,"Pumps Consumption",-161
"2013/10/08 10:00:00",SARD,Thermal,975
"2013/10/08 10:00:00",SARD,Wind,10
"2013/10/08 10:00:00",SICI,Hydro,38
"2013/10/08 10:00:00",SICI,"Photovoltaic Estimated",377
"2013/10/08 10:00:00",SICI,"Photovoltaic Measured",16
"2013/10/08 10:00:00",SICI,"Pumps Consumption",-191
"2013/10/08 10:00:00",SICI,Thermal,1951
"2013/10/08 10:00:00",SICI,Wind,42
"2013/10/08 10:00:00",SUD,Geotermal,2
"2013/10/08 10:00:00",SUD,Hydro,165
"2013/10/08 10:00:00",SUD,"Hydro (River)",36
"2013/10/08 10:00:00",SUD,"Photovoltaic Estimated",836
"2013/10/08 10:00:00",SUD,"Photovoltaic Measured",52
"2013/10/08 10:00:00",SUD,Thermal,4260
"2013/10/08 10:00:00",SUD,Wind,122
"2013/10/08 11:00:00",CNOR,Geotermal,612
"2013/10/08 11:00:00",CNOR,Hydro,354
"2013/10/08 11:00:00",CNOR,"Hydro (River)",35
"2013/10/08 11:00:00",CNOR,"Photovoltaic Estimated",623
"2013/10/08 11:00:00",CNOR,"Photovoltaic Measured",4
"2013/10/08 11:00:00",CNOR,Thermal,1238
"2013/10/08 11:00:00",CNOR,Wind,17
"2013/10/08 11:00:00",CSUD,Hydro,461
"2013/10/08 11:00:00",CSUD,"Hydro (River)",12
"2013/10/08 11:00:00",CSUD,"Photovoltaic Estimated",538
"2013/10/08 11:00:00",CSUD,"Photovoltaic Measured",38
"2013/10/08 11:00:00",CSUD,"Pumps Consumption",0
"2013/10/08 11:00:00",CSUD,Thermal,4027
"2013/10/08 11:00:00",CSUD,Wind,95
"2013/10/08 11:00:00",NORD,Hydro,3577
"2013/10/08 11:00:00",NORD,"Hydro (River)",604
"2013/10/08 11:00:00",NORD,Other,0
"2013/10/08 11:00:00",NORD,"Photovoltaic Estimated",716
"2013/10/08 11:00:00",NORD,"Photovoltaic Measured",17
"2013/10/08 11:00:00",NORD,"Pumps Consumption",-1
"2013/10/08 11:00:00",NORD,Thermal,12044
"2013/10/08 11:00:00",NORD,Wind,13
"2013/10/08 11:00:00",SARD,Hydro,0
"2013/10/08 11:00:00",SARD,"Photovoltaic Estimated",279
"2013/10/08 11:00:00",SARD,"Photovoltaic Measured",37
"2013/10/08 11:00:00",SARD,"Pumps Consumption",-161
"2013/10/08 11:00:00",SARD,Thermal,960
"2013/10/08 11:00:00",SARD,Wind,15
"2013/10/08 11:00:00",SICI,Hydro,39
"2013/10/08 11:00:00",SICI,"Photovoltaic Estimated",489
"2013/10/08 11:00:00",SICI,"Photovoltaic Measured",16
"2013/10/08 11:00:00",SICI,"Pumps Consumption",-207
"2013/10/08 11:00:00",SICI,Thermal,1847
"2013/10/08 11:00:00",SICI,Wind,65
"2013/10/08 11:00:00",SUD,Geotermal,2
"2013/10/08 11:00:00",SUD,Hydro,35
"2013/10/08 11:00:00",SUD,"Hydro (River)",31
"2013/10/08 11:00:00",SUD,"Photovoltaic Estimated",1016
"2013/10/08 11:00:00",SUD,"Photovoltaic Measured",68
"2013/10/08 11:00:00",SUD,Thermal,4358
"2013/10/08 11:00:00",SUD,Wind,145
"2013/10/08 12:00:00",CNOR,Geotermal,611
"2013/10/08 12:00:00",CNOR,Hydro,95
"2013/10/08 12:00:00",CNOR,"Hydro (River)",30
"2013/10/08 12:00:00",CNOR,"Photovoltaic Estimated",581
"2013/10/08 12:00:00",CNOR,"Photovoltaic Measured",2
"2013/10/08 12:00:00",CNOR,Thermal,1207
"2013/10/08 12:00:00",CNOR,Wind,13
"2013/10/08 12:00:00",CSUD,Hydro,213
