2013/09/14,CNOR,Geotermal,607
2013/09/14,CNOR,Hydro,200
2013/09/14,CNOR,"Hydro (River)",32
2013/09/14,CNOR,Other,
2013/09/14,CNOR,"Photovoltaic Estimated",0
2013/09/14,CNOR,"Photovoltaic Measured",0
2013/09/14,CNOR,Thermal,571
2013/09/14,CNOR,Wind,8
2013/09/14,CSUD,Hydro,210
2013/09/14,CSUD,"Hydro (River)",9
2013/09/14,CSUD,"Photovoltaic Estimated",0
2013/09/14,CSUD,"Photovoltaic Measured",0
2013/09/14,CSUD,"Pumps Consumption",-3
2013/09/14,CSUD,Thermal,1914
2013/09/14,CSUD,Wind,15
2013/09/14,NORD,Hydro,3733
2013/09/14,NORD,"Hydro (River)",658
2013/09/14,NORD,Other,0
2013/09/14,NORD,"Photovoltaic Estimated",0
2013/09/14,NORD,"Photovoltaic Measured",0
2013/09/14,NORD,"Pumps Consumption",-1
2013/09/14,NORD,Thermal,9049
2013/09/14,NORD,Wind,7
2013/09/14,SARD,Hydro,8
2013/09/14,SARD,Other,
2013/09/14,SARD,"Photovoltaic Estimated",0
2013/09/14,SARD,"Photovoltaic Measured",0
2013/09/14,SARD,"Pumps Consumption",-4
2013/09/14,SARD,Thermal,1167
2013/09/14,SARD,Wind,86
2013/09/14,SICI,Hydro,7
2013/09/14,SICI,"Photovoltaic Estimated",0
2013/09/14,SICI,"Photovoltaic Measured",0
2013/09/14,SICI,"Pumps Consumption",0
2013/09/14,SICI,Thermal,1766
2013/09/14,SICI,Wind,88
2013/09/14,SUD,Geotermal,2
2013/09/14,SUD,Hydro,105
2013/09/14,SUD,"Hydro (River)",44
2013/09/14,SUD,Other,0
2013/09/14,SUD,"Photovoltaic Estimated",0
2013/09/14,SUD,"Photovoltaic Measured",0
2013/09/14,SUD,Thermal,5014
2013/09/14,SUD,Wind,178
"2013/09/14 01:00:00",CNOR,Geotermal,608
"2013/09/14 01:00:00",CNOR,Hydro,184
"2013/09/14 01:00:00",CNOR,"Hydro (River)",32
"2013/09/14 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/14 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/14 01:00:00",CNOR,Thermal,573
"2013/09/14 01:00:00",CNOR,Wind,7
"2013/09/14 01:00:00",CSUD,Hydro,182
"2013/09/14 01:00:00",CSUD,"Hydro (River)",9
"2013/09/14 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/14 01:00:00",CSUD,"Photovoltaic Measured",0
