2013/06/18,CNOR,Geotermal,584
2013/06/18,CNOR,Hydro,274
2013/06/18,CNOR,"Hydro (River)",74
2013/06/18,CNOR,"Photovoltaic Estimated",0
2013/06/18,CNOR,"Photovoltaic Measured",0
2013/06/18,CNOR,Thermal,883
2013/06/18,CNOR,Wind,0
2013/06/18,CSUD,Hydro,284
2013/06/18,CSUD,"Hydro (River)",19
2013/06/18,CSUD,"Photovoltaic Estimated",0
2013/06/18,CSUD,"Photovoltaic Measured",0
2013/06/18,CSUD,"Pumps Consumption",-9
2013/06/18,CSUD,Thermal,1966
2013/06/18,CSUD,Wind,13
2013/06/18,NORD,Hydro,5900
2013/06/18,NORD,"Hydro (River)",1588
2013/06/18,NORD,Other,0
2013/06/18,NORD,"Photovoltaic Estimated",0
2013/06/18,NORD,"Photovoltaic Measured",0
2013/06/18,NORD,"Pumps Consumption",-1
2013/06/18,NORD,Thermal,7110
2013/06/18,NORD,Wind,0
2013/06/18,SARD,Hydro,1
2013/06/18,SARD,"Photovoltaic Estimated",0
2013/06/18,SARD,"Photovoltaic Measured",0
2013/06/18,SARD,"Pumps Consumption",-4
2013/06/18,SARD,Thermal,1203
2013/06/18,SARD,Wind,287
2013/06/18,SICI,Hydro,25
2013/06/18,SICI,"Photovoltaic Estimated",0
2013/06/18,SICI,"Photovoltaic Measured",0
2013/06/18,SICI,"Pumps Consumption",0
2013/06/18,SICI,Thermal,1889
2013/06/18,SICI,Wind,4
2013/06/18,SUD,Geotermal,0
2013/06/18,SUD,Hydro,51
2013/06/18,SUD,"Hydro (River)",74
2013/06/18,SUD,"Photovoltaic Estimated",0
2013/06/18,SUD,"Photovoltaic Measured",0
2013/06/18,SUD,Thermal,3557
2013/06/18,SUD,Wind,11
"2013/06/18 01:00:00",CNOR,Geotermal,585
"2013/06/18 01:00:00",CNOR,Hydro,231
"2013/06/18 01:00:00",CNOR,"Hydro (River)",77
"2013/06/18 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/18 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/18 01:00:00",CNOR,Thermal,815
"2013/06/18 01:00:00",CNOR,Wind,0
"2013/06/18 01:00:00",CSUD,Hydro,263
"2013/06/18 01:00:00",CSUD,"Hydro (River)",20
"2013/06/18 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/18 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/18 01:00:00",CSUD,"Pumps Consumption",-170
"2013/06/18 01:00:00",CSUD,Thermal,2025
"2013/06/18 01:00:00",CSUD,Wind,14
"2013/06/18 01:00:00",NORD,Hydro,5472
"2013/06/18 01:00:00",NORD,"Hydro (River)",1574
"2013/06/18 01:00:00",NORD,Other,-7
"2013/06/18 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/18 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/18 01:00:00",NORD,"Pumps Consumption",-1
"2013/06/18 01:00:00",NORD,Thermal,6469
"2013/06/18 01:00:00",NORD,Wind,0
"2013/06/18 01:00:00",SARD,Hydro,0
"2013/06/18 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/18 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/18 01:00:00",SARD,"Pumps Consumption",-4
"2013/06/18 01:00:00",SARD,Thermal,1199
"2013/06/18 01:00:00",SARD,Wind,307
"2013/06/18 01:00:00",SICI,Hydro,25
"2013/06/18 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/18 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/18 01:00:00",SICI,"Pumps Consumption",0
"2013/06/18 01:00:00",SICI,Thermal,1813
"2013/06/18 01:00:00",SICI,Wind,3
"2013/06/18 01:00:00",SUD,Geotermal,0
"2013/06/18 01:00:00",SUD,Hydro,39
"2013/06/18 01:00:00",SUD,"Hydro (River)",66
"2013/06/18 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/18 01:00:00",SUD,"Photovoltaic Measured",0
"2013/06/18 01:00:00",SUD,Thermal,3098
"2013/06/18 01:00:00",SUD,Wind,28
"2013/06/18 02:00:00",CNOR,Geotermal,585
"2013/06/18 02:00:00",CNOR,Hydro,126
"2013/06/18 02:00:00",CNOR,"Hydro (River)",81
"2013/06/18 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/18 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/18 02:00:00",CNOR,Thermal,783
"2013/06/18 02:00:00",CNOR,Wind,1
"2013/06/18 02:00:00",CSUD,Hydro,262
"2013/06/18 02:00:00",CSUD,"Hydro (River)",21
"2013/06/18 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/18 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/18 02:00:00",CSUD,"Pumps Consumption",-263
"2013/06/18 02:00:00",CSUD,Thermal,1959
"2013/06/18 02:00:00",CSUD,Wind,10
"2013/06/18 02:00:00",NORD,Hydro,5406
"2013/06/18 02:00:00",NORD,"Hydro (River)",1573
"2013/06/18 02:00:00",NORD,Other,-8
"2013/06/18 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/18 02:00:00",NORD,"Photovoltaic Measured",0
"2013/06/18 02:00:00",NORD,"Pumps Consumption",-28
"2013/06/18 02:00:00",NORD,Thermal,6068
"2013/06/18 02:00:00",NORD,Wind,1
"2013/06/18 02:00:00",SARD,Hydro,0
"2013/06/18 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/18 02:00:00",SARD,"Photovoltaic Measured",0
"2013/06/18 02:00:00",SARD,"Pumps Consumption",-4
"2013/06/18 02:00:00",SARD,Thermal,1160
"2013/06/18 02:00:00",SARD,Wind,333
"2013/06/18 02:00:00",SICI,Hydro,25
"2013/06/18 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/18 02:00:00",SICI,"Photovoltaic Measured",0
"2013/06/18 02:00:00",SICI,"Pumps Consumption",-89
"2013/06/18 02:00:00",SICI,Thermal,1733
"2013/06/18 02:00:00",SICI,Wind,2
"2013/06/18 02:00:00",SUD,Geotermal,0
"2013/06/18 02:00:00",SUD,Hydro,39
"2013/06/18 02:00:00",SUD,"Hydro (River)",59
"2013/06/18 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/18 02:00:00",SUD,"Photovoltaic Measured",0
"2013/06/18 02:00:00",SUD,Thermal,3039
"2013/06/18 02:00:00",SUD,Wind,51
"2013/06/18 03:00:00",CNOR,Geotermal,586
"2013/06/18 03:00:00",CNOR,Hydro,130
"2013/06/18 03:00:00",CNOR,"Hydro (River)",82
"2013/06/18 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/18 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/18 03:00:00",CNOR,Thermal,793
"2013/06/18 03:00:00",CNOR,Wind,0
"2013/06/18 03:00:00",CSUD,Hydro,261
"2013/06/18 03:00:00",CSUD,"Hydro (River)",21
"2013/06/18 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/18 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/18 03:00:00",CSUD,"Pumps Consumption",-262
"2013/06/18 03:00:00",CSUD,Thermal,1964
"2013/06/18 03:00:00",CSUD,Wind,6
"2013/06/18 03:00:00",NORD,Hydro,5220
"2013/06/18 03:00:00",NORD,"Hydro (River)",1574
"2013/06/18 03:00:00",NORD,Other,-8
"2013/06/18 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/18 03:00:00",NORD,"Photovoltaic Measured",0
