"2013/03/14 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/14 05:00:00",NORD,"Photovoltaic Measured",0
"2013/03/14 05:00:00",NORD,"Pumps Consumption",-346
"2013/03/14 05:00:00",NORD,Thermal,9253
"2013/03/14 05:00:00",NORD,Wind,19
"2013/03/14 05:00:00",SARD,Hydro,117
"2013/03/14 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/14 05:00:00",SARD,"Photovoltaic Measured",0
"2013/03/14 05:00:00",SARD,"Pumps Consumption",-2
"2013/03/14 05:00:00",SARD,Thermal,815
"2013/03/14 05:00:00",SARD,Wind,206
"2013/03/14 05:00:00",SICI,Hydro,53
"2013/03/14 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/14 05:00:00",SICI,"Photovoltaic Measured",0
"2013/03/14 05:00:00",SICI,"Pumps Consumption",-122
"2013/03/14 05:00:00",SICI,Thermal,1303
"2013/03/14 05:00:00",SICI,Wind,875
"2013/03/14 05:00:00",SUD,Geotermal,0
"2013/03/14 05:00:00",SUD,Hydro,323
"2013/03/14 05:00:00",SUD,"Hydro (River)",78
"2013/03/14 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/14 05:00:00",SUD,"Photovoltaic Measured",0
"2013/03/14 05:00:00",SUD,Thermal,3106
"2013/03/14 05:00:00",SUD,Wind,662
"2013/03/14 06:00:00",CNOR,Geotermal,604
"2013/03/14 06:00:00",CNOR,Hydro,613
"2013/03/14 06:00:00",CNOR,"Hydro (River)",207
"2013/03/14 06:00:00",CNOR,"Photovoltaic Estimated",3
"2013/03/14 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/14 06:00:00",CNOR,Thermal,1103
"2013/03/14 06:00:00",CNOR,Wind,14
"2013/03/14 06:00:00",CSUD,Hydro,559
"2013/03/14 06:00:00",CSUD,"Hydro (River)",56
"2013/03/14 06:00:00",CSUD,"Photovoltaic Estimated",3
"2013/03/14 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/14 06:00:00",CSUD,"Pumps Consumption",-105
"2013/03/14 06:00:00",CSUD,Thermal,2313
"2013/03/14 06:00:00",CSUD,Wind,179
"2013/03/14 06:00:00",NORD,Hydro,2454
"2013/03/14 06:00:00",NORD,"Hydro (River)",741
"2013/03/14 06:00:00",NORD,Other,0
"2013/03/14 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/14 06:00:00",NORD,"Photovoltaic Measured",0
"2013/03/14 06:00:00",NORD,"Pumps Consumption",-78
"2013/03/14 06:00:00",NORD,Thermal,11568
"2013/03/14 06:00:00",NORD,Wind,20
"2013/03/14 06:00:00",SARD,Hydro,117
"2013/03/14 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/14 06:00:00",SARD,"Photovoltaic Measured",0
"2013/03/14 06:00:00",SARD,"Pumps Consumption",-2
"2013/03/14 06:00:00",SARD,Thermal,872
"2013/03/14 06:00:00",SARD,Wind,366
"2013/03/14 06:00:00",SICI,Hydro,53
"2013/03/14 06:00:00",SICI,"Photovoltaic Estimated",3
"2013/03/14 06:00:00",SICI,"Photovoltaic Measured",0
"2013/03/14 06:00:00",SICI,"Pumps Consumption",-76
"2013/03/14 06:00:00",SICI,Thermal,1327
"2013/03/14 06:00:00",SICI,Wind,958
"2013/03/14 06:00:00",SUD,Geotermal,0
"2013/03/14 06:00:00",SUD,Hydro,413
"2013/03/14 06:00:00",SUD,"Hydro (River)",83
"2013/03/14 06:00:00",SUD,"Photovoltaic Estimated",41
"2013/03/14 06:00:00",SUD,"Photovoltaic Measured",1
"2013/03/14 06:00:00",SUD,Thermal,3054
"2013/03/14 06:00:00",SUD,Wind,537
"2013/03/14 07:00:00",CNOR,Geotermal,601
"2013/03/14 07:00:00",CNOR,Hydro,626
"2013/03/14 07:00:00",CNOR,"Hydro (River)",208
"2013/03/14 07:00:00",CNOR,"Photovoltaic Estimated",70
"2013/03/14 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/03/14 07:00:00",CNOR,Thermal,1245
"2013/03/14 07:00:00",CNOR,Wind,19
"2013/03/14 07:00:00",CSUD,Hydro,619
"2013/03/14 07:00:00",CSUD,"Hydro (River)",59
"2013/03/14 07:00:00",CSUD,"Photovoltaic Estimated",65
"2013/03/14 07:00:00",CSUD,"Photovoltaic Measured",7
"2013/03/14 07:00:00",CSUD,"Pumps Consumption",-6
"2013/03/14 07:00:00",CSUD,Thermal,2913
"2013/03/14 07:00:00",CSUD,Wind,174
"2013/03/14 07:00:00",NORD,Hydro,4415
"2013/03/14 07:00:00",NORD,"Hydro (River)",758
"2013/03/14 07:00:00",NORD,Other,0
"2013/03/14 07:00:00",NORD,"Photovoltaic Estimated",164
"2013/03/14 07:00:00",NORD,"Photovoltaic Measured",3
"2013/03/14 07:00:00",NORD,"Pumps Consumption",-1
"2013/03/14 07:00:00",NORD,Thermal,13612
"2013/03/14 07:00:00",NORD,Wind,25
"2013/03/14 07:00:00",SARD,Hydro,168
"2013/03/14 07:00:00",SARD,"Photovoltaic Estimated",12
"2013/03/14 07:00:00",SARD,"Photovoltaic Measured",1
"2013/03/14 07:00:00",SARD,Thermal,874
"2013/03/14 07:00:00",SARD,Wind,542
"2013/03/14 07:00:00",SICI,Hydro,53
"2013/03/14 07:00:00",SICI,"Photovoltaic Estimated",101
"2013/03/14 07:00:00",SICI,"Photovoltaic Measured",2
"2013/03/14 07:00:00",SICI,"Pumps Consumption",0
"2013/03/14 07:00:00",SICI,Thermal,1352
"2013/03/14 07:00:00",SICI,Wind,982
"2013/03/14 07:00:00",SUD,Geotermal,0
"2013/03/14 07:00:00",SUD,Hydro,433
"2013/03/14 07:00:00",SUD,"Hydro (River)",87
"2013/03/14 07:00:00",SUD,"Photovoltaic Estimated",218
"2013/03/14 07:00:00",SUD,"Photovoltaic Measured",6
"2013/03/14 07:00:00",SUD,Thermal,3873
"2013/03/14 07:00:00",SUD,Wind,538
"2013/03/14 08:00:00",CNOR,Geotermal,598
"2013/03/14 08:00:00",CNOR,Hydro,642
"2013/03/14 08:00:00",CNOR,"Hydro (River)",203
"2013/03/14 08:00:00",CNOR,"Photovoltaic Estimated",190
"2013/03/14 08:00:00",CNOR,"Photovoltaic Measured",2
"2013/03/14 08:00:00",CNOR,Thermal,1263
"2013/03/14 08:00:00",CNOR,Wind,20
"2013/03/14 08:00:00",CSUD,Hydro,1236
"2013/03/14 08:00:00",CSUD,"Hydro (River)",58
"2013/03/14 08:00:00",CSUD,"Photovoltaic Estimated",200
"2013/03/14 08:00:00",CSUD,"Photovoltaic Measured",14
"2013/03/14 08:00:00",CSUD,"Pumps Consumption",0
"2013/03/14 08:00:00",CSUD,Thermal,2857
"2013/03/14 08:00:00",CSUD,Wind,166
"2013/03/14 08:00:00",NORD,Hydro,4154
"2013/03/14 08:00:00",NORD,"Hydro (River)",867
"2013/03/14 08:00:00",NORD,Other,0
"2013/03/14 08:00:00",NORD,"Photovoltaic Estimated",602
"2013/03/14 08:00:00",NORD,"Photovoltaic Measured",13
"2013/03/14 08:00:00",NORD,"Pumps Consumption",-1
"2013/03/14 08:00:00",NORD,Thermal,13462
"2013/03/14 08:00:00",NORD,Wind,26
"2013/03/14 08:00:00",SARD,Hydro,330
"2013/03/14 08:00:00",SARD,"Photovoltaic Estimated",32
"2013/03/14 08:00:00",SARD,"Photovoltaic Measured",2
"2013/03/14 08:00:00",SARD,Thermal,872
"2013/03/14 08:00:00",SARD,Wind,597
"2013/03/14 08:00:00",SICI,Hydro,53
"2013/03/14 08:00:00",SICI,"Photovoltaic Estimated",238
"2013/03/14 08:00:00",SICI,"Photovoltaic Measured",8
"2013/03/14 08:00:00",SICI,"Pumps Consumption",0
"2013/03/14 08:00:00",SICI,Thermal,1430
"2013/03/14 08:00:00",SICI,Wind,1269
"2013/03/14 08:00:00",SUD,Geotermal,0
"2013/03/14 08:00:00",SUD,Hydro,575
"2013/03/14 08:00:00",SUD,"Hydro (River)",86
"2013/03/14 08:00:00",SUD,"Photovoltaic Estimated",271
"2013/03/14 08:00:00",SUD,"Photovoltaic Measured",8
"2013/03/14 08:00:00",SUD,Thermal,4193
"2013/03/14 08:00:00",SUD,Wind,788
"2013/03/14 09:00:00",CNOR,Geotermal,588
"2013/03/14 09:00:00",CNOR,Hydro,648
"2013/03/14 09:00:00",CNOR,"Hydro (River)",204
"2013/03/14 09:00:00",CNOR,"Photovoltaic Estimated",303
"2013/03/14 09:00:00",CNOR,"Photovoltaic Measured",3
"2013/03/14 09:00:00",CNOR,Thermal,1366
"2013/03/14 09:00:00",CNOR,Wind,22
"2013/03/14 09:00:00",CSUD,Hydro,1103
"2013/03/14 09:00:00",CSUD,"Hydro (River)",67
"2013/03/14 09:00:00",CSUD,"Photovoltaic Estimated",465
"2013/03/14 09:00:00",CSUD,"Photovoltaic Measured",33
"2013/03/14 09:00:00",CSUD,"Pumps Consumption",0
"2013/03/14 09:00:00",CSUD,Thermal,2818
"2013/03/14 09:00:00",CSUD,Wind,241
"2013/03/14 09:00:00",NORD,Hydro,4171
"2013/03/14 09:00:00",NORD,"Hydro (River)",841
"2013/03/14 09:00:00",NORD,Other,0
"2013/03/14 09:00:00",NORD,"Photovoltaic Estimated",1401
"2013/03/14 09:00:00",NORD,"Photovoltaic Measured",43
"2013/03/14 09:00:00",NORD,"Pumps Consumption",-1
"2013/03/14 09:00:00",NORD,Thermal,14104
"2013/03/14 09:00:00",NORD,Wind,30
"2013/03/14 09:00:00",SARD,Hydro,120
"2013/03/14 09:00:00",SARD,"Photovoltaic Estimated",51
"2013/03/14 09:00:00",SARD,"Photovoltaic Measured",3
"2013/03/14 09:00:00",SARD,"Pumps Consumption",-1
"2013/03/14 09:00:00",SARD,Thermal,869
"2013/03/14 09:00:00",SARD,Wind,687
"2013/03/14 09:00:00",SICI,Hydro,54
"2013/03/14 09:00:00",SICI,"Photovoltaic Estimated",572
"2013/03/14 09:00:00",SICI,"Photovoltaic Measured",12
"2013/03/14 09:00:00",SICI,"Pumps Consumption",0
"2013/03/14 09:00:00",SICI,Thermal,1416
"2013/03/14 09:00:00",SICI,Wind,1342
"2013/03/14 09:00:00",SUD,Geotermal,0
"2013/03/14 09:00:00",SUD,Hydro,516
"2013/03/14 09:00:00",SUD,"Hydro (River)",85
"2013/03/14 09:00:00",SUD,"Photovoltaic Estimated",512
"2013/03/14 09:00:00",SUD,"Photovoltaic Measured",21
"2013/03/14 09:00:00",SUD,Thermal,4186
"2013/03/14 09:00:00",SUD,Wind,743
"2013/03/14 10:00:00",CNOR,Geotermal,575
"2013/03/14 10:00:00",CNOR,Hydro,649
"2013/03/14 10:00:00",CNOR,"Hydro (River)",186
"2013/03/14 10:00:00",CNOR,"Photovoltaic Estimated",367
"2013/03/14 10:00:00",CNOR,"Photovoltaic Measured",3
"2013/03/14 10:00:00",CNOR,Thermal,1421
"2013/03/14 10:00:00",CNOR,Wind,25
"2013/03/14 10:00:00",CSUD,Hydro,966
"2013/03/14 10:00:00",CSUD,"Hydro (River)",66
"2013/03/14 10:00:00",CSUD,"Photovoltaic Estimated",693
"2013/03/14 10:00:00",CSUD,"Photovoltaic Measured",51
"2013/03/14 10:00:00",CSUD,"Pumps Consumption",0
"2013/03/14 10:00:00",CSUD,Thermal,2793
"2013/03/14 10:00:00",CSUD,Wind,172
"2013/03/14 10:00:00",NORD,Hydro,3918
"2013/03/14 10:00:00",NORD,"Hydro (River)",842
"2013/03/14 10:00:00",NORD,Other,0
"2013/03/14 10:00:00",NORD,"Photovoltaic Estimated",1960
"2013/03/14 10:00:00",NORD,"Photovoltaic Measured",53
"2013/03/14 10:00:00",NORD,"Pumps Consumption",-1
"2013/03/14 10:00:00",NORD,Thermal,14179
"2013/03/14 10:00:00",NORD,Wind,31
"2013/03/14 10:00:00",SARD,Hydro,117
"2013/03/14 10:00:00",SARD,"Photovoltaic Estimated",74
"2013/03/14 10:00:00",SARD,"Photovoltaic Measured",7
"2013/03/14 10:00:00",SARD,"Pumps Consumption",-2
"2013/03/14 10:00:00",SARD,Thermal,872
"2013/03/14 10:00:00",SARD,Wind,790
"2013/03/14 10:00:00",SICI,Hydro,53
"2013/03/14 10:00:00",SICI,"Photovoltaic Estimated",691
"2013/03/14 10:00:00",SICI,"Photovoltaic Measured",15
"2013/03/14 10:00:00",SICI,"Pumps Consumption",0
"2013/03/14 10:00:00",SICI,Thermal,1400
"2013/03/14 10:00:00",SICI,Wind,1294
"2013/03/14 10:00:00",SUD,Geotermal,0
"2013/03/14 10:00:00",SUD,Hydro,436
"2013/03/14 10:00:00",SUD,"Hydro (River)",92
"2013/03/14 10:00:00",SUD,"Photovoltaic Estimated",593
"2013/03/14 10:00:00",SUD,"Photovoltaic Measured",24
"2013/03/14 10:00:00",SUD,Thermal,3845
"2013/03/14 10:00:00",SUD,Wind,785
"2013/03/14 11:00:00",CNOR,Geotermal,567
"2013/03/14 11:00:00",CNOR,Hydro,639
"2013/03/14 11:00:00",CNOR,"Hydro (River)",178
"2013/03/14 11:00:00",CNOR,"Photovoltaic Estimated",517
"2013/03/14 11:00:00",CNOR,"Photovoltaic Measured",5
"2013/03/14 11:00:00",CNOR,Thermal,1403
"2013/03/14 11:00:00",CNOR,Wind,28
"2013/03/14 11:00:00",CSUD,Hydro,902
"2013/03/14 11:00:00",CSUD,"Hydro (River)",68
"2013/03/14 11:00:00",CSUD,"Photovoltaic Estimated",809
"2013/03/14 11:00:00",CSUD,"Photovoltaic Measured",80
"2013/03/14 11:00:00",CSUD,"Pumps Consumption",0
"2013/03/14 11:00:00",CSUD,Thermal,2660
"2013/03/14 11:00:00",CSUD,Wind,167
"2013/03/14 11:00:00",NORD,Hydro,5175
"2013/03/14 11:00:00",NORD,"Hydro (River)",852
"2013/03/14 11:00:00",NORD,Other,0
"2013/03/14 11:00:00",NORD,"Photovoltaic Estimated",2055
"2013/03/14 11:00:00",NORD,"Photovoltaic Measured",45
"2013/03/14 11:00:00",NORD,"Pumps Consumption",0
"2013/03/14 11:00:00",NORD,Thermal,14188
"2013/03/14 11:00:00",NORD,Wind,29
"2013/03/14 11:00:00",SARD,Hydro,116
"2013/03/14 11:00:00",SARD,"Photovoltaic Estimated",87
"2013/03/14 11:00:00",SARD,"Photovoltaic Measured",10
"2013/03/14 11:00:00",SARD,"Pumps Consumption",-2
"2013/03/14 11:00:00",SARD,Thermal,868
"2013/03/14 11:00:00",SARD,Wind,844
"2013/03/14 11:00:00",SICI,Hydro,49
"2013/03/14 11:00:00",SICI,"Photovoltaic Estimated",685
"2013/03/14 11:00:00",SICI,"Photovoltaic Measured",17
"2013/03/14 11:00:00",SICI,"Pumps Consumption",0
"2013/03/14 11:00:00",SICI,Thermal,1427
"2013/03/14 11:00:00",SICI,Wind,1284
"2013/03/14 11:00:00",SUD,Geotermal,0
"2013/03/14 11:00:00",SUD,Hydro,386
"2013/03/14 11:00:00",SUD,"Hydro (River)",99
"2013/03/14 11:00:00",SUD,"Photovoltaic Estimated",1421
"2013/03/14 11:00:00",SUD,"Photovoltaic Measured",53
"2013/03/14 11:00:00",SUD,Thermal,3806
"2013/03/14 11:00:00",SUD,Wind,831
"2013/03/14 12:00:00",CNOR,Geotermal,569
"2013/03/14 12:00:00",CNOR,Hydro,592
"2013/03/14 12:00:00",CNOR,"Hydro (River)",183
"2013/03/14 12:00:00",CNOR,"Photovoltaic Estimated",452
"2013/03/14 12:00:00",CNOR,"Photovoltaic Measured",4
"2013/03/14 12:00:00",CNOR,Thermal,1325
"2013/03/14 12:00:00",CNOR,Wind,49
"2013/03/14 12:00:00",CSUD,Hydro,851
"2013/03/14 12:00:00",CSUD,"Hydro (River)",70
"2013/03/14 12:00:00",CSUD,"Photovoltaic Estimated",887
