2013/09/23,CNOR,Geotermal,609
2013/09/23,CNOR,Hydro,114
2013/09/23,CNOR,"Hydro (River)",31
2013/09/23,CNOR,"Photovoltaic Estimated",0
2013/09/23,CNOR,"Photovoltaic Measured",0
2013/09/23,CNOR,Thermal,623
2013/09/23,CNOR,Wind,12
2013/09/23,CSUD,Hydro,152
2013/09/23,CSUD,"Hydro (River)",8
2013/09/23,CSUD,"Photovoltaic Estimated",0
2013/09/23,CSUD,"Photovoltaic Measured",0
2013/09/23,CSUD,"Pumps Consumption",-2
2013/09/23,CSUD,Thermal,1974
2013/09/23,CSUD,Wind,376
2013/09/23,NORD,Hydro,1444
2013/09/23,NORD,"Hydro (River)",680
2013/09/23,NORD,Other,0
2013/09/23,NORD,"Photovoltaic Estimated",0
2013/09/23,NORD,"Photovoltaic Measured",0
2013/09/23,NORD,"Pumps Consumption",-10
2013/09/23,NORD,Thermal,6447
2013/09/23,NORD,Wind,22
2013/09/23,SARD,Hydro,0
2013/09/23,SARD,"Photovoltaic Estimated",0
2013/09/23,SARD,"Photovoltaic Measured",0
2013/09/23,SARD,"Pumps Consumption",-4
2013/09/23,SARD,Thermal,1042
2013/09/23,SARD,Wind,49
2013/09/23,SICI,Hydro,2
2013/09/23,SICI,"Photovoltaic Estimated",0
2013/09/23,SICI,"Photovoltaic Measured",0
2013/09/23,SICI,"Pumps Consumption",0
2013/09/23,SICI,Thermal,1667
2013/09/23,SICI,Wind,104
2013/09/23,SUD,Geotermal,2
2013/09/23,SUD,Hydro,32
2013/09/23,SUD,"Hydro (River)",37
2013/09/23,SUD,"Photovoltaic Estimated",0
2013/09/23,SUD,"Photovoltaic Measured",0
2013/09/23,SUD,Thermal,3920
2013/09/23,SUD,Wind,1230
"2013/09/23 01:00:00",CNOR,Geotermal,609
"2013/09/23 01:00:00",CNOR,Hydro,60
"2013/09/23 01:00:00",CNOR,"Hydro (River)",34
"2013/09/23 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/23 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/23 01:00:00",CNOR,Thermal,635
"2013/09/23 01:00:00",CNOR,Wind,14
"2013/09/23 01:00:00",CSUD,Hydro,151
