2013/02/17,CNOR,Geotermal,588
2013/02/17,CNOR,Hydro,340
2013/02/17,CNOR,"Hydro (River)",128
2013/02/17,CNOR,"Photovoltaic Estimated",0
2013/02/17,CNOR,"Photovoltaic Measured",0
2013/02/17,CNOR,Thermal,538
2013/02/17,CNOR,Wind,29
2013/02/17,CSUD,Hydro,427
2013/02/17,CSUD,"Hydro (River)",39
2013/02/17,CSUD,"Photovoltaic Estimated",0
2013/02/17,CSUD,"Photovoltaic Measured",0
2013/02/17,CSUD,"Pumps Consumption",-1
2013/02/17,CSUD,Thermal,2344
2013/02/17,CSUD,Wind,97
2013/02/17,NORD,Hydro,746
2013/02/17,NORD,"Hydro (River)",523
2013/02/17,NORD,Other,0
2013/02/17,NORD,"Photovoltaic Estimated",0
2013/02/17,NORD,"Photovoltaic Measured",0
2013/02/17,NORD,"Pumps Consumption",-16
2013/02/17,NORD,Thermal,6231
2013/02/17,NORD,Wind,13
2013/02/17,SARD,Hydro,80
2013/02/17,SARD,"Photovoltaic Estimated",0
2013/02/17,SARD,"Photovoltaic Measured",0
2013/02/17,SARD,Thermal,1247
2013/02/17,SARD,Wind,2
2013/02/17,SICI,Hydro,40
2013/02/17,SICI,"Photovoltaic Estimated",0
2013/02/17,SICI,"Photovoltaic Measured",0
2013/02/17,SICI,"Pumps Consumption",0
2013/02/17,SICI,Thermal,1956
2013/02/17,SICI,Wind,225
2013/02/17,SUD,Geotermal,2
2013/02/17,SUD,Hydro,134
2013/02/17,SUD,"Hydro (River)",51
2013/02/17,SUD,"Photovoltaic Estimated",0
2013/02/17,SUD,"Photovoltaic Measured",0
2013/02/17,SUD,Thermal,3497
2013/02/17,SUD,Wind,614
"2013/02/17 01:00:00",CNOR,Geotermal,589
"2013/02/17 01:00:00",CNOR,Hydro,293
"2013/02/17 01:00:00",CNOR,"Hydro (River)",129
"2013/02/17 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/17 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/17 01:00:00",CNOR,Thermal,550
"2013/02/17 01:00:00",CNOR,Wind,32
"2013/02/17 01:00:00",CSUD,Hydro,399
"2013/02/17 01:00:00",CSUD,"Hydro (River)",38
"2013/02/17 01:00:00",CSUD,Other,0
"2013/02/17 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/17 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/17 01:00:00",CSUD,"Pumps Consumption",-252
"2013/02/17 01:00:00",CSUD,Thermal,2310
"2013/02/17 01:00:00",CSUD,Wind,73
"2013/02/17 01:00:00",NORD,Hydro,617
"2013/02/17 01:00:00",NORD,"Hydro (River)",521
"2013/02/17 01:00:00",NORD,Other,0
"2013/02/17 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/17 01:00:00",NORD,"Photovoltaic Measured",0
"2013/02/17 01:00:00",NORD,"Pumps Consumption",-73
"2013/02/17 01:00:00",NORD,Thermal,5983
"2013/02/17 01:00:00",NORD,Wind,12
"2013/02/17 01:00:00",SARD,Hydro,48
"2013/02/17 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/17 01:00:00",SARD,"Photovoltaic Measured",0
"2013/02/17 01:00:00",SARD,"Pumps Consumption",-3
"2013/02/17 01:00:00",SARD,Thermal,1251
"2013/02/17 01:00:00",SARD,Wind,2
"2013/02/17 01:00:00",SICI,Hydro,15
"2013/02/17 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/17 01:00:00",SICI,"Photovoltaic Measured",0
"2013/02/17 01:00:00",SICI,"Pumps Consumption",0
"2013/02/17 01:00:00",SICI,Thermal,1720
"2013/02/17 01:00:00",SICI,Wind,203
"2013/02/17 01:00:00",SUD,Geotermal,2
"2013/02/17 01:00:00",SUD,Hydro,147
"2013/02/17 01:00:00",SUD,"Hydro (River)",51
"2013/02/17 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/17 01:00:00",SUD,"Photovoltaic Measured",0
"2013/02/17 01:00:00",SUD,Thermal,3247
"2013/02/17 01:00:00",SUD,Wind,535
"2013/02/17 02:00:00",CNOR,Geotermal,589
"2013/02/17 02:00:00",CNOR,Hydro,281
"2013/02/17 02:00:00",CNOR,"Hydro (River)",126
"2013/02/17 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/17 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/17 02:00:00",CNOR,Thermal,549
"2013/02/17 02:00:00",CNOR,Wind,30
"2013/02/17 02:00:00",CSUD,Hydro,401
"2013/02/17 02:00:00",CSUD,"Hydro (River)",37
"2013/02/17 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/17 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/17 02:00:00",CSUD,"Pumps Consumption",-502
"2013/02/17 02:00:00",CSUD,Thermal,2362
"2013/02/17 02:00:00",CSUD,Wind,85
"2013/02/17 02:00:00",NORD,Hydro,555
"2013/02/17 02:00:00",NORD,"Hydro (River)",515
"2013/02/17 02:00:00",NORD,Other,0
"2013/02/17 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/17 02:00:00",NORD,"Photovoltaic Measured",0
