2013/07/02,CNOR,Geotermal,625
2013/07/02,CNOR,Hydro,345
2013/07/02,CNOR,"Hydro (River)",66
2013/07/02,CNOR,"Photovoltaic Estimated",0
2013/07/02,CNOR,"Photovoltaic Measured",0
2013/07/02,CNOR,Thermal,798
2013/07/02,CNOR,Wind,5
2013/07/02,CSUD,Hydro,283
2013/07/02,CSUD,"Hydro (River)",17
2013/07/02,CSUD,"Photovoltaic Estimated",0
2013/07/02,CSUD,"Photovoltaic Measured",0
2013/07/02,CSUD,"Pumps Consumption",-10
2013/07/02,CSUD,Thermal,2294
2013/07/02,CSUD,Wind,10
2013/07/02,NORD,Hydro,5284
2013/07/02,NORD,"Hydro (River)",1339
2013/07/02,NORD,Other,-7
2013/07/02,NORD,"Photovoltaic Estimated",0
2013/07/02,NORD,"Photovoltaic Measured",0
2013/07/02,NORD,"Pumps Consumption",-1
2013/07/02,NORD,Thermal,6564
2013/07/02,NORD,Wind,4
2013/07/02,SARD,Hydro,2
2013/07/02,SARD,"Photovoltaic Estimated",0
2013/07/02,SARD,"Photovoltaic Measured",0
2013/07/02,SARD,"Pumps Consumption",-4
2013/07/02,SARD,Thermal,1254
2013/07/02,SARD,Wind,26
2013/07/02,SICI,Hydro,12
2013/07/02,SICI,"Photovoltaic Estimated",0
2013/07/02,SICI,"Photovoltaic Measured",0
2013/07/02,SICI,"Pumps Consumption",0
2013/07/02,SICI,Thermal,1817
2013/07/02,SICI,Wind,41
2013/07/02,SUD,Geotermal,0
2013/07/02,SUD,Hydro,186
2013/07/02,SUD,"Hydro (River)",66
2013/07/02,SUD,"Photovoltaic Estimated",0
2013/07/02,SUD,"Photovoltaic Measured",0
2013/07/02,SUD,Thermal,4325
2013/07/02,SUD,Wind,68
"2013/07/02 01:00:00",CNOR,Geotermal,626
"2013/07/02 01:00:00",CNOR,Hydro,228
"2013/07/02 01:00:00",CNOR,"Hydro (River)",70
"2013/07/02 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/02 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/02 01:00:00",CNOR,Thermal,808
"2013/07/02 01:00:00",CNOR,Wind,3
"2013/07/02 01:00:00",CSUD,Hydro,284
"2013/07/02 01:00:00",CSUD,"Hydro (River)",18
"2013/07/02 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/02 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/02 01:00:00",CSUD,"Pumps Consumption",-10
"2013/07/02 01:00:00",CSUD,Thermal,2327
"2013/07/02 01:00:00",CSUD,Wind,14
"2013/07/02 01:00:00",NORD,Hydro,4496
"2013/07/02 01:00:00",NORD,"Hydro (River)",1306
"2013/07/02 01:00:00",NORD,Other,-7
"2013/07/02 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/02 01:00:00",NORD,"Photovoltaic Measured",0
"2013/07/02 01:00:00",NORD,"Pumps Consumption",-1
