2013/09/05,CNOR,Geotermal,614
2013/09/05,CNOR,Hydro,162
2013/09/05,CNOR,"Hydro (River)",33
2013/09/05,CNOR,"Photovoltaic Estimated",0
2013/09/05,CNOR,"Photovoltaic Measured",0
2013/09/05,CNOR,Thermal,937
2013/09/05,CNOR,Wind,1
2013/09/05,CSUD,Hydro,173
2013/09/05,CSUD,"Hydro (River)",10
2013/09/05,CSUD,"Photovoltaic Estimated",0
2013/09/05,CSUD,"Photovoltaic Measured",0
2013/09/05,CSUD,"Pumps Consumption",-2
2013/09/05,CSUD,Thermal,2272
2013/09/05,CSUD,Wind,26
2013/09/05,NORD,Hydro,2522
2013/09/05,NORD,"Hydro (River)",729
2013/09/05,NORD,Other,0
2013/09/05,NORD,"Photovoltaic Estimated",0
2013/09/05,NORD,"Photovoltaic Measured",0
2013/09/05,NORD,"Pumps Consumption",-575
2013/09/05,NORD,Thermal,10319
2013/09/05,NORD,Wind,4
2013/09/05,SARD,Hydro,0
2013/09/05,SARD,"Photovoltaic Estimated",0
2013/09/05,SARD,"Photovoltaic Measured",0
2013/09/05,SARD,"Pumps Consumption",-4
2013/09/05,SARD,Thermal,1239
2013/09/05,SARD,Wind,117
2013/09/05,SICI,Hydro,109
2013/09/05,SICI,"Photovoltaic Estimated",0
2013/09/05,SICI,"Photovoltaic Measured",0
2013/09/05,SICI,"Pumps Consumption",-1
2013/09/05,SICI,Thermal,1698
2013/09/05,SICI,Wind,130
2013/09/05,SUD,Geotermal,2
2013/09/05,SUD,Hydro,46
2013/09/05,SUD,"Hydro (River)",35
2013/09/05,SUD,Other,0
2013/09/05,SUD,"Photovoltaic Estimated",0
2013/09/05,SUD,"Photovoltaic Measured",0
2013/09/05,SUD,Thermal,5974
2013/09/05,SUD,Wind,93
"2013/09/05 01:00:00",CNOR,Geotermal,614
"2013/09/05 01:00:00",CNOR,Hydro,104
"2013/09/05 01:00:00",CNOR,"Hydro (River)",32
