2013/04/08,CNOR,Geotermal,621
2013/04/08,CNOR,Hydro,575
2013/04/08,CNOR,"Hydro (River)",154
2013/04/08,CNOR,"Photovoltaic Estimated",0
2013/04/08,CNOR,"Photovoltaic Measured",0
2013/04/08,CNOR,Thermal,621
2013/04/08,CNOR,Wind,29
2013/04/08,CSUD,Hydro,593
2013/04/08,CSUD,"Hydro (River)",39
2013/04/08,CSUD,"Photovoltaic Estimated",0
2013/04/08,CSUD,"Photovoltaic Measured",0
2013/04/08,CSUD,"Pumps Consumption",-55
2013/04/08,CSUD,Thermal,1439
2013/04/08,CSUD,Wind,484
2013/04/08,NORD,Hydro,1236
2013/04/08,NORD,"Hydro (River)",778
2013/04/08,NORD,Other,0
2013/04/08,NORD,"Photovoltaic Estimated",0
2013/04/08,NORD,"Photovoltaic Measured",0
2013/04/08,NORD,"Pumps Consumption",-2
2013/04/08,NORD,Thermal,6627
2013/04/08,NORD,Wind,26
2013/04/08,SARD,Hydro,95
2013/04/08,SARD,"Photovoltaic Estimated",0
2013/04/08,SARD,"Photovoltaic Measured",0
2013/04/08,SARD,"Pumps Consumption",-4
2013/04/08,SARD,Thermal,971
2013/04/08,SARD,Wind,340
2013/04/08,SICI,Hydro,43
2013/04/08,SICI,"Photovoltaic Estimated",0
2013/04/08,SICI,"Photovoltaic Measured",0
2013/04/08,SICI,"Pumps Consumption",0
2013/04/08,SICI,Thermal,1052
2013/04/08,SICI,Wind,973
2013/04/08,SUD,Geotermal,0
2013/04/08,SUD,Hydro,523
2013/04/08,SUD,"Hydro (River)",188
2013/04/08,SUD,"Photovoltaic Estimated",0
2013/04/08,SUD,"Photovoltaic Measured",0
2013/04/08,SUD,Thermal,2020
2013/04/08,SUD,Wind,2335
"2013/04/08 01:00:00",CNOR,Geotermal,622
"2013/04/08 01:00:00",CNOR,Hydro,566
"2013/04/08 01:00:00",CNOR,"Hydro (River)",155
"2013/04/08 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/08 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/08 01:00:00",CNOR,Thermal,612
"2013/04/08 01:00:00",CNOR,Wind,25
"2013/04/08 01:00:00",CSUD,Hydro,579
"2013/04/08 01:00:00",CSUD,"Hydro (River)",41
"2013/04/08 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/08 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/08 01:00:00",CSUD,"Pumps Consumption",-124
"2013/04/08 01:00:00",CSUD,Thermal,1290
"2013/04/08 01:00:00",CSUD,Wind,468
"2013/04/08 01:00:00",NORD,Hydro,1069
