2013/02/19,CNOR,Geotermal,588
2013/02/19,CNOR,Hydro,336
2013/02/19,CNOR,"Hydro (River)",117
2013/02/19,CNOR,"Photovoltaic Estimated",0
2013/02/19,CNOR,"Photovoltaic Measured",0
2013/02/19,CNOR,Thermal,816
2013/02/19,CNOR,Wind,29
2013/02/19,CSUD,Hydro,368
2013/02/19,CSUD,"Hydro (River)",37
2013/02/19,CSUD,"Photovoltaic Estimated",0
2013/02/19,CSUD,"Photovoltaic Measured",0
2013/02/19,CSUD,"Pumps Consumption",0
2013/02/19,CSUD,Thermal,2760
2013/02/19,CSUD,Wind,116
2013/02/19,NORD,Hydro,874
2013/02/19,NORD,"Hydro (River)",523
2013/02/19,NORD,Other,0
2013/02/19,NORD,"Photovoltaic Estimated",0
2013/02/19,NORD,"Photovoltaic Measured",0
2013/02/19,NORD,"Pumps Consumption",-1
2013/02/19,NORD,Thermal,8497
2013/02/19,NORD,Wind,11
2013/02/19,SARD,Hydro,57
2013/02/19,SARD,"Photovoltaic Estimated",0
2013/02/19,SARD,"Photovoltaic Measured",0
2013/02/19,SARD,Thermal,1147
2013/02/19,SARD,Wind,103
2013/02/19,SICI,Hydro,12
2013/02/19,SICI,"Photovoltaic Estimated",0
2013/02/19,SICI,"Photovoltaic Measured",0
2013/02/19,SICI,"Pumps Consumption",0
2013/02/19,SICI,Thermal,1998
2013/02/19,SICI,Wind,129
2013/02/19,SUD,Geotermal,2
2013/02/19,SUD,Hydro,120
2013/02/19,SUD,"Hydro (River)",42
2013/02/19,SUD,"Photovoltaic Estimated",0
2013/02/19,SUD,"Photovoltaic Measured",0
2013/02/19,SUD,Thermal,3499
2013/02/19,SUD,Wind,400
"2013/02/19 01:00:00",CNOR,Geotermal,588
"2013/02/19 01:00:00",CNOR,Hydro,309
"2013/02/19 01:00:00",CNOR,"Hydro (River)",118
"2013/02/19 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/19 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/19 01:00:00",CNOR,Thermal,816
"2013/02/19 01:00:00",CNOR,Wind,27
"2013/02/19 01:00:00",CSUD,Hydro,369
"2013/02/19 01:00:00",CSUD,"Hydro (River)",36
"2013/02/19 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/19 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/19 01:00:00",CSUD,"Pumps Consumption",0
"2013/02/19 01:00:00",CSUD,Thermal,2753
"2013/02/19 01:00:00",CSUD,Wind,127
"2013/02/19 01:00:00",NORD,Hydro,699
"2013/02/19 01:00:00",NORD,"Hydro (River)",512
"2013/02/19 01:00:00",NORD,Other,0
"2013/02/19 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/19 01:00:00",NORD,"Photovoltaic Measured",0
"2013/02/19 01:00:00",NORD,"Pumps Consumption",-1
