2013/02/04,CNOR,Geotermal,592
2013/02/04,CNOR,Hydro,429
2013/02/04,CNOR,"Hydro (River)",155
2013/02/04,CNOR,"Photovoltaic Estimated",0
2013/02/04,CNOR,"Photovoltaic Measured",0
2013/02/04,CNOR,Thermal,528
2013/02/04,CNOR,Wind,14
2013/02/04,CSUD,Hydro,527
2013/02/04,CSUD,"Hydro (River)",61
2013/02/04,CSUD,"Photovoltaic Estimated",0
2013/02/04,CSUD,"Photovoltaic Measured",0
2013/02/04,CSUD,"Pumps Consumption",0
2013/02/04,CSUD,Thermal,2030
2013/02/04,CSUD,Wind,549
2013/02/04,NORD,Hydro,903
2013/02/04,NORD,"Hydro (River)",616
2013/02/04,NORD,Other,0
2013/02/04,NORD,"Photovoltaic Estimated",0
2013/02/04,NORD,"Photovoltaic Measured",0
2013/02/04,NORD,"Pumps Consumption",-48
2013/02/04,NORD,Thermal,5939
2013/02/04,NORD,Wind,21
2013/02/04,SARD,Hydro,36
2013/02/04,SARD,"Photovoltaic Estimated",0
2013/02/04,SARD,"Photovoltaic Measured",0
2013/02/04,SARD,"Pumps Consumption",-2
2013/02/04,SARD,Thermal,1175
2013/02/04,SARD,Wind,173
2013/02/04,SICI,Hydro,47
2013/02/04,SICI,"Photovoltaic Estimated",0
2013/02/04,SICI,"Photovoltaic Measured",0
2013/02/04,SICI,"Pumps Consumption",-1
2013/02/04,SICI,Thermal,1716
2013/02/04,SICI,Wind,331
2013/02/04,SUD,Geotermal,2
2013/02/04,SUD,Hydro,141
2013/02/04,SUD,"Hydro (River)",65
2013/02/04,SUD,"Photovoltaic Estimated",0
2013/02/04,SUD,"Photovoltaic Measured",0
2013/02/04,SUD,Thermal,1693
2013/02/04,SUD,Wind,1593
"2013/02/04 01:00:00",CNOR,Geotermal,593
"2013/02/04 01:00:00",CNOR,Hydro,426
"2013/02/04 01:00:00",CNOR,"Hydro (River)",152
"2013/02/04 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/04 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/04 01:00:00",CNOR,Thermal,525
"2013/02/04 01:00:00",CNOR,Wind,12
"2013/02/04 01:00:00",CSUD,Hydro,523
"2013/02/04 01:00:00",CSUD,"Hydro (River)",61
"2013/02/04 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/04 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/04 01:00:00",CSUD,"Pumps Consumption",-279
"2013/02/04 01:00:00",CSUD,Thermal,1796
"2013/02/04 01:00:00",CSUD,Wind,456
"2013/02/04 01:00:00",NORD,Hydro,790
"2013/02/04 01:00:00",NORD,"Hydro (River)",608
"2013/02/04 01:00:00",NORD,Other,0
"2013/02/04 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/04 01:00:00",NORD,"Photovoltaic Measured",0
"2013/02/04 01:00:00",NORD,"Pumps Consumption",-47
"2013/02/04 01:00:00",NORD,Thermal,5636
"2013/02/04 01:00:00",NORD,Wind,23
"2013/02/04 01:00:00",SARD,Hydro,35
"2013/02/04 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/04 01:00:00",SARD,"Photovoltaic Measured",0
"2013/02/04 01:00:00",SARD,"Pumps Consumption",-2
"2013/02/04 01:00:00",SARD,Thermal,1163
"2013/02/04 01:00:00",SARD,Wind,134
"2013/02/04 01:00:00",SICI,Hydro,18
"2013/02/04 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/04 01:00:00",SICI,"Photovoltaic Measured",0
"2013/02/04 01:00:00",SICI,"Pumps Consumption",-28
"2013/02/04 01:00:00",SICI,Thermal,1512
"2013/02/04 01:00:00",SICI,Wind,311
"2013/02/04 01:00:00",SUD,Geotermal,2
"2013/02/04 01:00:00",SUD,Hydro,101
"2013/02/04 01:00:00",SUD,"Hydro (River)",67
"2013/02/04 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/04 01:00:00",SUD,"Photovoltaic Measured",0
"2013/02/04 01:00:00",SUD,Thermal,1605
"2013/02/04 01:00:00",SUD,Wind,1502
"2013/02/04 02:00:00",CNOR,Geotermal,593
"2013/02/04 02:00:00",CNOR,Hydro,405
"2013/02/04 02:00:00",CNOR,"Hydro (River)",146
"2013/02/04 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/04 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/04 02:00:00",CNOR,Thermal,528
"2013/02/04 02:00:00",CNOR,Wind,14
"2013/02/04 02:00:00",CSUD,Hydro,517
"2013/02/04 02:00:00",CSUD,"Hydro (River)",62
"2013/02/04 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/04 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/04 02:00:00",CSUD,"Pumps Consumption",-303
"2013/02/04 02:00:00",CSUD,Thermal,1660
"2013/02/04 02:00:00",CSUD,Wind,402
"2013/02/04 02:00:00",NORD,Hydro,810
"2013/02/04 02:00:00",NORD,"Hydro (River)",599
"2013/02/04 02:00:00",NORD,Other,0
"2013/02/04 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/04 02:00:00",NORD,"Photovoltaic Measured",0
"2013/02/04 02:00:00",NORD,"Pumps Consumption",-558
"2013/02/04 02:00:00",NORD,Thermal,5726
"2013/02/04 02:00:00",NORD,Wind,25
"2013/02/04 02:00:00",SARD,Hydro,35
"2013/02/04 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/04 02:00:00",SARD,"Photovoltaic Measured",0
"2013/02/04 02:00:00",SARD,"Pumps Consumption",-2
"2013/02/04 02:00:00",SARD,Thermal,1163
"2013/02/04 02:00:00",SARD,Wind,102
"2013/02/04 02:00:00",SICI,Hydro,18
"2013/02/04 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/04 02:00:00",SICI,"Photovoltaic Measured",0
"2013/02/04 02:00:00",SICI,"Pumps Consumption",-28
"2013/02/04 02:00:00",SICI,Thermal,1483
"2013/02/04 02:00:00",SICI,Wind,394
"2013/02/04 02:00:00",SUD,Geotermal,2
"2013/02/04 02:00:00",SUD,Hydro,141
"2013/02/04 02:00:00",SUD,"Hydro (River)",68
"2013/02/04 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/04 02:00:00",SUD,"Photovoltaic Measured",0
"2013/02/04 02:00:00",SUD,Thermal,1588
"2013/02/04 02:00:00",SUD,Wind,1366
"2013/02/04 03:00:00",CNOR,Geotermal,593
"2013/02/04 03:00:00",CNOR,Hydro,402
"2013/02/04 03:00:00",CNOR,"Hydro (River)",147
"2013/02/04 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/04 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/04 03:00:00",CNOR,Thermal,529
"2013/02/04 03:00:00",CNOR,Wind,19
"2013/02/04 03:00:00",CSUD,Hydro,505
"2013/02/04 03:00:00",CSUD,"Hydro (River)",62
"2013/02/04 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/04 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/04 03:00:00",CSUD,"Pumps Consumption",-456
"2013/02/04 03:00:00",CSUD,Thermal,1633
"2013/02/04 03:00:00",CSUD,Wind,360
"2013/02/04 03:00:00",NORD,Hydro,764
"2013/02/04 03:00:00",NORD,"Hydro (River)",591
"2013/02/04 03:00:00",NORD,Other,0
"2013/02/04 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/04 03:00:00",NORD,"Photovoltaic Measured",0
"2013/02/04 03:00:00",NORD,"Pumps Consumption",-1080
"2013/02/04 03:00:00",NORD,Thermal,5870
"2013/02/04 03:00:00",NORD,Wind,24
"2013/02/04 03:00:00",SARD,Hydro,34
"2013/02/04 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/04 03:00:00",SARD,"Photovoltaic Measured",0
"2013/02/04 03:00:00",SARD,"Pumps Consumption",-2
"2013/02/04 03:00:00",SARD,Thermal,1164
"2013/02/04 03:00:00",SARD,Wind,104
"2013/02/04 03:00:00",SICI,Hydro,18
"2013/02/04 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/04 03:00:00",SICI,"Photovoltaic Measured",0
"2013/02/04 03:00:00",SICI,"Pumps Consumption",-28
"2013/02/04 03:00:00",SICI,Thermal,1428
"2013/02/04 03:00:00",SICI,Wind,388
"2013/02/04 03:00:00",SUD,Geotermal,2
"2013/02/04 03:00:00",SUD,Hydro,101
"2013/02/04 03:00:00",SUD,"Hydro (River)",70
"2013/02/04 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/04 03:00:00",SUD,"Photovoltaic Measured",0
"2013/02/04 03:00:00",SUD,Thermal,1624
"2013/02/04 03:00:00",SUD,Wind,1274
"2013/02/04 04:00:00",CNOR,Geotermal,592
"2013/02/04 04:00:00",CNOR,Hydro,403
"2013/02/04 04:00:00",CNOR,"Hydro (River)",153
"2013/02/04 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/04 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/04 04:00:00",CNOR,Thermal,571
"2013/02/04 04:00:00",CNOR,Wind,19
"2013/02/04 04:00:00",CSUD,Hydro,523
"2013/02/04 04:00:00",CSUD,"Hydro (River)",65
"2013/02/04 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/04 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/04 04:00:00",CSUD,"Pumps Consumption",-540
"2013/02/04 04:00:00",CSUD,Thermal,1694
"2013/02/04 04:00:00",CSUD,Wind,333
"2013/02/04 04:00:00",NORD,Hydro,762
"2013/02/04 04:00:00",NORD,"Hydro (River)",618
"2013/02/04 04:00:00",NORD,Other,0
"2013/02/04 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/04 04:00:00",NORD,"Photovoltaic Measured",0
